input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
5758d6e5-2028-4c51-b0a9-0a8762ebd505,https://www.google.com/maps/place/Valley+View+Roofing/data=!4m7!3m6!1s0x548435ec29eaa1c9:0x1a5f660699fe972c!8m2!3d49.2049054!4d-122.5474754!16s%2Fg%2F11s4b26lzb!19sChIJyaHqKew1hFQRLJf-mQZmXxo?authuser=0&hl=en&rclk=1,Valley View Roofing,Roofing contractor,,{},{},http://www.valleyviewroof.ca/,(604) 644-7220,,36,4.700000,"{""1"":3,""2"":0,""3"":0,""4"":0,""5"":33}",49.204905,-122.547475,1900349746313074476,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0jvr3WmBDx0qk1P0bP9hiF3jpHSiPxgYSdZCxNSTW2-nW6Mh8KVQDun_ioiRtsiAGRtoRtHq37rW-KYh4huF63iN8K1BXkijGDNDL0ee3_k6jI3yCawCnsKcQmedwXj5slCcMBg=w408-h544-k-no,America/Vancouver,,0x548435ec29eaa1c9:0x1a5f660699fe972c,ChIJyaHqKew1hFQRLJf-mQZmXxo,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0jvr3WmBDx0qk1P0bP9hiF3jpHSiPxgYSdZCxNSTW2-nW6Mh8KVQDun_ioiRtsiAGRtoRtHq37rW-KYh4huF63iN8K1BXkijGDNDL0ee3_k6jI3yCawCnsKcQmedwXj5slCcMBg=w224-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwercYi0hhEjIwuLbxm4x3xAjeog5IRTFFb15iVRR2yDuZmvCHbRXZFKAuwICBa_g7oTvrfUoOjG_pMAknueP3e73wWdXIIjVs8Ucl9KxQufN0ZfgC3W-1GcMzOSkEcaUB_D6824ZRQ=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAlqtN7yoHxoztht9ICaNVkSRVQkc1TqTmVYxoVnQxwfDQ1cPBH0793BINwOP0QSI9hmAwdt3NBFaDAPv9gzZmqKGmrukH-_rmbwzWTNkaRMi8dK7VOCQWEtGGbaeo-DalJYG8Sw=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6dr7AQCsAReDOajDEwzqtjWK2W7GIg3RJmPrdj2vamKkSm83i-l2q3xxHgO5Gf2eoOA6WiBA5Oo7Zf_9nOFZQpV6me7krAK-8TIpiXXEehCgEJwjkBe9dmlhO3-m7uKkxnyr07Q=w224-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""109209064199968588292"",""name"":""Valley View Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/109209064199968588292""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true}]}]","[{""Name"":""Bruce Voss"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV825_ouZ2WkgPsXH5MNY7NKBrWWtCcC1SmwGlu2749-NzqhA=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Chris was very helpful with questions around a leaking sky light, relocating a bathroom exhaust vent and installing flashing to redirect water flow off the roof.\n\nHe implemented his solutions quickly and was very communicative around the work and any questions that I had.\n\nI look forward to some more work on fascia and soffit lighting.\n\nPhotos show before and after the work by Chris.\n\nThank you Chris!!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDPjLrf0QE\u0026fid=0x0:0x1a5f660699fe972c""],""When"":""2024-11-29""},{""Name"":""Boss QueenBee"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU1q6hoOBtAVMb62Ozincy8jdpsBTR7QTWkfuuDIbR_WbF2i00V=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The guy is awesome with his work, does an amazing job very friendly and try’s to make the job perfect. He’s amazing best person to go to that’s for sure."",""Images"":null,""When"":""""},{""Name"":""Max Tims"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL2-LKo8bOuiSHpzOzekBYn_e39kjIfPE3yIKkbqUVLevaOvEw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Chris from Valley View Roof did a fantastic job. He cleaned our gutters thoroughly and installed our Christmas lights perfectly. The attention to detail, professionalism, and friendly attitude made the entire process seamless. The house looked amazing, and I couldn’t be happier with the results. I’ll definitely be working with Chris again in the future. Highly recommend him for any roofing or home maintenance needs."",""Images"":null,""When"":""""},{""Name"":""Jason Son of God"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVkK-YzXemBpPoBAJlOMpa3GY8EbmeuLhNimOpQ9mMkQSh_NyM=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Chris is very experienced in all roofing needs. I highly recommend him to anyone looking to get there roof redone, repaired and many other things. Thank Chris for saying what you're doing and doing more than we required going above and beyond."",""Images"":null,""When"":""""},{""Name"":""Marisa M"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVE4hBtoxu7a4BGVKiPdTMpozzNJQDc4bTyD-OADHzzGeIQAK-7Wg=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Chris went above and beyond helping us out last minute before we had to move. He came the following day to clean out our gutters, repair some areas on our soffits and was even able to help with purchasing and installing a new roof vent.\n\nWe were really impressed with his open communication and efforts to make sure we were well aware of costs, arrival time, etc.\n\nHe's an absolutely phenomenal guy who loves his work, really wants to take care of his clients and it shows. Would highly recommend him to everyone!"",""Images"":null,""When"":""""},{""Name"":""Allie Breen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK46uTSsTdgzbrPUuffVS0adOUGuzcHAW3FV1V9L2C6gZjSdg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Absolutely amazing experience! Chris put up Christmas lights that were absolutely stunning at my house! Not to mention found a potential leak spot on my roof that I had no\nClue about. Ten out of ten experience and would recommend him to anyone out there! Definitely a wonderful people person who does his job well! Communicates beautifully, and made the house look lore beautiful then I’ve ever seen!"",""Images"":null,""When"":""""},{""Name"":""Kabir Hairan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVIvymO-NPPVb9mcUxzgxIZAwAkse0U6w5KRAnFCQK8tNv3XY0C=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Valley View Roofing exceeded my expectations in every way. From the initial consultation to the final installation, Chris was professional, courteous, and efficient. He completed the job on time and left the work site clean and tidy. The quality of workmanship is exceptional, and I could not be happier with the results. I highly recommend Valley View Roofing for all your roofing needs."",""Images"":null,""When"":""""},{""Name"":""John Almond"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXfW4ksqp58ycvtSbPZIoWShhsxlDhw93dtFul-OtFPBa9jfHbC=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had Chris take car of our Christmas lights installation and take down. He also cleaned our gutters at the same time. Chris did a great job and there were no surprises."",""Images"":null,""When"":""""}]",null,
5758d6e5-2028-4c51-b0a9-0a8762ebd505,https://www.google.com/maps/place/Abbotsford+Tough+Roofing/data=!4m7!3m6!1s0x548435cc2b6a5cf3:0xeb65231af5682d16!8m2!3d49.0464788!4d-122.3126273!16s%2Fg%2F11whdz1mnb!19sChIJ81xqK8w1hFQRFi1o9RojZes?authuser=0&hl=en&rclk=1,Abbotsford Tough Roofing,Roofing contractor,"32890 Mill Lake Rd #211, Abbotsford, BC V2S 8G5","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""9 a.m.–5 p.m.""],""Sunday"":[""9 a.m.–5 p.m.""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},https://www.roofingabbotsfordbc.com/,(236) 233-1770,"2MWP+HW Abbotsford, British Columbia",30,4.800000,"{""1"":0,""2"":0,""3"":0,""4"":6,""5"":24}",49.046479,-122.312627,16962002170254208278,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCnX84ik9VlL7VFhBJtmGbdXcpb87B_1ijhBwohKbXtgJbi1HTn7FbLVqPe4jQWtVoSJykbmfFx8bY3qmQpkGy0ZVm29x8j7C5ZlLdBSm81H8C7z4qVx5EJYOcXA6JY5IFGtH7q-Q1SWnx=w408-h285-k-no,America/Vancouver,,0x548435cc2b6a5cf3:0xeb65231af5682d16,ChIJ81xqK8w1hFQRFi1o9RojZes,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCnX84ik9VlL7VFhBJtmGbdXcpb87B_1ijhBwohKbXtgJbi1HTn7FbLVqPe4jQWtVoSJykbmfFx8bY3qmQpkGy0ZVm29x8j7C5ZlLdBSm81H8C7z4qVx5EJYOcXA6JY5IFGtH7q-Q1SWnx=w425-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvNYGtTXKCrHE5s_QoJrM7e81aadukw0V1_WhQ-iLYaZ34jc0wFNmWcipubO2qSzUtMw8cLgb9t_Fj7iJ0deocp6PFsSey88dWGTFuZH2fuXdlf-TjCcol-zWsNgmPuOZgv568rwKcYRoz=w298-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweplQeQCuvQu0XX5SpGyQ4P4NZ-B-eN1c7bYHEMcmfXoOOQSoIeyMmj19lyRDx_ZMmAv6mrW27lUO4eTypSsAtoanyOU9qC1lNKiMY-T9KL9CGxfVDGIpFha64MaboGzCkNeffBi=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQq-sx7jC21WhdU57uM4DZe742LXfILFahf20PsQFXkQEJ6c7wPrSJsNtz0tjkEg0sk7OdRqFcZz7J4rylw85_MRheUUQMNoQH_1jDFxlcUVbtQ0653lJthq9q-Sy7P93MdP9R=w521-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Hnxywq_vArme82PxBLQTA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=329.37512\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""102244689833658686720"",""name"":""Abbotsford Tough Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/102244689833658686720""}","{""borough"":""Mill Lake"",""street"":""32890 Mill Lake Rd #211"",""city"":""Abbotsford"",""postal_code"":""V2S 8G5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""from_the_business"",""name"":""From the business"",""options"":[{""name"":""Identifies as women-owned"",""enabled"":true}]},{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true}]}]","[{""Name"":""Wiley Barker"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIiA1h-WY4zLmTZNtpQwjtVog3G5wkC4BiC8IYyLP5BPOPoVw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Joshua and his team installed our new metal roof quickly and professionally, sealing everything properly and making the house look fantastic."",""Images"":null,""When"":""""},{""Name"":""Mackenzie Murphy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJH6C2UCWFMiJT5zgw912roUjr9-Eu2jUTgeCttefR5497Wdw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They made my roof sturdier than before."",""Images"":null,""When"":""""},{""Name"":""Baxter Thomas"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWqJ5IMY1dewadMGPtYv63UeC8S0nKr_fkE4QgyQc09LluCYvQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They were friendly, reliable work every time!"",""Images"":null,""When"":""""},{""Name"":""Hudson Schwartz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVDk5GlvZt_ZT7LvBcFg3O9Oe2Gt5AjgmpiC8dICPdzXPMKk1k=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""Last year, Abbotsford Tough Roofing came to our rescue when our roof started leaking in the freezing cold. They showed up the same day to check it out and didn’t let the snow slow them down at all."",""Images"":null,""When"":""""},{""Name"":""Royce Cristian"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXITA1t_K_qn4vUv9lQhg66DCVpiu1ox0tgN0HVGKHBNJdtxYw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We've teamed up with Abbotsford Tough Roofing on a bunch of projects, ranging from cozy residential additions to big commercial re-roofs and building upgrades. They've consistently gone above and beyond our expectations!"",""Images"":null,""When"":""""},{""Name"":""Morris Peters"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUtQ-5ckWkAfZ-ALtwj_5URpbsKCeunsmpe_YllXrUHcv5blVw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I reached out to Abbotsford Tough Roofing because I had a leaky roof vent that needed fixing. I have to say, their professionalism and kindness really impressed me!"",""Images"":null,""When"":""""},{""Name"":""Fanny Lutz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXT-ngoNFEHQUCh6vVnf_pmZGGelB8u-6OB6ovGMnlCgZMlGgo=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""So happy I chose this contractor. They communicated with me every step of the way."",""Images"":null,""When"":""""},{""Name"":""Harry Bryant"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLxTANd1Z_6iCt-e12P5d1SY2x3ohmZGeSxFehCT22i5M3uHQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I trusted Tough Roofing for my roofing needs; their quality of work is good."",""Images"":null,""When"":""""}]",null,
5758d6e5-2028-4c51-b0a9-0a8762ebd505,https://www.google.com/maps/place/Clearbrook+Roofing+Ltd/data=!4m7!3m6!1s0x54844ad803eeb211:0x328b8ea9e9695feb!8m2!3d49.0097925!4d-122.2739451!16s%2Fg%2F1tgz08cf!19sChIJEbLuA9hKhFQR619p6amOizI?authuser=0&hl=en&rclk=1,Clearbrook Roofing Ltd,Roofing contractor,"34313 Farmer Rd, Abbotsford, BC V2S 7M4","{""Friday"":[""7 a.m.–7 p.m.""],""Monday"":[""7 a.m.–7 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–7 p.m.""],""Tuesday"":[""7 a.m.–7 p.m.""],""Wednesday"":[""7 a.m.–7 p.m.""]}",{},http://www.clearbrookroofing.com/,(604) 854-1012,"2P5G+WC Abbotsford, British Columbia",29,4.900000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":28}",49.009792,-122.273945,3642161584075792363,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojQLDiqgYVTRMtmnjSQsOGNXoOGpm_B5Dveat90STC2vuBM6LXNZB7lllhOkNvfy-HV9SvoHjyjzCuuoNpuON8vIzbsqdnwt5y4es6ublWdvYdSTVUoxsLcokD2UdWCwFBtuXUyA=w408-h270-k-no,America/Vancouver,,0x54844ad803eeb211:0x328b8ea9e9695feb,ChIJEbLuA9hKhFQR619p6amOizI,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweojQLDiqgYVTRMtmnjSQsOGNXoOGpm_B5Dveat90STC2vuBM6LXNZB7lllhOkNvfy-HV9SvoHjyjzCuuoNpuON8vIzbsqdnwt5y4es6ublWdvYdSTVUoxsLcokD2UdWCwFBtuXUyA=w449-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweojQLDiqgYVTRMtmnjSQsOGNXoOGpm_B5Dveat90STC2vuBM6LXNZB7lllhOkNvfy-HV9SvoHjyjzCuuoNpuON8vIzbsqdnwt5y4es6ublWdvYdSTVUoxsLcokD2UdWCwFBtuXUyA=w449-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM5yKR_9FkM2nMfgvOo2Qi4LzOVEqNM9aXYkmfBtZ8Nm9a4-EFcaoNm6_6r3KEHdlYCfdBLrSPcy25g2HZbKhrAcXWQdPV9zFH2vo4Hwh2dfq1cseMoauBrckIta6HkjmXI1uh=w404-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwervaxyIcclv0Xy4kFWy_PO4UU0u-ISPhbiZPTy06ZGKYh2PsA03W3563VkAKELXY8aYvHVX3vmbCvrambIEbcIGgPdnuVO0sWAIvkNVfpU0ylV2YBQv08_6T0u4ixlTezmTRv8V=w592-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=achg7xWDKF_M0onUi0TLeQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=3.2994432\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""107118710661936125114"",""name"":""Clearbrook Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/107118710661936125114""}","{""borough"":""Highway 11"",""street"":""34313 Farmer Rd"",""city"":""Abbotsford"",""postal_code"":""V2S 7M4"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Maureen Patterson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKcQzKuB1Vlf5eMF1mQC-XxXV0KwqL7OzfleiMDIpanq9yaGQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Abe was fantastic. He was prompt, knowledgable, quick with communication, and saw the job through. I would not hesitate to recommend him for any roofing needs - big or small."",""Images"":null,""When"":""""},{""Name"":""Gerard Poitras"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK12_OLIjAPWDqxayHu8fxunJsfxux5iZXxZ8mPHv6ZvoUnnA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I am very satisfied with and highly recommend Clearbrook Roofing.  I required repairs to my midlife cedar shake roof.   Clearbrook Roofing did an excellent job repairing my roof, without making unnecessary repairs which kept repair costs very reasonable.  Their proficient work and repair extended the life of my roof, saving the cost of replacing the roof."",""Images"":null,""When"":""""},{""Name"":""Marlene Demers"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV0VZA4QV4iDFBB-DmY0ngEULHrPlj__VKiKCchrycvuMR65pLt=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Abe has always been willing to help me find solutions to my water leaks.  He is friendly, kind and professional and always answers his phone when I call.  I so recommend him to help you solve your roof problems.."",""Images"":null,""When"":""""},{""Name"":""Michelle Wiens"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLExPfBKhN5VEVi6mCcYiZh7Iwv7pvqcHCP5f2WsXFKPDZg5Q=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Clearbrook roofing fixed some issues I had with a previous roofer. Appreciate them coming in a timely manner,  professional \u0026 explained in detail what the issue was. Would totally recommend Clearbrook Roofing Ltd."",""Images"":null,""When"":""""},{""Name"":""James Minchau"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX2r5ZzT-nTFyUMDSP-UiNuh8MXqN4W538KPaZz8rXh6tUWnUWYEg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I called three roofing companies. The household name, the one that was referred to me by a neighbor, and these guys Clearbrook roofing. Out of the three people I called, Clearbrook roofing got back to me immediately. They sent someone out right away to do my inspection And we’re up and gone quickly without any distraction to me or my family. They came back within days to complete the work that the inspection proved needed. The tradesmen came a few days early to make sure there was good access to the roof which showed they were safety conscious as well as as having Some for thought to their work.. In one year when I do my roof, I will be using them for sure. They were not the cheapest, nor were they the most expensive, but the service that I got from these low dollar orders I put into them this week showed me that they will put in the effort and the time to make my decision worthwhile. Great work aid and Kris and the rest of the gang!"",""Images"":null,""When"":""""},{""Name"":""June Kim"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVZA6f0_WeMo-zHjOQvwb3juRDn2mfukLe75sv0QhvQ_koxwKNH=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We needed a service to fix a leak on our torch-on roof. Abe from Clearbrook quickly identified the source of the leak. He is very knowledgeable, and the price was reasonable. Overall, great service and easy communication."",""Images"":null,""When"":""""},{""Name"":""John"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLCE1djPy2KGpd22UyFMMm0vOXPmdepXn172Hne3FjC-Tek_g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have just had our roof replaced.  We had good information prior to the work done. Options were fully discussed in a competent and welcoming fashion. The work was performed by a very hard working, coordinated crew in a very reasonable period of time with cleanup being fully accomplished. We would recommend Clearbrook Roofing to family and friends."",""Images"":null,""When"":""""},{""Name"":""Todd"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUT5SXJoQssRCJeI1HZHW9l-NVKUOA7sv-g-mfOyNEd0V91Kz0=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Amazing customer service and communication. Abe is outstanding with his calm professionalism.  Will use them again! Thanks."",""Images"":null,""When"":""""}]",null,
5758d6e5-2028-4c51-b0a9-0a8762ebd505,https://www.google.com/maps/place/Huffman+%26+Son+Roofing/data=!4m7!3m6!1s0x5484359d2ff8ffff:0x59ba53def238c9ee!8m2!3d49.0639312!4d-122.2812277!16s%2Fg%2F11t5_99wdj!19sChIJ___4L501hFQR7sk48t5Tulk?authuser=0&hl=en&rclk=1,Huffman & Son Roofing,Roofing contractor,"34059 Hazelwood Ave, Abbotsford, BC V2S 7R1",{},{},,,,0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.063931,-122.281228,6465572432055421422,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkaxNQaIruWCzSd3ngtG-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.334276&pitch=0&thumbfov=100,America/Vancouver,,0x5484359d2ff8ffff:0x59ba53def238c9ee,ChIJ___4L501hFQR7sk48t5Tulk,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkaxNQaIruWCzSd3ngtG-A\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=13.334276\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkaxNQaIruWCzSd3ngtG-A\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=13.334276\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Huffman \u0026 Son Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}",null,[],null,
