input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
3b3e5e79-899f-4fff-8aea-be4dd5e7147c,https://www.google.com/maps/place/Mactek+Siding+And+Roofing+Ltd/data=!4m7!3m6!1s0x5362da94aa4615d5:0xee3e7a6157d7ae5!8m2!3d49.0715871!4d-117.7989001!16s%2Fg%2F1tjz30sb!19sChIJ1RVGqpTaYlMR5Xp9Fabn4w4?authuser=0&hl=en&rclk=1,Mactek Siding And Roofing Ltd,Roofing contractor,"1380 Queen St, Rossland, BC V0G 1Y0",{},{},,(250) 232-1215,"36C2+JC Rossland, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.071587,-117.798900,1072955836755442405,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1NfgmgyadqJkdjEUNQMYTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.94535&pitch=0&thumbfov=100,America/Vancouver,,0x5362da94aa4615d5:0xee3e7a6157d7ae5,ChIJ1RVGqpTaYlMR5Xp9Fabn4w4,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1NfgmgyadqJkdjEUNQMYTQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=96.94535\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1NfgmgyadqJkdjEUNQMYTQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=96.94535\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Mactek Siding And Roofing Ltd (Owner)"",""link"":""""}","{""borough"":"""",""street"":""1380 Queen St"",""city"":""Rossland"",""postal_code"":""V0G 1Y0"",""state"":""British Columbia"",""country"":""CA""}",null,[],null,
3b3e5e79-899f-4fff-8aea-be4dd5e7147c,https://www.google.com/maps/place/Ron%27s+Roofing/data=!4m7!3m6!1s0x5362d994564b1401:0xd29fb74976134a80!8m2!3d49.0957551!4d-117.6941297!16s%2Fg%2F11cs2h7f06!19sChIJARRLVpTZYlMRgEoTdkm3n9I?authuser=0&hl=en&rclk=1,Ron's Roofing,Roofing contractor,"2021 Columbia Ave, Trail, BC V1R 1K7","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},,(250) 921-9328,"38W4+88 Trail, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.095755,-117.694130,15177050795403332224,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Q6DM90zqCEVYHt5ugQspcOueHnOCANEkr1S-qG-wdwd5i6BTJolRCjS2MHMmb3W6V5fq57hkfuL4BDNLnR1ZWapa38qhnbIpJQdxWv9DPKICtGy4NIfy2_m_orXViZQrR1Uu_A=w408-h408-k-no,America/Vancouver,,0x5362d994564b1401:0xd29fb74976134a80,ChIJARRLVpTZYlMRgEoTdkm3n9I,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Q6DM90zqCEVYHt5ugQspcOueHnOCANEkr1S-qG-wdwd5i6BTJolRCjS2MHMmb3W6V5fq57hkfuL4BDNLnR1ZWapa38qhnbIpJQdxWv9DPKICtGy4NIfy2_m_orXViZQrR1Uu_A=w298-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2F5H1B8ksfB0QO9y6_K7WlgtGAAyEIul47dHhdy159a1017w9H5Y3Da-NsfVi27m8woNjU_osulh94qNhvIdOv4e1TGrH1qN0-TyMf2mxv0HFwrpZQGF78lG36dIbV2qVoSw8Gg=w298-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq5eYe4vPPHFDLThy7rPwFh8fKgqWtw8lpB4zn27bTqz4C_GzkRDdpWPb2M52LJRrVQrtE4Hgl3339lrmIF4I85nEQ1nMau-6Eph9u5zGr9DvGUjxTKv654nn0X0_U0K2bB6o=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqAsCHZEtme0Im7lzFuyUQ0wrJ3wqrTwNffN5Ezu5vmGhKEF0OWVBOXvMHItSevl5EYlkrw34z5Eqfw-xHBaBcYTXTwvQYyMKSHBdCnaHKkei0OiYPXoYfp10DrhNRZcT5FQA0=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0k0hPbIZpBSShv5uZF4CQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=2.1197655\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""114387130116104797634"",""name"":""Ron's Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/114387130116104797634""}","{""borough"":"""",""street"":""2021 Columbia Ave"",""city"":""Trail"",""postal_code"":""V1R 1K7"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""from_the_business"",""name"":""From the business"",""options"":[{""name"":""Identifies as women-owned"",""enabled"":true}]}]",[],null,
3b3e5e79-899f-4fff-8aea-be4dd5e7147c,https://www.google.com/maps/place/Trail+Roofing+Ltd/data=!4m7!3m6!1s0x5363271812750da3:0xb723eae649520729!8m2!3d49.0894673!4d-117.6355269!16s%2Fg%2F11b6py_d03!19sChIJow11EhgnY1MRKQdSSebqI7c?authuser=0&hl=en&rclk=1,Trail Roofing Ltd,Roofing contractor,"8110 Old Waneta Rd, Trail, BC V1R 4N7","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},http://trailroofing.ca/,(250) 364-2900,"39Q7+QQ Trail, British Columbia",16,4.800000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":15}",49.089467,-117.635527,13196649607919175465,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh1cLI-hGSHLb45pYRuKc2dc7KXvzghgqsD0uOpiIh7HpmXgJ3LfQRl-d8-2-DTFHJhc6g7GFLeuaHATkuQsHr0NqgpSzNrM29Fu5Tea9s_sQJEFJdzKsMp30luJokiM-gNyByJK1IKsyC=w408-h408-k-no,America/Vancouver,,0x5363271812750da3:0xb723eae649520729,ChIJow11EhgnY1MRKQdSSebqI7c,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh1cLI-hGSHLb45pYRuKc2dc7KXvzghgqsD0uOpiIh7HpmXgJ3LfQRl-d8-2-DTFHJhc6g7GFLeuaHATkuQsHr0NqgpSzNrM29Fu5Tea9s_sQJEFJdzKsMp30luJokiM-gNyByJK1IKsyC=w298-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWMbN62OFb9VK199boMVX9qoDMd5yFFk3_t-26LZ9AYKOV1WZl0uDhKJ0KOAJEmsMDKyAiNC8sfmlAQ7Z2etT9VPpG5qWGbeDTp1XIYuc4y6yV1wta7LdJHq2uuMUUUD-gYnYPoO2Q1ImV=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXxFxctysghnI73tXjmJ0EfEPeZFBWtqdq9TtmFwpK1IA-CSiwHAcAl78u1vC1rVHP8NREVRjrwJ4iw5zBHQyXOoj4e-66ahmgm4BSz57_-LXIyYvO0_JRqNun3uhrQGmBDo0m=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXllUk75V3_XmLqA2p0BAQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=0.76781505\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""111002603156590289323"",""name"":""Trail Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/111002603156590289323""}","{""borough"":"""",""street"":""8110 Old Waneta Rd"",""city"":""Trail"",""postal_code"":""V1R 4N7"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Smitty Smith"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKlh7AdcPmJf-E2MmX_l9Rv0YzhkNyIGpxMpKBvSNkwUb0h6g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Had to redo my roof this year and Trail Roofing by far was the best option. Great communication, very hard working crew, respectful of time and were able to work around my schedule. Plus great pricing/value.\n\nThey installed a new roof with torch on, new ventilation, along with new fascia and soffiting.\n\n100% will recommend these guys for anyone's roofing needs.\n\nThank you again Trail Roofing."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBP3tDZq3_k4Y2E4gYPL9I0\u0026fid=0x0:0xb723eae649520729""],""When"":""2025-8-19""},{""Name"":""Aaron McQueen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIuDeJn21N8K0o8EViyI48f9rRqA1FlylXpZIswGeHZAr9zEg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Had a tree fall on my roof and break the overhang on 6 trusses. Trail Roofing inspected the same morning and repaired the trusses and roofing on the weekend. Very impressed to have all the damage and hole in my roof repaired just 1 day after the power was restored. Royce and his crew are very experienced, efficient and did high quality work. Trail Roofing has always given me very reasonable prices. Highly recommended."",""Images"":null,""When"":""""},{""Name"":""Aaron F"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIt17sz09FkPEHYnAjDv-S2eyaqMujGJMk1LRXNU2EFa8AFjQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Thought my roof was leaking. Called trail roofing and they came out right away to have a look and provide a reasonable quote. I would definitely recommend them for anyone looking for a roof replacement or repair."",""Images"":null,""When"":""""},{""Name"":""haylcroz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIjVi7HCprdbZLcceFo5VKRsJ-xTyDzfMv556pWBxM399edeg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had a roof leak due to an old venting pipe. Royce and his team responded to the phone straight away and were able to stop by the same day and make a permanent fix. The the team was polite, efficient, effective, and a fair price for work done. I 100% recommend and will use them if we ever need more work."",""Images"":null,""When"":""""},{""Name"":""Winter Jones"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ_BVyrj30wlQyKWlo-dus9CIKlyqMVmdEUg_5ti3n7KPQIRQ=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""If I could give negative stars, I would. I was in the process of purchasing a home in Trail and needed a roof inspection. I contacted Trail Roofing, stipulated that I was willing and able to pay for the service. I was told that an inspection could take place within a couple of days. The day after I called Trail Roofing, I received a voice mail from Jackie and returned her call. She stated that they would not complete a physical inspection but instead, looked at photos online and deemed that the house I wanted to buy required a new roof. I contacted a different roofing contractor in Trail who conducted a physical inspection and told me the roof is in good shape and requires repairs. I was quoted $1,260 for those repairs. Trail Roofing: you are dishonest!"",""Images"":null,""When"":""""},{""Name"":""Bob MCQUEEN"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV3dZptup1I2UsFnrnL2LpQKkfaq4WXnFThyMAKrGC1yZewCzw9=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""After waiting a year for another contractor who was a no-show, I contacted Trail Roofing.  They gave a fair estimate, with a quick timeline. They started the job when they said they would, and met their estimated time of 3 days for strip down and install.  That was pretty impressive for our four separate roofs.  Very quick and I considered good quality.  They were safety conscious, kept the job site clean daily, and had a big and experienced crew for the job.  I downloaded a WCB clearance letter which said they had WorkSafe BC insurance coverage.  One of my concerns was poor roof venting which had caused ice dams in recent winters.  I liked the vents they used, and a bonus realized the vents also helped in hot summer weather to somewhat cool the roof.  I have no problem in recommending Trail Roofing."",""Images"":null,""When"":""""},{""Name"":""Heidi Muller"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLgd329NwbLgPAgrRTHIQ1kn0ljLAuq4kGZtDSWxma77CgrdQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The Trail roofing crew were professional, thorough and tidy. They were quick to schedule my roof in and had it all completed in less than then 3 days even over Kootenay pass in Creston.  They were innovative and repaired and patched the parts of the roof with problems. Thank you for your excellent work, knowledge and superior skills."",""Images"":null,""When"":""""},{""Name"":""Karen Millard"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVLVa_w69lN1uiV4r4jXJ1SmvqRB5y9Qai7j0TVbTb1u0BfyeQDRg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These people were incredible,professional,and a pleasure to have here.\nThe roof is beyond anything I hoped for.\nThe work and the crew were spectacular."",""Images"":null,""When"":""""}]",null,
3b3e5e79-899f-4fff-8aea-be4dd5e7147c,https://www.google.com/maps/place/DJM+Contracting+Ltd./data=!4m7!3m6!1s0x5362da923b9997c9:0x443aebd2034b7311!8m2!3d49.0795424!4d-117.798382!16s%2Fg%2F1hc947kyg!19sChIJyZeZO5LaYlMREXNLA9LrOkQ?authuser=0&hl=en&rclk=1,DJM Contracting Ltd.,Construction company,"2096 2 Ave, Rossland, BC V0G 1Y0","{""Friday"":[""8 a.m.–4:30 p.m.""],""Monday"":[""8 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4:30 p.m.""],""Tuesday"":[""8 a.m.–4:30 p.m.""],""Wednesday"":[""8 a.m.–4:30 p.m.""]}",{},https://djmcontracting.com/,(250) 362-2151,"36H2+RJ Rossland, British Columbia",4,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":4}",49.079542,-117.798382,4916501230459253521,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRZxT_bzbqF66R2gTkER9_4Pnn3AxgfwAZjqGD_GtIqmZTp8M-i3LN5q-3jCSLRq1y9GIR116xAINnQVoWSx5uKVlkhdMM2x4fjGjKIdiT2FVUICpik14NoADhR2sdig9g96-Mfg=w408-h271-k-no,America/Vancouver,,0x5362da923b9997c9:0x443aebd2034b7311,ChIJyZeZO5LaYlMREXNLA9LrOkQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRZxT_bzbqF66R2gTkER9_4Pnn3AxgfwAZjqGD_GtIqmZTp8M-i3LN5q-3jCSLRq1y9GIR116xAINnQVoWSx5uKVlkhdMM2x4fjGjKIdiT2FVUICpik14NoADhR2sdig9g96-Mfg=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTz_sIEBiD8sC80VqU1IIUg3cPab9jMoq2tQBI3WcofFcRiVaA9uc6tsvKxrJGW3tHyEX8xTQUpVYKeU8gPIH9RkbX4n3zJPBiRt0G-Ry7jlgAZJEy5CvjX0lXivxuQkC_xrjz=w298-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePQGD0oDDPt63C-f0gJaxw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=350.30154\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116809117456532061059"",""name"":""DJM Contracting Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/116809117456532061059""}","{""borough"":"""",""street"":""2096 2 Ave"",""city"":""Rossland"",""postal_code"":""V0G 1Y0"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""patrick cowan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKX1fCxjD4VAvjLg4o_h3eEai-O2ZC__oIAgfNf3-YO-Z2MvQ=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Djm is a foundation to finishing contractor. Mark, Justin and the professional staff have been offering professional , competitive quality construction for the past decade in Rossland BC,award winning projects,an eye to detail, they are the go to contractor if you are looking for a quality result."",""Images"":null,""When"":""""},{""Name"":""Josh Warden"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXpmBof-7Kc4yVq8sp2PEAWHjNFlV4h3l2v6CQBIvWnoSgLxhGn=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Lisa Rodgers"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJG-H0xzRU-i2-Bm22seDxzSFyfvzoPkamRJj4-lEgt_POW1Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Lindsey Frew"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKTjBLqpSVFQdmLLjWPhAtTnggD3qamx5uPQhvkoV7PbjbhgA=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
3b3e5e79-899f-4fff-8aea-be4dd5e7147c,https://www.google.com/maps/place/Kootenay+Deluxe+Construction+and+Electrical/data=!4m7!3m6!1s0x5362db0e9a9619f3:0x7a8a212e04c4a94f!8m2!3d49.0762136!4d-117.7971758!16s%2Fg%2F11h7qg8vr2!19sChIJ8xmWmg7bYlMRT6nEBC4hino?authuser=0&hl=en&rclk=1,Kootenay Deluxe Construction and Electrical,Electrician,"Columbia Ave, Rossland, BC V0G 1Y0","{""Friday"":[""7 a.m.–7 p.m.""],""Monday"":[""7 a.m.–7 p.m.""],""Saturday"":[""7 a.m.–7 p.m.""],""Sunday"":[""7 a.m.–7 p.m.""],""Thursday"":[""7 a.m.–7 p.m.""],""Tuesday"":[""7 a.m.–7 p.m.""],""Wednesday"":[""7 a.m.–7 p.m.""]}",{},https://www.kootenaydeluxe.com/,(250) 505-2754,"36G3+F4 Rossland, British Columbia",62,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":62}",49.076214,-117.797176,8829906500945488207,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKlMXpsXEYcDcdQkHvEDUGX-256mBRIv65TRWbkkOmjDJgJ4ubMitop9VMQ2ygLzI6McB74ccIMJq3HOJEPZgXM0b3Qv7cs4Iy1Gs9g7uhgnXk05ReetmM3ZIwcHgvOBV1WgS4=w408-h306-k-no,America/Vancouver,,0x5362db0e9a9619f3:0x7a8a212e04c4a94f,ChIJ8xmWmg7bYlMRT6nEBC4hino,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKlMXpsXEYcDcdQkHvEDUGX-256mBRIv65TRWbkkOmjDJgJ4ubMitop9VMQ2ygLzI6McB74ccIMJq3HOJEPZgXM0b3Qv7cs4Iy1Gs9g7uhgnXk05ReetmM3ZIwcHgvOBV1WgS4=w397-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD0f_aVuiEym4Ea_wlmuVFZmghTlo1TU5qP2X84WVKpwl_tetv9W2pu2EZ-xf6gMJAR8kFK8gnn1NFkI9G0tkBM_uzm_N-4lHHg-m1KQTASDffeoWhyaV-nIAW_VIGxVyjVq6SUw=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX5adTY3YIrazbxCyj1q5FaGoRFcGAdQE-5D83D1qg89NcZD8GTajkeKCyrfxHSbeDURtQIiipDozoCrpqCM7btnVZbaiVOkf12IO_DiiBMYxZNITJml3_E85AfGYfHrUPUOL_=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9ASePaXZDBmXH_puvBPCw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=285.9452\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""105022241283043575160"",""name"":""Kootenay Deluxe Construction and Electrical (Owner)"",""link"":""https://www.google.com/maps/contrib/105022241283043575160""}","{""borough"":"""",""street"":""Columbia Ave"",""city"":""Rossland"",""postal_code"":""V0G 1Y0"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Amanda Weltzin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKrgGGe4hT9oyIx6xwjtfi6SyMvXsBQxo13APIaxZYeOPl2sg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris and his team are amazing, very professional and made our bathroom renovation as stress free as possible even when the glass door and the tile we had chosen was giving them a run for their money. Even knew the right questions to ask for the little things in the bathroom we didn't even think about and were completely mind blown with. Quick efficient workers, showing up on time and never wasted a minute of the day on the project.  Highly Recommended you hire Chris he will listen to your ideas and will recommend some of his own to try and make the end result even better.    Most Definitely will hire Chris again for future reno's ."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICSgNCk5AE\u0026fid=0x0:0x7a8a212e04c4a94f""],""When"":""2020-12-11""},{""Name"":""Alexa Heming"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI7Hl9o4QYvKxJa9ZBWpeYovazlfkolU6X_ybS9gS3HlBvfJA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We contacted Chris on a Sunday, and he responded promptly. He went above and beyond to assist with our electrical needs, and we truly appreciated his professionalism and care and kindness. We are very happy with the service and highly recommend this company."",""Images"":null,""When"":""""},{""Name"":""Erin Love"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKt9lu6OPQxd4ZJAKTtfdWbXyQvRg5KouC4swUQCUshSL8njQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""A fantastic and highly recommended company!\n\nChris was extremely professional, clear, and easy to communicate with, and my resulting new bathroom is exactly what I hoped for.  Trustworthy (I left my keys with him while out of town with no hesitation), friendly, and great at his work - I wouldn't hesitate to call on him for my next project."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICSiM2khwE\u0026fid=0x0:0x7a8a212e04c4a94f""],""When"":""2020-12-13""},{""Name"":""Scott Miller"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIpYz1b_6pOGZFaXhf19bKLHsN3wv1DThaOvm2QZc6B2dqdfw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Ice fell of my roof, struck and broke the power meter off of its base.  The utility company wanted a licensed electrician to inspect the meter housing prior to replacing the meter.  Chris was prompt, professional and courteous.  I would not hesitate to use or recommend this company!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDfg8WuNw\u0026fid=0x0:0x7a8a212e04c4a94f""],""When"":""2025-1-9""},{""Name"":""Marcus R"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLZQlEzxJsFW2UlzdFK04_og_VkbXL2yWIVCwTlU6HT16cciQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris is incredibly professional, efficient and honest. He stands behind his work and will be there if you have any follow up questions or concerns. He attended our house on a Saturday and got here with very short notice for an electrical issue that we needed fixed urgently. Top quality work that you can trust. Will absolutely hire Kootenay Deluxe Construction and Electrical again in an instant. Thanks for the great service!"",""Images"":null,""When"":""""},{""Name"":""Wilson Berry"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLYOhwdB5YVm6OdNxbc7w_pvkpbRtH-JoX_7LtCM6Bzg6ITKg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Had an absolutely wonderful experience dealing with Chris! He was very professional, punctual and kept me updated throughout the project we hired him for. Highly recommend Chris and his team."",""Images"":null,""When"":""""},{""Name"":""Allison Williams"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLQJC5C3RP0PMncvSrbXHnSQwJlbwLlETlE5o5W6VlpnIAk1Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Kris was so awesome, highly recommend. He came right away, was so knowledgeable and efficient, great guy. Thanks so much. 😊"",""Images"":null,""When"":""""},{""Name"":""Cheryl Forrest"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIxsq41msp-c3Y4_WK6rWeWvJl4OxroepFD0begetnVbYOcrQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris and his team repaired and rebuilt my balcony this fall. I'm more than happy with their work and highly recommend them. Chris kept within the budget and kept open lines of communication during the construction process. I'm now loving my waterproof and fire smart balcony!"",""Images"":null,""When"":""""}]",null,
