input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
deb95ac7-a034-4090-abd3-73055919f7cf,https://www.google.com/maps/place/MPG+Roofing+Ltd.+Mission/data=!4m7!3m6!1s0x5484311ccc92fd47:0xc2871ed2fe81a9ee!8m2!3d49.1765115!4d-122.2750792!16s%2Fg%2F11hc_5nv0_!19sChIJR_2SzBwxhFQR7qmB_tIeh8I?authuser=0&hl=en&rclk=1,MPG Roofing Ltd. Mission,Roofing contractor,"34280 Kirkpatrick Ave, Mission 1, BC V2V 0B4","{""Friday"":[""7–9:30 a.m.""],""Monday"":[""7 a.m.–9:30 p.m.""],""Saturday"":[""9 a.m.–9 p.m.""],""Sunday"":[""9 a.m.–9 p.m.""],""Thursday"":[""7 a.m.–9:30 p.m.""],""Tuesday"":[""7–9:30 a.m.""],""Wednesday"":[""7 a.m.–9:30 p.m.""]}",{},http://www.mpgroofing.com/,(604) 250-4019,"5PGF+JX Mission, British Columbia",5,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":5}",49.176511,-122.275079,14017206256775834094,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI3YWI1O0k4-r3YApjT2G0R7berVRVbWEZ-gOCN66sCvI4_3cvig9a0F_OtQCfuDvfSbLsPYzROwxzO7FpP_356iLaNyCxX43Rm1Zsux9TFyPAiLcIsAJoZLZT_y4ckQRJSXMS=w408-h272-k-no,America/Vancouver,,0x5484311ccc92fd47:0xc2871ed2fe81a9ee,ChIJR_2SzBwxhFQR7qmB_tIeh8I,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI3YWI1O0k4-r3YApjT2G0R7berVRVbWEZ-gOCN66sCvI4_3cvig9a0F_OtQCfuDvfSbLsPYzROwxzO7FpP_356iLaNyCxX43Rm1Zsux9TFyPAiLcIsAJoZLZT_y4ckQRJSXMS=w447-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8472DeSos4xplfvlOY2BUHPEnNmfbI_LGESrpdqy4j6dvCV1Iv43nV5Z-IyxXqdV74APhq1mGtiuaiby5p9NpOxPRkmP2EK_v2sBwZ_AMGLLA9mPS8Xy8b8m_J6uQz5h1X4N-=w398-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOhAwA3RUMJYt7BYpTb3dIgknbtwjGVm2NAn6MSx9Uus5ITVSSzFI5qpgMoUFQJuO9T0vFL4wHva7q8LQVFXeAeqqw6Lp7tZP2x0KELH386PpFsEo9XBhmuGOIDUnYBOR2EgQ=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA138tWVpO7btu_cgRALObYEeTSCYSYIt591C0NFXyVfqNOOau2wmv_O9b-PigjJ3qj3ddbCvq9-Oa1RcBG0kzimimqbmkaN27AZpTXfzERViO51coAbcAJuS1YclmXbTjnapA=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOhAwA3RUMJYt7BYpTb3dIgknbtwjGVm2NAn6MSx9Uus5ITVSSzFI5qpgMoUFQJuO9T0vFL4wHva7q8LQVFXeAeqqw6Lp7tZP2x0KELH386PpFsEo9XBhmuGOIDUnYBOR2EgQ=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h31HYd87znh3H1tA97VQAQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=171.8877\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""113216847463699999863"",""name"":""MPG Roofing Ltd. Mission (Owner)"",""link"":""https://www.google.com/maps/contrib/113216847463699999863""}","{""borough"":"""",""street"":""34280 Kirkpatrick Ave"",""city"":""Mission 1"",""postal_code"":""V2V 0B4"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Stefan Jones"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVH83zf-6Y-AdMXnoz1GLqB2xo0MKPSn0Qx4lAcMlReMYUWqJo=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Had MPG Roofing come to replace my roof. They were awesome, helped me through the whole process and my roof looks amazing!"",""Images"":null,""When"":""""},{""Name"":""Lowen Pro"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJLefoHzqt8rPNWcNToaBOIvTl9RW7iovcP2M-5RhfHXRkkqg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""After calling a few roofing companies I didn't feel they were detailed enough to find the leaks on my roof and because of the lack of detail. Phil, Identified leaks near the vents and flashing around my chimney and quoted me a fair rate to repair them."",""Images"":null,""When"":""""},{""Name"":""Dave Taylor"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUXGdVUiBfO1dqaF7kiIpMiNUhvexEkZt7PEfCuy93ugFoVggs=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great experience with this company. Fast work and professional with competitive rates! Will use again"",""Images"":null,""When"":""""},{""Name"":""Jo-Anne Taylor"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLIRniHCwN5idgAAuLPyWaD4vfyu5MP7MP32ngDEJwDiPkUlA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""This company is absolutely amazing and professional, wonderful service and they always deliver above and beyond result! recommend 100%!"",""Images"":null,""When"":""""},{""Name"":""Jordan Sparrow"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKJ-DuCuas0oGEwjJ_LzcqMgsU7J9Vkmag3-OV30a0ztPDzrQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
deb95ac7-a034-4090-abd3-73055919f7cf,https://www.google.com/maps/place/BulletpRoof+Roof+Systems+-+Mission+BC/data=!4m7!3m6!1s0x548431f29bb945ef:0xca21b1ded6b1e2af!8m2!3d49.1539782!4d-122.3012729!16s%2Fg%2F11rrr1gd9h!19sChIJ70W5m_IxhFQRr-Kx1t6xIco?authuser=0&hl=en&rclk=1,BulletpRoof Roof Systems - Mission BC,Roofing contractor,"8364 Cade Barr St, Mission, BC V2V 3Z8","{""Friday"":[""7 a.m.–7 p.m.""],""Monday"":[""7 a.m.–7 p.m.""],""Saturday"":[""7 a.m.–7 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–7 p.m.""],""Tuesday"":[""7 a.m.–7 p.m.""],""Wednesday"":[""7 a.m.–7 p.m.""]}",{},https://bulletproofroofsystems.com/,(778) 809-7663,"5M3X+HF Mission, British Columbia",65,4.900000,"{""1"":1,""2"":0,""3"":1,""4"":0,""5"":63}",49.153978,-122.301273,14565118240535732911,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo80QXQSU-QRNlV_5p3szXmMJxsvyHqA9yxELSfY8q70-I6g_6llXLqVcgum08aS5vxkW_KIXuN4GrPzxYbqUjNzMgJePG3FmDEEgK5m9_xj-N0fymAI__Y20NpoTfrnDlOOnM=w408-h544-k-no,America/Vancouver,,0x548431f29bb945ef:0xca21b1ded6b1e2af,ChIJ70W5m_IxhFQRr-Kx1t6xIco,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo80QXQSU-QRNlV_5p3szXmMJxsvyHqA9yxELSfY8q70-I6g_6llXLqVcgum08aS5vxkW_KIXuN4GrPzxYbqUjNzMgJePG3FmDEEgK5m9_xj-N0fymAI__Y20NpoTfrnDlOOnM=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1PRQHcNH1b5Hn7bno_5JjDo8KVAAR2s_Eks7osDGvR9LmVsDMi-5HDhi8XbXUmV_ca_vELsyRul7t041MY9hR9L_zXztySkCT7yxEMaOWH0ol1ZBpznHEwnbHQdRRKYH8ZIA=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF_hZ04a-OGuo5DQreuWVop6Y4zSDS7u6gACpIDfdrAGUz7WbGeR5Jd_kiU0ZVdyj_jIddE7CohQ5HnemQ-LO-f9DL4OBcbE9J6l0hg5VZg95bPqRuqOwrj7zV7sCpsofOk6ZC=w224-h298-k-no-pi28.359377-ya329-ro0-fo100""}]",null,"[{""link"":""https://bulletproofroofsystems.com/contact-us/"",""source"":""bulletproofroofsystems.com""}]","{""link"":"""",""source"":""""}","{""id"":""116648042294207116340"",""name"":""BulletpRoof Roof Systems - Mission BC (Owner)"",""link"":""https://www.google.com/maps/contrib/116648042294207116340""}","{""borough"":"""",""street"":""8364 Cade Barr St"",""city"":""Mission"",""postal_code"":""V2V 3Z8"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""ron williams"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK5EUz9-n14EXIC8d3hvTqG1yGCtlI5QZoJ41LAUIufFiwZhw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We were completely happy with the job BulletpRoof Roof Systems recently did and couldn’t be more pleased with our experience. From start to finish, everything was handled professionally and efficiently. The crew that worked on our home was courteous, hardworking, and respectful of our property throughout the entire process.\n\nThe cleanup after completion was absolutely immaculate — you wouldn’t have known they had just replaced a roof if not for the beautiful new one installed!\n\nDealing with Marty was a total pleasure. He clearly outlined the approach without any pressure and was extremely helpful in his description of the options available to us, making sure we felt confident in our decision.\n\nWe would highly recommend this company to anyone looking to replace their roof. Truly a 5-star experience!"",""Images"":null,""When"":""""},{""Name"":""Jennifer Anderson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIbBqenvLMBJsPPQ4wHtBp-zmTfC7tuDC8mAMhxwRbhdzImBw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Marty was so great to work with and an excellent communicator.  I was very impressed that he took the necessary time to answer all my questions.  His kindness shone through as he helped to solve a couple of other problems at no additional cost to me. Marty was patient and understanding when I made a mistake and graciously let it pass.  The crew were efficient, did an excellent job cleaning up and completed the job in the pouring rain to meet my timeline.  They were troopers and I would highly recommend Bulletproof to others.  The pricing and terms were very fair and reasonable."",""Images"":null,""When"":""""},{""Name"":""Alex Kippes"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKYuFCs7cR8h5vEp6wQOpAyWdamxjg-yKIuqQAFZiYAt6RYhw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The roof at our home was 29 years old and it was time to replace it. We are very happy to have picked BulletpRoof Roofing Systems for the job. Marty came to our house and gave us 3 different quotes. We decided on Northgate Climate Flex shingles with the best warranty, the colour being \""Burnt Sienna\"". We are very happy with the product and colour because it looks amazing and stands out in the neighbourhood. Big credit to Marty and his crew for being reliable, cleanly, and working long hours until the job was finished. After every shift they did a great job cleaning up debris, shingles, and fallen nails. Our driveway and backyard was never left messy. Job was finished in 3 days. If you are looking to replace your roof we would highly recommend BulletpRoof Roofing Systems."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMCI6KX37wE\u0026fid=0x0:0xca21b1ded6b1e2af""],""When"":""2025-3-29""},{""Name"":""SQUIRREL"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWVwcRA-Zqzd6NjossC_n9E3tHi1H26mwlml6lAeojg7ruAlo1w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""A little late in posting review but Marty and his crew are amazing !!  Marty takes the time to meet/greet and go over everything in great detail so it leaves you with confidence that you made a good choice to go with Bulletproof.   Crew was more than polite, efficient and took great care around the property to ensure all was safe.  I would recommend them to anyone looking for a roof install.  Amazing experience.  Thank you Marty and the Crew at Bulletproof."",""Images"":null,""When"":""""},{""Name"":""Babool"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVPgcm57J-tz2zI1G1fYFhJ9C50GrEtIMBlpCGxw6DEr-pObqM=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Bulletproof replaced my existing asphalt shingle roof which was showing wear and heavy moss degradation with a new Landmark asphalt shingle system.  Marty the manager is very knowledgeable and gave a thorough explanation of the roofing system and warranty included.\nHis crew replaced wood trim around a couple of windows that were rotten at the ends and added some shingles with water deflectors to divert water away from the wood trim that the previous installation neglected resulting in the rotten wood.  He pointed out the poor ventilation of the roof and installed new vents. A quality job at a very competitive price.  Highly recommended."",""Images"":null,""When"":""""},{""Name"":""Ashley Zhou"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJjIMG7GGtgMrGKnoMRyPocdJErBTJLs0_A1is2YXOVsjqb_w=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I can't recommend Bulletproof Roof Systems Ltd enough. Marty and his guys are nothing but professional. here's the list of reasons why I recommend them:\n1. reasonable pricing: I searched on Google and BBB, and contacted 4 roofing companies (including Marty's) based on the rating and reviews to come check out my roof and give me a quote. Marty's pricing was very close to one of the companies, the other two were just straight-up gaugers, 1 didn't give a price and the other quoted us for almost double the money.\n2. professionalism \u0026 integrity: My husband is in trades, so he has a good read on contractors. Marty stood out immediately due to his professionalism. He came prepared with a thick file of information. He patiently walked us through all the roof materials. Since we decided on shingles to start with, he narrowed it down and went into details on those. Gave us his honest opinions and never tried to oversell us on fancy options.\n3. his amazing crew: Marty pretty much organized everything, cleaning, garbage bin, and porta potty. Our project was scheduled 3 months ahead, and unfortunately, when it was supposed to happen, we got rain started that week. we all worried to guts on the quality and the safety. I believe I messaged Marty 3 times due to this rain. He was patient and assured me they wouldn't work in the rain and they would ensure everything was covered and the quality of the work. I gotta say, just trust the process. They are professional, my roof was done beautifully with no leaks. His crew cleaned up the site at the end of the project, it was such a peace of mind.\n\nTL;DR, HIRE MARTY FOR YOUR ROOF. I did a ton of research prior to hiring Marty and went through the process with his team. Just knowing his team is working on my roof, fixing fascia boards,  skylights, and chimney is complete peace of mind. I did not need to do anything or worry at all.\n\nFinally, I referred Marty to my neighbor, who also contacted a few roofers prior and they immediately decided to go with Marty after meeting him."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDzoMCsMQ\u0026fid=0x0:0xca21b1ded6b1e2af""],""When"":""2024-6-6""},{""Name"":""Diana Bernier"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVKHC6s5uJ7X5mSqPd3IfDvWb_WTAI0R5WcvnvDYjlg7wgfGM6fYg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Marty and his team did a wonderful job with our roof. His communication is excellent and let's you know what is going on throughout the process. He is also very fair with his pricing. I would definitely recommend Bulletproof roof systems! 10/10!"",""Images"":null,""When"":""""},{""Name"":""Jamie Hayes"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLFG-2uMiyYQ8gyMxLnx4wCj8FGgee9kr43wuemJrUX28vTjA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We cannot say enough about Marty and his team. We are so pleased with our new roof and the repair done shortly before. Our new roof was completely quickly and was done well. Thanks, Marty and team!"",""Images"":null,""When"":""""}]",null,
deb95ac7-a034-4090-abd3-73055919f7cf,https://www.google.com/maps/place/MAG+Roofing/data=!4m7!3m6!1s0x5484338121feb0d3:0x26e9a376e93eccc!8m2!3d49.1333092!4d-122.3514691!16s%2Fg%2F11xd4x12kg!19sChIJ07D-IYEzhFQRzOyTbjeabgI?authuser=0&hl=en&rclk=1,MAG Roofing,Roofing contractor,"7261 River Pl #101C, Mission, BC V4S 0A2","{""Friday"":[""9:30 a.m.–5 p.m.""],""Monday"":[""9:30 a.m.–5 p.m.""],""Saturday"":[""11 a.m.–3 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""9:30 a.m.–5 p.m.""],""Tuesday"":[""9:30 a.m.–5 p.m.""],""Wednesday"":[""9:30 a.m.–5 p.m.""]}",{},https://www.magroofing.ca/,(778) 375-5557,"4JMX+8C Mission, British Columbia",107,4.900000,"{""1"":3,""2"":0,""3"":0,""4"":0,""5"":104}",49.133309,-122.351469,175246998383094988,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM5IbSZ0zEDkUyZ9186RLVaDE9REW6Im1x0F1Eg0u-bUlV5PeN1fg3vPIHBco65wXWXPtTuqjOa_w8KPgk0D38Kntwr_DfVfBedhAJ2hch7MBlJlyScVO2yq4jv2sQQjh59JEWJQNReuk=w408-h306-k-no,America/Vancouver,,0x5484338121feb0d3:0x26e9a376e93eccc,ChIJ07D-IYEzhFQRzOyTbjeabgI,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM5IbSZ0zEDkUyZ9186RLVaDE9REW6Im1x0F1Eg0u-bUlV5PeN1fg3vPIHBco65wXWXPtTuqjOa_w8KPgk0D38Kntwr_DfVfBedhAJ2hch7MBlJlyScVO2yq4jv2sQQjh59JEWJQNReuk=w397-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBMGFMe1k8rQ9Yz1DC_Em5j0yRKJkJ4e256LIiMGLAx8poiHL8gqlglOxUkJzoMWOk7RPcOttIT-5K2nVUPx3fOP9oIXxUPkFd5ddQ8bf4WRkt2HnbsW6kmthvbQ83ofnucnX6_0-Ngxps=w424-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO59ZHBmH0-iFGnMrccWdngjS1sK0LpIP_Vn4FBCXhH4ig8OFvocK1UGTt5-OQqQEmoU76hKItqxB4f87AshWCS0UghgFc9UaIQJTf88EH2LS582nBc_StWuS8gSadN-1qL8rl2JVjKg2_=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep66DFGn3eyKfQ4OTmCB1ZJXnogFnc9ecALWgPfn89mDFwqLO9Idp5H3l_YbtfrA-Vk9oZc9FxzHpZjme8LX9N6BmTEYoCMn_le2HdX6TeeNn186_MmmRyAwXrEYG5GgB9cgX3amJnUoNL_=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv3KSV4DQ3wLniZXQ2LA23CNNQpZQ-PMidDjbeSDR51awO63aBMkdDEQjG9f5u9uOLXObOX75K6s7RD_47Cp70qmntrPrZ7SqPm_jFEZ_nSBN3wsurXXKGo8c3xBbtqHzVDGpVllhU8ik=w298-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hhAy_TySAMN4_AJtXZIKQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=173.84637\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""102839578043992482751"",""name"":""MAG Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/102839578043992482751""}","{""borough"":"""",""street"":""7261 River Pl #101C"",""city"":""Mission"",""postal_code"":""V4S 0A2"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Kim Bailey"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWN8t6CUc9L7IOAPJOfYFSNWPtra1csr-A-jlX-yf3X7Pvrffk=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I love my new roof by Mag roofing. The experience was amazing from the initial sales call, through to the installation. The whole team are great at communicating through the process. They were very transparent with the costs upfront. No hidden fees or unexpected extras needed. The crew that came to install were so kind, efficient and the clean up was amazing. I think it was cleaner than before they arrived! I would definitely recommend Mag roofing!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhDWD2fLFbqg57Jkzl9rSLFZ\u0026fid=0x0:0x26e9a376e93eccc""],""When"":""2026-3-3""},{""Name"":""Sandie Drummond"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVUh8kzr0vX5JIPsI9IKkb-GJWETZ2dfk7a198bV4xa73Yg1FX_=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""We are very pleased with our experience with MAG Roofing.  Devin was knowledgeable \u0026 professional.  The work crew was hardworking, professional, and cleaned the work site up daily.  We are super pleased with the product \u0026 the workmanship.  The warranty is fantastic \u0026 transferable if we were to sell our home"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBPLSqb-NXBK6UgcrESdbl8\u0026fid=0x0:0x26e9a376e93eccc""],""When"":""2026-3-5""},{""Name"":""Kent Laberge"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKuvFxIE7s55o6jdv40AdyIkx4l7lZSFFi1sTeQ6NbCAztxMg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Well planned out having been provided scope of work, guarantees, materials being used and firm details. Mag Roofing keep in touch prior to the project and executed the job to a very high standard. The crew was diligent and took pride in their work. There was no Idle time during the work day. Clean up afterwards was specially appreciate. Highly recommended"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBrBid5BVSNfuWpGFm9PPwg\u0026fid=0x0:0x26e9a376e93eccc""],""When"":""2026-2-23""},{""Name"":""Marwan Pharaon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVuoXbcIto0rbCtpBf2VvHguzK0RoXUGx5SuMtraTxpihThObHD=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Fantastic job done by mag roofing and their crew.  Devin was great at getting everything started including full explanation of materials , installation and support.  The project manager kept us well informed in the process where they were at and when it would be started.  If you want a professional installation with excellent daily clean up this is the company for you.  After installation was completed any deficiency was addressed within a couple of days and that support was excellent to.  Extremely please with this company and their professionalism."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBb8uiGMF0LaLx8BPg0GhMe\u0026fid=0x0:0x26e9a376e93eccc""],""When"":""2026-2-2""},{""Name"":""Birthe Pedersen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLafZqDVQMF3vXCGMhVWlMfahQmtFFBFmYspRRnP1Zge9vsSw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Mag roofing did our full roof replacement in 4 days. They did a great job and after the old shingles were removed,  we barely noticed they were there. They kept us up to date each day on the progress and were very professional.  Even the daily cleanup was more than we expected.  Great job to the team!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAfBlogODy07Yf4fufsjTVq\u0026fid=0x0:0x26e9a376e93eccc""],""When"":""2026-2-23""},{""Name"":""Michele Antonello"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXjokjHRkyHeMMvNCZ6h-AzD5P936QDKRtfO5IMbTSwbwGTt2Nc=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Wow! We are so happy with our new roof and just in time for the rain!  Devin Kelly helped us choose the perfect colour shingles and talked us through the process. The neighbours love the new look and  comment often. The team who did the roofing were so polite and tidy; they were very knowledgeable and knew how to handle an old roof structure like mine. This roofing experience was so much better than the previous one, 20 years ago. I was anxious about going through the process again but Mag Roofing made it so easy. Great communication and always in contact. The senior on the job, Hani, was such an exceptional man. Thank you!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAI2h4xNEMhPYX7OrQdrFaT\u0026fid=0x0:0x26e9a376e93eccc""],""When"":""2025-11-12""},{""Name"":""Detta Penna"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVa2saKZxPrTI6XF2DjybOKP-7BCEUSGNhGPxAPDZ2JDAF8uK0=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""MAG roofing did an outstanding job on my roof. The crew arrived on time, and worked very hard. There was not nearly as much noise as I was prepared for, and the crew cleaned the property when they were done every night. I would not hesitate to recommend MAG."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBaZZIiqGJ_WegLmZCy8R_K\u0026fid=0x0:0x26e9a376e93eccc""],""When"":""2026-1-21""},{""Name"":""Mitch L"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIzBQtEverdIGWyTrbCNdDt28yMg2bv9Yl6UR1Eawjfpit6JA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I’m not one to leave many reviews but I have to speak about MAG roofing. From start to finish I couldn’t have been happier with their customer service, attention to detail, the actual roof installation itself, and the frequent follow up to ensure we were happy. I have never dealt with a company that follows up as often to ensure we were satisfied with everything. Any questions or  concerns I had were dealt with immediately. Further, the pricing was very competitive and we were quite happy with it. If you have a roof that needs to be done, I wouldn’t hesitate to contact them."",""Images"":null,""When"":""""}]",null,
