input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
2fd3d115-6db8-4e9d-84d7-88ecad1b679d,https://www.google.com/maps/place/Vanderleek+Roofing+Inc/data=!4m7!3m6!1s0x5488a3d15ce6c271:0xb65f0effeae826c2!8m2!3d49.1806164!4d-123.9711739!16s%2Fg%2F1td3r5qw!19sChIJccLmXNGjiFQRwibo6v8OX7Y?authuser=0&hl=en&rclk=1,Vanderleek Roofing Inc,Roofing contractor,"1490 Townsite Rd, Nanaimo, BC V9S 1N1","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},http://vanderleekroofing.com/,(250) 755-1110,"52JH+6G Nanaimo, British Columbia",5,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":5}",49.180616,-123.971174,13141238730010928834,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5A2eEx44GST02B0Kob6uD5EeQD_3Lj_zS-DZTYKS83bb6drSXpequDUc8YIVACKGV1DGXuMdT3JC13Y39c5C9ZFWUJ4JdC3RP5ksHKGN65vOX42KXFVmnxxo1LofcY2bIg3rAvrccaaXT=w408-h285-k-no,America/Vancouver,,0x5488a3d15ce6c271:0xb65f0effeae826c2,ChIJccLmXNGjiFQRwibo6v8OX7Y,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5A2eEx44GST02B0Kob6uD5EeQD_3Lj_zS-DZTYKS83bb6drSXpequDUc8YIVACKGV1DGXuMdT3JC13Y39c5C9ZFWUJ4JdC3RP5ksHKGN65vOX42KXFVmnxxo1LofcY2bIg3rAvrccaaXT=w425-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweonUpI4PlHYNalj4GRhGIx0cEEKJEjypj5_k-h6Dlh6sSDf6GpOaZTcQKwPDCxNz-BKLc8dSpnGU-kCsiuoXR2anvigGD8jRFW2OUgqg4fbuRwV4e_L3lfJUzYGnEw2skInEVHbHSSfEZGy=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerll8K2hI1JvS_qyUmb7bAaHnMv0scfTqeIcNUfE2QIS42pkT3MfFioaJtSyXXH76NeBxXkujSRZdNAW7NCeZ395j2uUhO_jw1yFuq-kFr2tpt4Pit-aGKA5fAc4J0gGU_CuvzF=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgI6rORdAgUy9vUekJRMz9UyhodwUPEjm0TJC-I7oWvsh7QAT5GQkCiXUJg2sEF52OfGUx2IF27WYnmzYn9PfleuNcMmnBr0UPZfaCPgnJOl9ppANg5VktaT7VKQ0w3cNX3Cgtgfx66hwv=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerll8K2hI1JvS_qyUmb7bAaHnMv0scfTqeIcNUfE2QIS42pkT3MfFioaJtSyXXH76NeBxXkujSRZdNAW7NCeZ395j2uUhO_jw1yFuq-kFr2tpt4Pit-aGKA5fAc4J0gGU_CuvzF=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWkiQGLNJJMtLjUQVYlOig\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=24.005045\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""113484899466375940965"",""name"":""Vanderleek Roofing Inc (Owner)"",""link"":""https://www.google.com/maps/contrib/113484899466375940965""}","{""borough"":"""",""street"":""1490 Townsite Rd"",""city"":""Nanaimo"",""postal_code"":""V9S 1N1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Michael Dong"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI7WZJsphGTkuY7sfkMBhbHUbxpQq7lLnmo3Sz7czo7MBaOSA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They are very reputable and stand by their work. We had our roof replaced 6 years ago by them and it was still under warranty. We had a leak recently due to a material defect with a part from the  supplier. I called Vanderleek and they sent someone out the same day for a repair. They replaced the defective part very quickly within a week once the part could be procured and also provided some photos while they were up there. They honoured their warranty without any hassle. Awesome to work with."",""Images"":null,""When"":""""},{""Name"":""Janet W."",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW9b-LLQAHLdAdkIq0YYqieAeAXKJjD7qw4P6W0a1T15c_Wnm7J=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I was selling my house but a section of the roof BADLY needed repair. I had several roofers look at the roof and one said they'd do the work in my short timeline, but then didn't show up. I contacted Gary and he said the work would be done by a certain date. I expressed worry because of the other roofer and my now very short timeline. He told me he wouldn't make a promise he wouldn't keep. At the time I didn't believe him, but now I do! The crew showed up when they said they would, did a great job, cleaned up after themselves, and I had days to spare on my house sale. Thanks again, guys!"",""Images"":null,""When"":""""},{""Name"":""Dawn"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWOZ7R0BlkrRQ5JCzU8xISKSRxeF3vszcerQHGGT2Fbk945-OZchw=s120-c-rp-mo-ba6-br100"",""Rating"":5,""Description"":""We recently discovered a rotting area above our front entrance.\nWe called Vanderleek to request repairs and we couldn't be happier.\nFrom the timely response to our enquiry to the finished job done, we are 100% happy."",""Images"":null,""When"":""""},{""Name"":""Johann Van Rensburg"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKuaZismLmS3nVTfj0o9SWiLCTF-RQsj4QQ2xco_nnazHcLOQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris was great to work with. Very knowledgeable and fitted me in to help with a leak. Did some major repairs and arrived on time."",""Images"":null,""When"":""""},{""Name"":""Bolo Israel"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVbRD5-sUYEa1bIc6xPcj6Vv30yKTCPPtmzzWdOZ70wr5wakvMj=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Best flat roofer on the island"",""Images"":null,""When"":""""}]",null,
2fd3d115-6db8-4e9d-84d7-88ecad1b679d,https://www.google.com/maps/place/Best+on+Top+Roofing/data=!4m7!3m6!1s0x5488a3c2fd4a455d:0xc2c3c9e303d9ae3!8m2!3d49.1682413!4d-123.9667293!16s%2Fg%2F11fz96y6tg!19sChIJXUVK_cKjiFQR45o9MJ48LAw?authuser=0&hl=en&rclk=1,Best on Top Roofing,Roofing contractor,"451 Poets Trail Dr, Nanaimo, BC V9R 7B1","{""Friday"":[""7 a.m.–7 p.m.""],""Monday"":[""7 a.m.–7 p.m.""],""Saturday"":[""7 a.m.–7 p.m.""],""Sunday"":[""7 a.m.–7 p.m.""],""Thursday"":[""7 a.m.–7 p.m.""],""Tuesday"":[""7 a.m.–7 p.m.""],""Wednesday"":[""7 a.m.–7 p.m.""]}",{},https://bestontop.ca/,(250) 797-2307,"529M+78 Nanaimo, British Columbia",135,4.200000,"{""1"":23,""2"":3,""3"":2,""4"":7,""5"":100}",49.168241,-123.966729,877142677542247139,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWT8iDGFqbR1xMrmyath9A0x0imsv0dCgO_v3sxKQuNKTKkxAlBy8goFdCKwMWgGAfZkDPp3tWLeWhM8c8b8ZnbkbxLZcBOQE-PveivRDGGnStiHmFAdk8ZZlbu-qJ48ClycDx=w988-h240-k-no,America/Vancouver,,0x5488a3c2fd4a455d:0xc2c3c9e303d9ae3,ChIJXUVK_cKjiFQR45o9MJ48LAw,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWT8iDGFqbR1xMrmyath9A0x0imsv0dCgO_v3sxKQuNKTKkxAlBy8goFdCKwMWgGAfZkDPp3tWLeWhM8c8b8ZnbkbxLZcBOQE-PveivRDGGnStiHmFAdk8ZZlbu-qJ48ClycDx=w1227-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7HDZKSJ00RrqDl2cF1whrFjHM6dDGPBSfiC2JFhfyhuk-b0UhumfYAm5nGjlQKgmHJ7yNAhRrq5cHSg-CamPAPAXd7p9SzzDSZUt2wF_iW2O5fxAQqQFMgZ8UXnk_ZrMT9bg=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWT8iDGFqbR1xMrmyath9A0x0imsv0dCgO_v3sxKQuNKTKkxAlBy8goFdCKwMWgGAfZkDPp3tWLeWhM8c8b8ZnbkbxLZcBOQE-PveivRDGGnStiHmFAdk8ZZlbu-qJ48ClycDx=w1227-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZxFQL9OcLAoKIYHm-hJ55g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=274.63174\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""110085237747484174592"",""name"":""Best on Top Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/110085237747484174592""}","{""borough"":"""",""street"":""451 Poets Trail Dr"",""city"":""Nanaimo"",""postal_code"":""V9R 7B1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair accessible seating"",""enabled"":false},{""name"":""Wheelchair-accessible entrance"",""enabled"":false},{""name"":""Wheelchair-accessible parking lot"",""enabled"":false},{""name"":""Wheelchair-accessible washroom"",""enabled"":false}]}]","[{""Name"":""Lisa Top Seal Services"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU7NY1-cMTeMT-Jh2g1t8oruKyA7iL-m1oF6KqjPfAsq8Ec-h0=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Here’s your message rewritten to include that it’s on behalf of your Auntie Heidi:\n\n⭐️⭐️⭐️⭐️⭐️\n\nThis review is on behalf of my Auntie Heidi and Uncle in Parksville, who recently had their roof replaced by Best on Top — and they couldn’t be happier! The roof looks fantastic, and Carl went above and beyond — not only selling the roof but also showing up on-site, working with the crew, and keeping great communication throughout.\n\nHis professionalism, friendliness, and even effort to learn a bit of German made a real impression on our family. We highly recommend Best on Top for quality work and amazing customer care! Be sure to ask for Carrol to be your rep.\n\n— Review on behalf of my Auntie Heidi and family"",""Images"":null,""When"":""""},{""Name"":""Ron Depner"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX4uWyRH8pftrcUe1HLrWuNBfH_ys9Pp-S3VBhVbS_B94HpgNEZ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I rent an office downtown and the roof has been leaking there in heavy rains for years. Countless roofing campanies came to \""repair\"" the problem, at the landlord's significant expense. New torch on.  New flashing.  More torch on.. Different flashing. Dan at Best on Top came and gave the place a proper assessment and did some work to try to patch thinga up during a rainy couple of weeks last year.  It helped but didn't entirely solve the problem in the short term. They came back last week after learning it was still an issue, and they finally solved this issue!  My most positive feedback is reserved for the roofer Adrian.  He was simply incredible.  He was so respectful of our business needs, so fun to deal with in the midst of this tough time, always going the extra mile, and keeping communication open. His sense of humour, his old school values of respect, common sense and plain kindness were hugely appreciated. Thanks to Best on Top for being the best. And thanks to Adrian for being the best of the best!"",""Images"":null,""When"":""""},{""Name"":""Ron Clark"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW3vzB6OOun8nfa2WU2M0v06Ww9X7bneouXSn2gOPS5Rg61cVj7=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Sales consultant Caroll Swartz showed up at our door in the last week of May offering a free roof inspection. He was different from those who came before. He spent time up on the roof taking photos and video. And he asked to check inside the attic! That was a first. A couple of days later he returned with ‘the boss’ Dan Perpeluk, owner of Best On Top Roofing, taking measurements and more photos with his drone. The two of them sat with us, explained the reroofing process and options, and clearly answered all our questions and addressed our concerns.\n\nWe had three priorities.\n1) A high quality roof we could depend on to protect us from west coast rain and wind.\nThe GAF High Performance Roofing System and warranties is what we needed.\n2) Experienced, professional installers, that take pride in their work.\nThe Maximum Roofing team of Adrian and Jason worked to the highest standards.\n3) Completion before Marie’s knee replacement July 30th.\nDespite a challenging July heat wave, the job was completed on schedule July 26th!\n\nYou met all of our priorities.\nYou kept all of your promises.\nThe finished product is superb and we are delighted."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhChoqRuEzB1mpcJ8cnMAtmj\u0026fid=0x0:0xc2c3c9e303d9ae3""],""When"":""2025-7-27""},{""Name"":""mookamoose"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWaKK83q2fyCqkv2KUMkDttzYaaTCzrIorEbT46jg7xztlObiE=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dan and his team were recommended to me and I am SO glad they were !!!   They showed up for the initial consult in days !!  Spent so much time in my kitchen with me , explaining things !!! It felt like we were old friends ! The roofing crew were wonderful!!!!! They cleaned everything up immaculately!!!  My house looks brand new !!! I have been telling Everyone I know about them !!!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCEwqpXfAXsOw2690YpT4Le\u0026fid=0x0:0xc2c3c9e303d9ae3""],""When"":""2025-6-25""},{""Name"":""Philip P (DjFIL007)"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWQWEPz2JwE3w0hGi-N7YTK26jWVME6axOsrQ0oVC80MK9QPNw=s120-c-rp-mo-ba3-br100"",""Rating"":3,""Description"":""Previously posted as a 5-star review, now revised due to multiple after-install concerns that have come up. I still will stand by the high quality materials that was used during the install and the original install project was completed in a timely fashion. However... there was concerns found that delayed warranty certification, week or so later they sent someone back early morning with ZERO WARNING they're up on our roof again, opening a skylight they never installed properly and other small items noticed. Company owner tells me the person HE SENT to review the work exaggerates issues frequently... and few weeks later we get another half day of work to finish the job. We did eventually get the warranty certificate, but all the information on it (even the basic address) was incorrect. Multiple attempts to get replies and have this corrected, it feels like we're being ghosted. For a company who's sales pitch stated they'd be there not just before and during the work, but also after, they're falling short of the expectations of their premium priced service and product."",""Images"":null,""When"":""""},{""Name"":""Rick Hyne"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVBy9MjDhIRDWov5r7I8DhuGupno-riXDFcvegb0Yf6nazkR0XVMg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Last year we called around and received quotes from three roofing companies but decided not to move forward.\n\nThis year we returned to those companies for a requote, but none of them called back.\n\nThen we called Best on Top Roofing.  The response was immediate.\n\nThree week later we had their crew on our roof not only replacing our shingles, but repaired/replaced our sheathing due to years of leaking.\n\nThe crew had many, many years of experience and did what needed to be done to make it a great install.\n\nWe even had our shed redone to match the roof.\n\nThe final bill was as proposed. No \""didn't you know\"" add-ons.\n\nGreat job guys.,"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDK0JrzGw\u0026fid=0x0:0xc2c3c9e303d9ae3""],""When"":""2021-4-27""},{""Name"":""Vladimir Grigore"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWl8UCLup4DxxReFhw-kI8BP-n27uTpN13HVgtlNSSErbycvXrx=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""Best on Top is the most successful roofing company in the Nanaimo area, and sometimes success comes at a cost, as the overhead to manage several teams working across different projects at the same time can lead to challenges in managing timelines and communication with the end customer. However, their dedication to the customer makes up for it, and there is a reason the name Caroll Swartz shows up many times in these reviews. He will personally go the extra mile and make sure things will get done to the customer's satisfaction and get in front of any challenges arising during the project execution"",""Images"":null,""When"":""""},{""Name"":""Emmet Fields"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJDmA2kEbZi87x9tg7dDJunuTfUIjOxvleOqp2X-arX1cgnng=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dan gave us a great deal on some GAF shingles and the turnaround from estimate to installation was about a week and a half (first set of sunny days). Estimate for price included ice \u0026 water shield and drip edge, whereas most other companies came in slightly above on price and didn't  include these.\n\nTeam came out, got to work, and were done in two days. Super satisfied with the work and the responsiveness of the company"",""Images"":null,""When"":""""}]",null,
2fd3d115-6db8-4e9d-84d7-88ecad1b679d,https://www.google.com/maps/place/Roofwise+Roofing+-+Roofer+Nanaimo/data=!4m7!3m6!1s0x5488a3ff843d258f:0x136189a38f4c5b36!8m2!3d49.1808552!4d-123.9856612!16s%2Fg%2F11wfj_yf19!19sChIJjyU9hP-jiFQRNltMj6OJYRM?authuser=0&hl=en&rclk=1,Roofwise Roofing - Roofer Nanaimo,Roofing contractor,"1931 Griffiths Rd, Nanaimo, BC V9S 5X4","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://roofingwise.ca/,(250) 410-1985,"52J7+8P Nanaimo, British Columbia",24,4.800000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":23}",49.180855,-123.985661,1396548695038384950,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVU7bGOBtdCS2OQ0CSDe8rdBLHXT562AIbulaLPPDdpR2B0j9sp2AZ9GO8TGst7ch8RAbxUY6ymxMXv69Wy1sapc3MGUxJqnHW7Y4tvE6sBl2qAKYL_3au9m1zRgO8uXFdEEI5FWTY-wM=w408-h283-k-no,America/Vancouver,,0x5488a3ff843d258f:0x136189a38f4c5b36,ChIJjyU9hP-jiFQRNltMj6OJYRM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVU7bGOBtdCS2OQ0CSDe8rdBLHXT562AIbulaLPPDdpR2B0j9sp2AZ9GO8TGst7ch8RAbxUY6ymxMXv69Wy1sapc3MGUxJqnHW7Y4tvE6sBl2qAKYL_3au9m1zRgO8uXFdEEI5FWTY-wM=w429-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1j-Iggnac3lScZqTOCGQcs-gYcuVl6HUhZKOtzM0DVWsLKPvB3lI20AQt0R45oBVQumd2ONnxgOzg_8Fe8TIIFPTUni6oB_2Xt9DmYfmAmMQRG_KnUFyePEA0I3-2tcHVhUo=w529-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo5DOGpC5emCgv9t4z0bBWKrBerYb_FUNmsQoYYZ8yT_99K0018izjKAQWY75x_xlajG0PdehuVI5bZt5vgpwCatxnoK4y-8hY_42zsPHyogUbepSUw05wpTCjPrEUwsPvLg0VfFKOH49_=w224-h398-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9wMDWo6EZQKSMpvgYfbNWyxblrAbcXDne7-LRiLDRgAvRlyP2HQhQv-dU0Gob61CYTF4t_hAheLMdDzPzQflEikHx48lszjGTQ51MHt4lz4XQO-wzbfZZI9ZBzMpYSqDm0VSv=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmpQhbcn9V0qlQPP9zlGZw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=173.29507\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100506587369126226550"",""name"":""Roofwise Roofing - Roofer Nanaimo (Owner)"",""link"":""https://www.google.com/maps/contrib/100506587369126226550""}","{""borough"":"""",""street"":""1931 Griffiths Rd"",""city"":""Nanaimo"",""postal_code"":""V9S 5X4"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Martha Marcin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU3hIfIb2kET3a7f7o853GHaO0_CPs7zsinB9RheHsw4C0CewQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I reached out to Jeff after discovering my gutters were leaking during a heavy rainstorm. He arrived quickly to diagnose and fix the problem. He is incredibly helpful, and communicated really well from start to finish. He took the time to explain what was going on,  made sure the repairs were done right and gavee recommendations to avoid a similar issue in the future. I'm relieved that everything is fixed and working perfectly as we prepare for yet more rain. I enthusiasticly recommend Roofwise to anyone needing reliable roofing and/or gutter work!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBBvwoGTcab-vlKKloq7raH\u0026fid=0x0:0x136189a38f4c5b36""],""When"":""2025-10-29""},{""Name"":""Neota Cht"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIZIylBbEh-ETNfEnGiRMrTIodxQYv3t1bDqo-TXmNbvPtoIg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jeff is trustworthy, diligent, and honest. He knows his business inside out and has an incredible work ethic.\n\nAll your roofing needs, from repairs to replacement, Jeff is the right guy for the job."",""Images"":null,""When"":""""},{""Name"":""Eric Addleman"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVEwi1GZrBeIAlKwX2XYC_exPUt_58MQ3rGnI01Xm1PRZICNbM=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Jeffrey came by 45 minutes after our call on a Saturday to address a skylight issue. Incredible and reliable service. Thank you so much for your kindness and care Roof Wise!"",""Images"":null,""When"":""""},{""Name"":""Crystal Verge"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU1c6cEq2YlTdKC5kQOTiTItBvEgIQi3D6lOEQKGCB0N5WMuuo=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""To anyone looking for a straight up guy, Jeffrey Schiller is that man.  I just bought a new house and the inspector advised a small roof repair. I have a shake roof, so wanted someone very familiar with them. I sent Jeff the inspection video, he quoted, came out to the house, went up on the roof and proceeded to tell me that there was a much smaller and inexpensive fix! Gotta love that. When my roof needs replacing Roofwise is who will get the job."",""Images"":null,""When"":""""},{""Name"":""Colin Desnoyers"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVxsjs1z-ao7JLdTk3u-BvSTH418VIKF5vJdwOlpRykf9nHIvAd=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Got to work alongside with Jeff and his crew. They were great with the clients and easy to work with. High recommend them for any roofing needs."",""Images"":null,""When"":""""},{""Name"":""j douglas"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU6i3PgScHYTU_nyyN5AX1fW63Fk-mjWmv9Akjem_o6Ot2HKMfU=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""Lol... I was looking at roofing companies around nanaimo for my home roof. I found this ad which immediately seemed suspicious given they claim to have been in business for 20 years - yet only have 18 reviews??? So on average in 1 year of business they get less than 1 customer willing to leave a review. My suspicions proved true when I tried to call them. A voicemail answered at 1pm on a Monday and gave 3 options for extensions. None of which work."",""Images"":null,""When"":""""},{""Name"":""Brett Parker"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKPHnVtrlHair7U6omVPwikX0FSsIf-JdVCj9LlaSEKATSWlg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Jeff was awesome, very punctual, looked at our problem areas and gave me a couple options.  Fixed the soffits in our roof really quick!"",""Images"":null,""When"":""""},{""Name"":""Brian Hik"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJDKD-V9Rt58zR6R3rFJzjr8mW7T4gw4PAJn88PGeowyeQihg=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""These guys did a fantastic job on our reproof! A couple small issues that were dealt with fast and efficient! Thanks so much for a great job guys and we highly recommend using you to anyone looking for quality, workmanship as well as value and communication."",""Images"":null,""When"":""""}]",null,
