input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
4648a8b3-02d6-415d-bd01-42919f73cc79,https://www.google.com/maps/place/Gerry%27s+Roofing+%26+son+Chimney+Sweep/data=!4m7!3m6!1s0x537e8b3b3770f839:0xdd3c15a30ff88b99!8m2!3d50.6565924!4d-119.2006083!16s%2Fg%2F1tfb1nz6!19sChIJOfhwNzuLflMRmYv4D6MVPN0?authuser=0&hl=en&rclk=1,Gerry's Roofing & son Chimney Sweep,Chimney services,"s/e, 2-5988 Grindrod-Salmon Arm s/e Highway, Salmon Arm, BC V1E 2R1","{""Friday"":[""9 a.m.–4 p.m.""],""Monday"":[""9 a.m.–4 p.m.""],""Saturday"":[""9 a.m.–4 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–4 p.m.""],""Tuesday"":[""9 a.m.–4 p.m.""],""Wednesday"":[""9 a.m.–4 p.m.""]}",{},,(250) 832-8267,"MQ4X+JQ Salmon Arm, British Columbia",5,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":5}",50.656592,-119.200608,15941640571076512665,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoff4fMPHWwFyT3yFnIF5fgaYYfjGWe52-uRq_Yj8bf75sngV3CL_3RLJ6R2wbADpV2mooRAp-YgO47Fghjv78b8u0-uLS5pn889DAqVBcA0Q9lxLDwP8m72R8sJUqtrCzZWa9g=w408-h306-k-no,America/Vancouver,,0x537e8b3b3770f839:0xdd3c15a30ff88b99,ChIJOfhwNzuLflMRmYv4D6MVPN0,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoff4fMPHWwFyT3yFnIF5fgaYYfjGWe52-uRq_Yj8bf75sngV3CL_3RLJ6R2wbADpV2mooRAp-YgO47Fghjv78b8u0-uLS5pn889DAqVBcA0Q9lxLDwP8m72R8sJUqtrCzZWa9g=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKqJEldMJEtXW6luj2l7ooo_sk5341HllepCG7VmiHpBlNF_IDscvBeUfjjvOZn3wl-_qawAu4jHi3Pq6eHPzSZw4_1u3bK_kymPBhwXaVtfj4_G_RkA3pcJVanXUY_Ows_dz00BHCKJo=w229-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLANprSgurs5DPGtYn0v9g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=219.17155\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""101636188150335553184"",""name"":""Gerry's Roofing \u0026 son Chimney Sweep (Owner)"",""link"":""https://www.google.com/maps/contrib/101636188150335553184""}","{""borough"":"""",""street"":""s/e, 2-5988 Grindrod-Salmon Arm s/e Highway"",""city"":""Salmon Arm"",""postal_code"":""V1E 2R1"",""state"":""BC"",""country"":""CA""}","[{""id"":""from_the_business"",""name"":""From the business"",""options"":[{""name"":""Identifies as women-owned"",""enabled"":true}]},{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]}]","[{""Name"":""Cary Lentz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXTa1tvt8UGeznB0Gch6UpcHc9tIrlkw1YzPpiwCVM1TlftnbjMYA=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Simply put ... Ron is the best in the business!! . Very accomdating with his clients schedules and always gets back to you!"",""Images"":null,""When"":""""},{""Name"":""Denis Madden"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocILqFxnxLwlteQJVlqwywonPlfYlvPVkpaBoP8W8dY2RvCoyg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Ron has serviced our wood stove for years and I highly recommend him. He has very reasonable pricing and does great work."",""Images"":null,""When"":""""},{""Name"":""On A Journey"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU9oR0OvRrqUZ1kDqFyEoT_xiRcBLUfm3FrFpQTVgdbUrrSnnDSIQ=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":""Gerry used to clean our chimney in Sicamous. Always did an excellent job."",""Images"":null,""When"":""""},{""Name"":""Shannon Madden"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWo5-wjC1dRGs3eG4Vjz_ioqmXFbOoxwoTXLfR9WM-yO5RvVV4=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""T D"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIFUa1-B3WFZn58YafSWKBZg6DFhkVi2zvft5lesY_thA05lg=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
4648a8b3-02d6-415d-bd01-42919f73cc79,https://www.google.com/maps/place/Cameron+Exteriors/data=!4m7!3m6!1s0x537ef4f97a096b83:0xbfb07fc0c78cdd2a!8m2!3d50.6698759!4d-119.2281923!16s%2Fg%2F11b70ghp00!19sChIJg2sJevn0flMRKt2Mx8B_sL8?authuser=0&hl=en&rclk=1,Cameron Exteriors,Construction company,"4951 Auto Rd SE, Salmon Arm, BC V1E 1X1","{""Friday"":[""7 a.m.–5 p.m.""],""Monday"":[""7 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–5 p.m.""],""Tuesday"":[""7 a.m.–5 p.m.""],""Wednesday"":[""7 a.m.–5 p.m.""]}",{},http://www.cameronexteriors.com/,(250) 833-2796,"MQ9C+XP Salmon Arm, British Columbia",11,4.600000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":10}",50.669876,-119.228192,13812680523103657258,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_qKja_opT5ekh6XWwY3ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.835674&pitch=0&thumbfov=100,America/Vancouver,,0x537ef4f97a096b83:0xbfb07fc0c78cdd2a,ChIJg2sJevn0flMRKt2Mx8B_sL8,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_qKja_opT5ekh6XWwY3ig\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=28.835674\u0026pitch=0\u0026thumbfov=100""},{""title"":""Cement"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUKQpoyIguiyjE0yPKaWb406ZULRVSUQB8xKjjXMlukWNExa4xqCfvSb5uZr0x89_dPbSH148w05L98iAk1-1HYFJHgoC1_e9_YM-A0SM3kuvd7a3jgeVE9yofeHOzLm74GMyPdw=w476-h298-k-no""},{""title"":""Concrete"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUKQpoyIguiyjE0yPKaWb406ZULRVSUQB8xKjjXMlukWNExa4xqCfvSb5uZr0x89_dPbSH148w05L98iAk1-1HYFJHgoC1_e9_YM-A0SM3kuvd7a3jgeVE9yofeHOzLm74GMyPdw=w476-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepur8roPbKgtsyWSpmkbDiPQtGqULmi5V4ryvlVPLwERxlzRV7pkQznGPoLNg8yWyZXtdJhB0UCj2OQH8PLUmj1pktNo98fwPm2MYED-HQczAHjUQfWxhlWPa8YJk6eoUNSCI9FVA=w566-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_qKja_opT5ekh6XWwY3ig\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=28.835674\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100171617632775998550"",""name"":""Cameron Exteriors (Owner)"",""link"":""https://www.google.com/maps/contrib/100171617632775998550""}","{""borough"":"""",""street"":""4951 Auto Rd SE"",""city"":""Salmon Arm"",""postal_code"":""V1E 1X1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Sammy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJHIHLZWI2gc-3_QPOvlGlHUO0hrOYh_GSWryzE_H6HLY32sw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had a great experience with Cameron Exteriors. They gutters were  priced great, they were efficient, and the quality of their work looks amazing. The crew worked quickly and clearly takes pride in their workmanship.\n\nThey were also willing to travel to Sicamous, which we really appreciated. The job was completed on time and to a high standard. We would definitely recommend Cameron Exteriors to anyone in the Shuswap looking for reliable, quality exterior work"",""Images"":null,""When"":""""},{""Name"":""J \u0026 A McGuire"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUJ561UH8vjVZkgO3mcKTR931Q-JJ5HjnQoH0V6wJeCj5zcD5xa=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I am very happy I was referred to Cameron Exteriors! They did an awesome job installing gutters on my new modular home. Chad came out and gave me the price quote; Sean and Gareth did the install; all were friendly and true professionals. The install was fast, efficient and clean. I appreciate they took the time to talk with me and offer me downspout placement options. Happy to recomend Chad and crew at Cameron Exteriors!"",""Images"":null,""When"":""""},{""Name"":""Alycia Butler"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKAxUE2tsU4tlVtbu0C3lM5z2poUACaKxs8LO-dBJ-nRpAI4Mw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Advantage Gutters always does a great job. We hired them in the past to do our gutter cleaning and moss removal on our roof. We hired them again for our new house and they did an excellent job with installing all the leaf guards to our gutters, and repaired some leaky sections on our gutters that were installed previously. Always friendly, prompt and great service. Thank you Courtney and Roger for another job very well done!"",""Images"":null,""When"":""""},{""Name"":""dorrie williams"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUj1WEABKvmvsHZzfC4sipkhMKqtPQDqFg5Hq--To6YlhvCekjUZA=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Chads' crews have put gutters and guards on my houses in Armstrong and Salmon Arm - excellent work, and today, came over to fix a slightly loose gutter, less than 24 hours after my call.  Highly professional and excellent at what they do.  Recommend without reservation.."",""Images"":null,""When"":""""},{""Name"":""Dawn Clarke"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjULv581OtjnWtLWMBp-bteERnhgoOQdGWlQ9ZfK_Z-rTIH71FEN=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Cameron Exteriors has completed numerous jobs on our property including guttering, metal siding and fascia.  Every job is completed in an extremely timely and professional manner by polite, knowledgeable and professional personnel.  We would have no hesitation in recommending Chad and his staff to anyone looking for first rate quality and service.  Thank you, Dawn and Peter, White Lake"",""Images"":null,""When"":""""},{""Name"":""Milk"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW_fuVrtcud0CSO1i6vFfFy5xCAoQuqbgRUQUrmrNFuQbdRo9g=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""We had some work done on our house and the two guys that came to do the job were incredibly professional.  They kept their tunes at a respectful level and I didn't hear them swear once.  They were in and out in two days and did a fantastic job. I highly recommend Cameron Exteriors and will use them again in the future.\n\nAlso, they cost much less then the competition and took less time then the other company quoted us at."",""Images"":null,""When"":""""},{""Name"":""Lawren Richards"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK02J5FgmMDogePl5WSodwo6njUq2zfFUqkdIB-2omK9UHDUg=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""This business gets an “F” rating from me.\n\nUndersized screws broke after 2 years and ruined the entire gutter and I was told it was my fault for “not maintaining them.”  For $20+/ft of “lifetime guaranteed” gutters, to tell me I’m only going to get a partial warranty and no break on re-installing when installation failed after 2 years: I’m not impressed. And he was arrogant to boot. (“You wouldn’t expect your car to run without gas, would you?”  What a jerk.)"",""Images"":null,""When"":""""},{""Name"":""Allan M"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKd5oEWWdty8ID66ZKvTuwlCsSe33Qw0ROZGIpGwtaeDbWR2Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Just had some minor gutter repairs done, Gareth and Dawson were great. Professional, polite and very thorough. Would highly recommend them to anyone."",""Images"":null,""When"":""""}]",null,
4648a8b3-02d6-415d-bd01-42919f73cc79,https://www.google.com/maps/place/Champion+Roofing/data=!4m7!3m6!1s0x537ef50f41f64959:0x47479a68146201df!8m2!3d50.7376934!4d-119.2706633!16s%2Fg%2F11c6rhrrf_!19sChIJWUn2QQ_1flMR3wFiFGiaR0c?authuser=0&hl=en&rclk=1,Champion Roofing,Roofing contractor,"1240 52 Ave NE, Salmon Arm, BC V1E 3M8","{""Friday"":[""Closed""],""Monday"":[""7 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–5 p.m.""],""Tuesday"":[""7 a.m.–5 p.m.""],""Wednesday"":[""7 a.m.–5 p.m.""]}",{},https://www.championroofingbc.com/,(250) 515-1550,"PPQH+3P Salmon Arm, British Columbia",21,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":21}",50.737693,-119.270663,5136243671848583647,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQsSK6wYqw9znctw_pVQTzhKhR_0LeT3tFiGMjAKKQhFOincmWOGCV6MNZVga5OjGYrAwBzFKuhQMzfH66C6C4qH3zwbpDVpRiKYZJuxcjP_WDwYCdFcSLAdSmOy3iaVyyq-JjXg=w408-h274-k-no,America/Vancouver,,0x537ef50f41f64959:0x47479a68146201df,ChIJWUn2QQ_1flMR3wFiFGiaR0c,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQsSK6wYqw9znctw_pVQTzhKhR_0LeT3tFiGMjAKKQhFOincmWOGCV6MNZVga5OjGYrAwBzFKuhQMzfH66C6C4qH3zwbpDVpRiKYZJuxcjP_WDwYCdFcSLAdSmOy3iaVyyq-JjXg=w442-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEnl2eov2Ngbo5h-LPb6iv-wP_zT7KovfE223V4-w1qgr5knYbBEut9WHTXpErcrGyPPyCzt9onz4JpT6zMl7CAddMRbdLsle_c2UeNfIopyB1AxgsLURroQKmIr50Nuw9cV4sq7h4c6sI=w224-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiNmynXizxwoxp3KE8hmC7yvr15bcZmXr3uxbyFtSiz2uEMCYC9byI0PmV-5u3kUPHK-gpRD3OlfAeFh7F26D9opHLfyEVfpg5zb_NWFtf5sBBAwJRxged47DfOHbNNboevr205A=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKsVGL-hUBAzszprSE5La8EP7HMtyfwMjRq7NpF28tNyZ3qRlbbeshQaNIfgPo5PlBfgroACKVyjFEMDoJvGeQCI5U_VFaEUG9AtV-N8eWK-Dl29MrSNVgG0ZdbHL7KFUuFutQ=w298-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweobXILK3_dJxNSWwmrKALgQv4qH1ZslSs_71IVwfbp8bOCsLIHceds9w68W1TQFPUzahYDZDjABxOI3MnJCHdKy6s00eSP39RXxnyslwpaxdhlDwWmS5rtLM3xxS0wwZ3Nh1105=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaId123ezqR7CN_szRfJxw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=252.74089\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://championroofingbc.com/contact"",""source"":""championroofingbc.com""}]","{""link"":"""",""source"":""""}","{""id"":""105210652141286159678"",""name"":""Champion Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/105210652141286159678""}","{""borough"":"""",""street"":""1240 52 Ave NE"",""city"":""Salmon Arm"",""postal_code"":""V1E 3M8"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Rhys Waters"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXecsT-apHilhrEeFj5uC2hyhbfDv0NIWklpUBHivuPFqGZZINyYw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These guys are great. Peter and his team care a whole lot, were great communicators and take pride in their work. Always available to answer questions and they make a priority of making sure I felt great about my end product.  Highly recommend!!!"",""Images"":null,""When"":""""},{""Name"":""Sarah Sharp"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWgkyiqDBh5dzJyFay6E2qJONdSuYr3ZhdWS9EqlLhZz7z0RaVt2A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Peter responded very quickly when we called in for a quote. He was helpful and professional with all our questions and completed the job when he said they would.  Roof looks great! Thanks Peter and team!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEKPRxIzesLOgKg\u0026fid=0x0:0x47479a68146201df""],""When"":""2025-5-29""},{""Name"":""Linda Peasgood"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXiPfNHHK-BE4u1w29Ub9Z0vGh-aIKv0lKzioDo7v_FDV33zxef=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very professional, the guys worked hard and did a great job. Finished within the timeframe promised and kept the property clean of debris. Would highly recommend Champion roofing."",""Images"":null,""When"":""""},{""Name"":""Eddie H"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIVTgEzx3hZKy0ReKkWTzal8nTqCP9fLZRbi0zAwb6tbFqNOg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had a monsoon come through which exposed a failed fan vent on our roof, Peter and his team were there first thing in the AM and repaired the leak in one quick visit, while on the roof he took a look at another possible problem and returned the same day to get us all looked after. Great service and customer satisfaction is clearly important to these guys."",""Images"":null,""When"":""""},{""Name"":""B Adduono"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUrJm3TQp_Ug0TRlWp-t4dItgTrfvC1Fv-z-xokYe42P6dQVj0=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Champion roofing are amazing, professional and provide quality service. Tim, Noah, Vince and their team bring amazing efficiency, awesome energy \u0026 are super professional and timely in their work, communications and workmanship. We had many quotes \u0026 are very very happy with the outcome of the roof Champion did for us. Absolutely recommend again \u0026 again! Thank you for a great experience!"",""Images"":null,""When"":""""},{""Name"":""Ryan Parker"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL3kFhAuElRW927BeKqA2azItt0J6x06aqhl0iqnP4tIAcEtw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Peter's estimate got to me faster than any other estimate I received and it was also much more thorough, covering several different options of shingles and add-ons. He went the extra mile and dropped off the estimate in person so that he could explain it to me and answer any questions I had about it. He was very enthusiastic and professional during the entire process and most importantly Peter and his staff did a great job. Thanks to Champion Roofing I now have the best looking roof in the neighborhood."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICq6ti3eQ\u0026fid=0x0:0x47479a68146201df""],""When"":""2021-6-3""},{""Name"":""Susan Harder"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKws6Z3DMIU9WyK0A_YK87gTi-45mBXqQTXF6Wg2idYUnzWWw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My sincere thanks to Alex and his team. A well oiled machine\nwith an excellent work ethic...Susan Harder"",""Images"":null,""When"":""""},{""Name"":""Diana Scarini"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL3jNc0kxrjTuH7zst-WR_P4kd4d_CiimkfCFMFyyVKyGh5Og=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Peter and his crew were amazing. They showed a high level of professionalism. Doing exactly what was discussed and expected. They always arrived on time very polite and  cleaned up at the end of each day. I would highly recommend Peter and his crew."",""Images"":null,""When"":""""}]",null,
4648a8b3-02d6-415d-bd01-42919f73cc79,https://www.google.com/maps/place/Wolf+Exteriors+Ltd./data=!4m7!3m6!1s0x537e8914ab7c4047:0x9b786b3e0ebbbc02!8m2!3d50.6901668!4d-119.3156318!16s%2Fg%2F11hyspz547!19sChIJR0B8qxSJflMRAry7Dj5reJs?authuser=0&hl=en&rclk=1,Wolf Exteriors Ltd.,Siding contractor,"2650 13 Ave SW Unit 2, Salmon Arm, BC V1E 3K1","{""Friday"":[""8 a.m.–4:30 p.m.""],""Monday"":[""8 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4:30 p.m.""],""Tuesday"":[""8 a.m.–4:30 p.m.""],""Wednesday"":[""8 a.m.–4:30 p.m.""]}",{},http://www.wolfxbc.com/,(250) 833-0402,"MMRM+3P Salmon Arm, British Columbia",6,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":6}",50.690167,-119.315632,11202821987363437570,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8e6QJlnn81lTWhol1p5rESheRTgiApUT3IW4GKRYBT2_RwYQvT4ufgoPA0MS2DknZoL8LAhrUSuEkpKXXfYppP6xC_V_Jfs1F9o-01QR438MZ1G_zlk9JNt6YsnpudnxWQzeB=w408-h304-k-no,America/Vancouver,,0x537e8914ab7c4047:0x9b786b3e0ebbbc02,ChIJR0B8qxSJflMRAry7Dj5reJs,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8e6QJlnn81lTWhol1p5rESheRTgiApUT3IW4GKRYBT2_RwYQvT4ufgoPA0MS2DknZoL8LAhrUSuEkpKXXfYppP6xC_V_Jfs1F9o-01QR438MZ1G_zlk9JNt6YsnpudnxWQzeB=w398-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8e6QJlnn81lTWhol1p5rESheRTgiApUT3IW4GKRYBT2_RwYQvT4ufgoPA0MS2DknZoL8LAhrUSuEkpKXXfYppP6xC_V_Jfs1F9o-01QR438MZ1G_zlk9JNt6YsnpudnxWQzeB=w398-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1riADLwdY4qZrsDMVDHkpvTcAy00W2KEBISP5a6EXOmpom1FI7l3RjouK3Y8u5aUbQ0fOpVknAlK3dlzCH1naOAjAsEYswJ4Czpkp58nMSNfNu3H2ux5ZBmdlkiB5CdH5GYyd=w398-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qBelilyZRhHj83CK2bm0Q\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=185.66913\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""102876251996402586384"",""name"":""Wolf Exteriors Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/102876251996402586384""}","{""borough"":"""",""street"":""2650 13 Ave SW Unit 2"",""city"":""Salmon Arm"",""postal_code"":""V1E 3K1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true},{""name"":""Wheelchair-accessible entrance"",""enabled"":false}]}]","[{""Name"":""Reid"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKL0sZO9i2EuxA6mq19qSgBTFhtRwjzxmdzFZrRkED3oqX8Ug=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Incredibly talented group of hard working lads! Very professional they way they work, and handle business. Highly recommended!!"",""Images"":null,""When"":""""},{""Name"":""Joel Berkenpas"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK1UK7bcLdhoZeOh0mptTvpWZZTst2FZfBwS7PSWuKqp_vBDQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Karl and his team are great to deal with. Highly recommended wolf exteriors."",""Images"":null,""When"":""""},{""Name"":""Brock Webster"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU7FcZ2hXUs1T56wJ-M8vf2iwRAqxys5jnqmxbzkiC-5BJ_mrs=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They saved my family from a burning building! Highly recommend"",""Images"":null,""When"":""""},{""Name"":""Erik Van Vliet"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI9CpOCQWlEqRx--OinjR8msV1FJw-xlzQFl81HjGDRJODN6g=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Ian Lowry"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVrHHLVOtJ1ncF34cv8Lvy4gcPqJUAcGgmr_s58sEiv4_IQVSw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Colton Aubee"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIJuRui4ZXok5bFlLtrTaW3t8nR_ZsOeIyEupzItOYKijbAEA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
