input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
49bc6296-0831-4a88-bc96-e577fce7038b,https://www.google.com/maps/place/Dawson+Creek+Roof+Repair/data=!4m7!3m6!1s0x53919a3e26241843:0x919b42d9dcba6281!8m2!3d55.770713!4d-120.3547729!16s%2Fg%2F1hc1f7jlc!19sChIJQxgkJj6akVMRgWK63NlCm5E?authuser=0&hl=en&rclk=1,Dawson Creek Roof Repair,Roofing contractor,"227 Dawson Creek-Tupper Hwy, Dawson Creek, BC V1G 5A1",{},{},,(250) 782-4446,"QJCW+73 Dawson Creek, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",55.770713,-120.354773,10492053260368241281,,,,,America/Dawson_Creek,,0x53919a3e26241843:0x919b42d9dcba6281,ChIJQxgkJj6akVMRgWK63NlCm5E,[],null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Dawson Creek Roof Repair (Owner)"",""link"":""""}","{""borough"":"""",""street"":""227 Dawson Creek-Tupper Hwy"",""city"":""Dawson Creek"",""postal_code"":""V1G 5A1"",""state"":""British Columbia"",""country"":""CA""}",null,[],null,
49bc6296-0831-4a88-bc96-e577fce7038b,https://www.google.com/maps/place/D+M+Henderson+Roofing+Ltd/data=!4m7!3m6!1s0x539199471452b707:0x490734c51b078804!8m2!3d55.783758!4d-120.2525221!16s%2Fg%2F11b5wm9b2m!19sChIJB7dSFEeZkVMRBIgHG8U0B0k?authuser=0&hl=en&rclk=1,D M Henderson Roofing Ltd,Roofing contractor,"8230 Harper Dr, Dawson Creek, BC V1G 2W2","{""Friday"":[""7 a.m.–4 p.m.""],""Monday"":[""7 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–4 p.m.""],""Tuesday"":[""7 a.m.–4 p.m.""],""Wednesday"":[""7 a.m.–4 p.m.""]}",{},http://www.hendersonroofing.com/,(250) 782-3467,"QPMW+GX Dawson Creek, British Columbia",33,4.900000,"{""1"":0,""2"":0,""3"":1,""4"":1,""5"":31}",55.783758,-120.252522,5262232710772393988,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9BjOERbz92TzsoVN5WLeFZ_ZWRIvKv4blgSkDMBwN3AeJzQE-LkoelMaJA-2l-dNX7qkkucswOvvDz_3WssqSrSH1BS3YkYYn7S5WrPoOKa0I4Xmaqj7YcCtCOe3V1c8AmZuJ=w409-h240-k-no,America/Dawson_Creek,,0x539199471452b707:0x490734c51b078804,ChIJB7dSFEeZkVMRBIgHG8U0B0k,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9BjOERbz92TzsoVN5WLeFZ_ZWRIvKv4blgSkDMBwN3AeJzQE-LkoelMaJA-2l-dNX7qkkucswOvvDz_3WssqSrSH1BS3YkYYn7S5WrPoOKa0I4Xmaqj7YcCtCOe3V1c8AmZuJ=w508-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwernvdoAkIx9qwrkgmKO9mhXnk5g-OkpetzQehChT725_cghWlgDRfvig8dVxdt0iHoR-hzfxhl8dQPaMDqhld1INpTMO6YzmyaRsUr9e-abzirXabnw2zSB0tO2vO-7q4ABA-Li=w224-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEzjB6gXbftmNcPstQb1Fku8ppcdtId-nZ0RcMksatjZDJMEDL4QSkMTlnWSnDpIWPjRfo7-EukZqQsqFUQDMbvXpUnJ4_eduY0_t4pYAhatU1f3ytOsoU4OQyVm-mEE4cQr1FEVH10Glu=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerid_KxQ-RzRzeWMWvOfDjyerQ36N3BD4zqw-Zxm-h0XCcntzdrE7-9wtJVyFCZdk9ec2-LR7Ah6yrK5XoReg_m__dIJmeLZINwUKn2w0Q8r5YOZe4evE_uhpky9aWVMqeuscql=w397-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""112602396950301334098"",""name"":""D M Henderson Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/112602396950301334098""}","{""borough"":"""",""street"":""8230 Harper Dr"",""city"":""Dawson Creek"",""postal_code"":""V1G 2W2"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Elena Boyer"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXdmRIz3Nv-OXCeF3up44CSobx5YEpw-9t86LxZkh7T_JMaXUkk=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""We recently had our metal standing seam roof done by DM Henderson Roofing and we couldn't be happier with the results! The team was professional, knowledgeable, and attentive to my needs. They provided a detailed estimate and answered all my questions, making the process smooth and stress-free.\n\nTim and his crew worked diligently, ensuring that everything was done to the highest standard. They were respectful of our property, leaving the area clean and tidy. The quality of the workmanship is exceptional, and I can already see the difference in my home's appearance.\n\nI highly recommend DM Henderson Roofing to anyone in need of roofing services. Their commitment to customer satisfaction and quality is truly commendable. Thank you for a job well done!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDnk8qgFg\u0026fid=0x0:0x490734c51b078804""],""When"":""2024-10-9""},{""Name"":""Elizabeth Squires"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJUqxTy9WSrKmA5UeRAcoZqkMe8KeOLpDZm1AR79rvXGnt59w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""D M Henderson Roofing, they are Angels 😇\nThey added Snow Stops to my snowy roof!\nThey go above and beyond! Good for your roof, good for your soul 🙏"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAl6Dg3O1tuIXb5prA9kKmB\u0026fid=0x0:0x490734c51b078804""],""When"":""2025-11-30""},{""Name"":""Keltie Scobie"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJnUDOx2OLLYle-emRv0EOono3eUetwoJHvRe2uJy_be1lP1w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""DM Henderson roofing completed our roof project for the Rolla Community Hall, the board of directors cannot express enough how grateful we are for your patience and understanding throughout this process—it truly meant so much to us.\nThank you again for your professionalism, flexibility, and for completing such an excellent job on the roof. We sincerely appreciate everything your team has done."",""Images"":null,""When"":""""},{""Name"":""Dolores"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKWb7p7KIN-9A3DzUzQfQXdYvNTdPNjtBn3n2T6L9L76Nntdw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent Service and Quality Work!\n\nI recently hired DM Henderson roofing to replace the roof on my home, and I couldn’t be more satisfied with the results. From the initial quote to the final cleanup, the entire process was smooth, professional, and stress-free.\n\nThe team arrived on time, worked efficiently, and completed the job earlier than expected. They kept the worksite clean each day and were respectful of my property. The quality of the workmanship is outstanding-my new roof looks great and I am satisfied.\n\nWhat really stood out to me was the communication. I was kept informed every step of the way, and all my questions were answered promptly and clearly.\n\nIf you’re looking for reliable, honest, and skilled roofing company, I highly recommend DM Henderson roofing. They truly take pride in their work and deliver top-tier results."",""Images"":null,""When"":""""},{""Name"":""Johane Joubert"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIdxMoRW7Cj_Vaga5fKNJIXZFxeJxutAU0shgXqMXr6-cUNMQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Employees did an excellent job. Super fast and very professional. The after job clean up was exceptional. I would recomend D M Henderson Roofing every day of the week."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCb0cQgRz5ZPRHULU1oa2EE\u0026fid=0x0:0x490734c51b078804""],""When"":""2025-8-21""},{""Name"":""Ken Whiteside"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJPUJ0gzHOaD0zsM3fEHwVNISDyMivqx8vhiBJJMpZai_U2gw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Prompt service.Work completed in one day. I would definitely recommend D M Henderson Roofing. Our torch on roof was replaced in 1997 by Henderson Roofing and although it was still in good condition had to be resurfaced for home insurance."",""Images"":null,""When"":""""},{""Name"":""Brent Tower"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVy2T25SADFHfyVvkFHiVtqANFMS2um7upB3manyxlHkDwvfIcF_w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Thank you DM Henderson Roofing for doing my house roof your crew was professional ,polite , hardworking and cleaned up perfectly ..\nAwesome job !!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDn-cGLcg\u0026fid=0x0:0x490734c51b078804""],""When"":""2024-10-7""},{""Name"":""Ina Aarts"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL0C7l52v-rbjWwP5D2DvjT5nHY3PhNGH6vlMfUuGNORBodLQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We are extremely please with the roofing done on Louise Wolfe/Virginia Wolfe's trailer.  The leak that was between the addition and the trailer has been corrected.  Excellent, job.\nHighly recommended!\n\nThank you\nIna Aarts"",""Images"":null,""When"":""""}]",null,
49bc6296-0831-4a88-bc96-e577fce7038b,https://www.google.com/maps/place/Raptor+Mountain+Roofing/data=!4m7!3m6!1s0x539199135471e899:0xa3f59771bbcd59b3!8m2!3d55.774013!4d-120.2249789!16s%2Fg%2F11j9gf2v29!19sChIJmehxVBOZkVMRs1nNu3GX9aM?authuser=0&hl=en&rclk=1,Raptor Mountain Roofing,Roofing contractor,"Dawson Creek, BC V1G 1A2","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},http://raptormountainroofing.com/,(250) 219-4333,"QQFG+J2 Dawson Creek, British Columbia",55,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":2,""5"":53}",55.774013,-120.224979,11814515712214260147,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTZrULPGipEgZ9uNctmb9CgSfmlG4d5ddsNIj6D1xOPht2FJHTmF2QxAA2kqmKBaHqUaSwSJ22pVCzcKtAA4-V_eDhYLY1gIh9m56rRQRHaYom2Ytgu_5aTkPcAT050pPJQ0zLcf9SNiE=w408-h306-k-no,America/Dawson_Creek,,0x539199135471e899:0xa3f59771bbcd59b3,ChIJmehxVBOZkVMRs1nNu3GX9aM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTZrULPGipEgZ9uNctmb9CgSfmlG4d5ddsNIj6D1xOPht2FJHTmF2QxAA2kqmKBaHqUaSwSJ22pVCzcKtAA4-V_eDhYLY1gIh9m56rRQRHaYom2Ytgu_5aTkPcAT050pPJQ0zLcf9SNiE=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweplMrMv-djV9DluA9a0x2fZTOtBDH48XFNGAjhM-AESbY9Yq3FArEiBU8_sTuG34poZ4_mJUVCkudOXjzJu3YLn3ITJ82nCMK6pM0D5DMWhyr_-eHuNF6KYaETtcOWKWcY1RA4AZK8GFwg=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUzyLn1fnkJxd3zXNWxkywVtvEFo5tn1zwU3VHgK8UGGeBshx_CggLYVb1S1Po95rSprq_TEIJZDTPgkw6rX7p3rPPOxBPuYWpHxN9NmysvhzskPUPai5w9bckcs5bLnzQBuBc=w397-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoarkcs5-JW8HxD8vArlvYX2Q8E4j_bV4vjN5o-QYNOecjFhqjlgLV6vrhKTgLpCxCOwGVsgUb7XTEoQZNVDdf2xvmXdHZ_FixZFB4vj0qOfkPn-ZSw64a-Kkmf9XvbwEGiYcFO=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1cozcy75YdmeYcob5MGSAq_zSE5iASTWU21ppOdV6LfIXb8vr11Vjme14Maupxy_Req07BrOx76zV_Gykx7E9gJOp_o6D2qnkKpJNBej1l_YnfhsRFA46_HTtsqFNAzD2b6jsdyEUUd0=w661-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvCSgt1umq5ce4VPSSOklA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=347.2311\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""114868162334643945434"",""name"":""Raptor Mountain Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/114868162334643945434""}","{""borough"":"""",""street"":"""",""city"":""Dawson Creek"",""postal_code"":""V1G 1A2"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]}]","[{""Name"":""Jordan Rumbolt"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJKvBnJFP0Tpv2h4wUixBZeNUBuf-Wr6bJy24fLRwkz4m_f3w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris and the guys did an outstanding job on my roof. Great experience from the start to the finish. They were very easy to communicate with. Work was completed efficiently, thoroughly and with perfection. My yard and gutters were spotless when they left. Definitely recommend these guys."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgID7n-Ct5wE\u0026fid=0x0:0xa3f59771bbcd59b3""],""When"":""2024-8-30""},{""Name"":""Anne Marie Schulte"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLq_vifwPBeUJcKDToB_Zwbca_nSDWMI2alAZySKuLcAzja4A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The Raptor Roofing crew arrived at 7am and finished that afternoon.  There was no sign they were ever there (other than a brand new roof).  And they are friendly."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEKbf1dudqIGFCg\u0026fid=0x0:0xa3f59771bbcd59b3""],""When"":""2025-6-11""},{""Name"":""Stephanie Horsley"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLVtbxz2KrOLWNMqTSZ-XJm68mhpDf6c_3_dlwY54cm2bDZFw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""EDIT: Raptor Roofing came and completed all the repairs in an incredibly timely manner, and their continued communication and professionalism throughout was excellent. Would highly recommend for any roofing needs in the South Peace!\n\nThe team at Raptor Roofing came by within three hours in the pouring rain to assess and provide a quote for a remedy for an issue identified on our roof. Their communication was excellent, and they were very reassuring regarding the issue as well as the fix needed. I am looking forward to working with Raptor!"",""Images"":null,""When"":""""},{""Name"":""Johnathan Richardson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWV70_8nFYIQ6z5-mIJl9T6eWmxCc4_qj0297xQivz_i2vgTjyA=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""5/5 stars. Quick and fair on price. Did a great job getting us fixed up in a hurry! Would highly recommend to anyone I know!"",""Images"":null,""When"":""""},{""Name"":""David Paull"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVgLW1xVIi6yo7Hychp3tlSOKlQEw5JZh2Nk5DTevJOWLHI5v6R=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I recently had the pleasure of working with Raptor Mountain Roofing for a roofing project in Chetwynd, BC. From start to finish, their service was nothing short of exceptional. They provided transparent, white glove service, ensuring every detail was handled with care and professionalism.\n\nThe workmanship was outstanding, and the quality of the product used was durable and made to last. They also offered a comprehensive warranty, giving me peace of mind about the longevity and durability of my new roof.\n\nA special thank you to Chris for his dedication and excellent customer service throughout the process. I highly recommend Raptor Mountain Roofing to anyone in need of roofing services."",""Images"":null,""When"":""""},{""Name"":""Angele Cole"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIYu7HnBh7eSkBPQZ6o2tGraZp2wkgJiM4MGyxdbrwawIQk=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Awesome service from Raptor Roofing. Quick response, great crew and most of all reasonable prices. Had heard of very good reports from others about the work and of Chris."",""Images"":null,""When"":""""},{""Name"":""Julie Moller"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIi14mLkx7DfwZX_AEklSUAYu9p3znE1H67_Twh5oXxIxE1kQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Incredible customer service (Chris)\nFast and efficient for an outstanding job! Very satisfied with their hard work!! well done!!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhD3Vo7y50V6KhS3eZB6RpTu\u0026fid=0x0:0xa3f59771bbcd59b3""],""When"":""2025-7-25""},{""Name"":""Roy Whitford"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUBO6K9s49aJbWJUIA347XyNGDaRR3R9g9KVFfCDLcH19lv6OWR=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris was very pleasant from start to finish, his expertise and suggestions really helped us with the final result and will definitely refer anyone looking for a new roof."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICz5KPRBQ\u0026fid=0x0:0xa3f59771bbcd59b3""],""When"":""2024-5-31""}]",null,
49bc6296-0831-4a88-bc96-e577fce7038b,https://www.google.com/maps/place/STONE+RIVER+CONTRACTING+Ltd.+%28Jan+2024%29/data=!4m7!3m6!1s0x539199400b0bf1df:0x66104bad9a13f174!8m2!3d55.7695305!4d-120.2289404!16s%2Fg%2F11h64v6blf!19sChIJ3_ELC0CZkVMRdPETmq1LEGY?authuser=0&hl=en&rclk=1,STONE RIVER CONTRACTING Ltd. (Jan 2024),Roofing contractor,"929 93 Ave, Dawson Creek, BC V1G 1C9","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},https://stoneriverltd.com/,(250) 784-3932,"QQ9C+RC Dawson Creek, British Columbia",9,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":9}",55.769530,-120.228940,7354461400482443636,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOLnLiFUHNsPVUHUjLgX6j43-2hZIE_ZeohFeRdVkwExWIfdAg1YJX5flYvd2bQMTcr9KWbxanhiUy1sWmDtiBv7sGv4e-8lmNml47E5GDsIUzuTRi9Z9tDbve2zAFPLDdUWE3kg=w532-h240-k-no,America/Dawson_Creek,,0x539199400b0bf1df:0x66104bad9a13f174,ChIJ3_ELC0CZkVMRdPETmq1LEGY,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOLnLiFUHNsPVUHUjLgX6j43-2hZIE_ZeohFeRdVkwExWIfdAg1YJX5flYvd2bQMTcr9KWbxanhiUy1sWmDtiBv7sGv4e-8lmNml47E5GDsIUzuTRi9Z9tDbve2zAFPLDdUWE3kg=w661-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwermQfs-0Pc_H7k0-iPFxjGqefycro1RzgFB0HBwesSANuIrvRtiQysXB8b9bRL71Rp2rkwqwRANmV-ghsSL_LmVcld2oD4fjOMRbAS1ZfZLQmN-1O_qNI_D2ZtvUBEUZcV_zHzb=w661-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOdJig7B6djBkNsm7sLfv4lKSRMcEdmByZDK5m3vBVJCq7m1jf1Zuxy8uLsZU8pdC3vnHdkYVGhofIYpMQi41m9Y8p57Y_9s6B1ylpQ4-oWN56fR2C2m07NIvZILth4CzkC3TFMg=w653-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKE5xO6ZQIdQAlR5Uf78tCVx9yHYB9G7NwvggJzWa0yRRFtiGCxGjI2XxT7P-MlsRx7BS1A9_yvtMqVa7a_flv4riMBm7ojMWM-GwXq08gl5CTjOPp0clZw3ssnsR6KEwHoG1dhw=w661-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQzB5yLQbkyRqWFQjD5hSg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=177.65501\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116906748750489309558"",""name"":""STONE RIVER CONTRACTING Ltd. (Jan 2024) (Owner)"",""link"":""https://www.google.com/maps/contrib/116906748750489309558""}","{""borough"":"""",""street"":""929 93 Ave"",""city"":""Dawson Creek"",""postal_code"":""V1G 1C9"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""David and Nicole Graham"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLhIX4VGDKf2j0MjQCPLJTVKkux-DQ9N1ZDP1IzM1MHwAMa4Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Have Personally had Top Quality, now Stone River do 2 separate roofs for my Homes. Very good work with the highest quality and attention to detail.\nAlso have Professionally referred clients as a realtor to Jimmy at Stone River and my clients have always been very Happy with the work, whether it be a Torch-on Flat roof or Tin roof or a repair. Highly recommend Jimmy and his crew for any roofing you may need."",""Images"":null,""When"":""""},{""Name"":""Paula Madge"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK6EvgJ30qVJWK3wtl7Mdv0buEh5aGjU94CkAq3gLl-mRJCUg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I was at work while they came, installed my roof and was done. Besides the fact that they made the roof beautiful and leak free, there was little sign they were here. It was the small things that I was most pleased about, the capping on the addition and response time and the consideration. I was given their number from another company, and I can see why they so highly recommend them. If you are looking for a new roof these fellows are wonderful."",""Images"":null,""When"":""""},{""Name"":""Riskofignition"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ5B3Gb2qE7y45ntDGa7_3DQZr1McU5NiMjkSdPxGHF60EqOQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I used TQ on a institutional building in Tumbler Ridge as well as several roof repairs on other locations.  They were fast and quality was excellent.  Would use them again."",""Images"":null,""When"":""""},{""Name"":""Isabelle Swejda"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWTUEu9K5jji-Ill4W8OKoOr-SGlIU4I-HWiO_kTO1CNW9CdYCEwA=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""This guy did my roof it looks great 👍🏼 love stilling up there watching the stars.\n\nThey also do metal roofing was thinking 🤔 of maybe getting that to."",""Images"":null,""When"":""""},{""Name"":""Chris Perez"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUih-v0ykZoLNic_1EXwN3QyJsrcXcnugtYsGgHfEjwhGL8UanyeQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""True professionals.  Work is top notch these guys really live up to the name top quality . I would definitely recommend them to anyone."",""Images"":null,""When"":""""},{""Name"":""Craig Elliot"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVGMCqZ2VjRgOzC92okPsDUggGMo-o8jb-QEkhp9T6_YnMzjto=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Very qualified hard working crew. Thanks for renting my bins!!"",""Images"":null,""When"":""""},{""Name"":""Soonami Sapphire"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXRJvuurriXuXmNecsvy8ftcuqHIMwI8dmcGvelqM_UaT5tQbdz=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Shiny ladder 🪜\nGood folks💪🏽"",""Images"":null,""When"":""""},{""Name"":""Kelly Cyr"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLDPrNTeI0IQiOFI3LbWWhdE5yj0-ioSkqfyhgsmw7BMGghKw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
