input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
e91c860c-7c68-47d6-8e90-d2acb1308afc,https://www.google.com/maps/place/Valley+Metal+Roofing/data=!4m7!3m6!1s0x548673bb3a087723:0x4a51c2152fc67703!8m2!3d49.2637597!4d-123.1333169!16s%2Fg%2F11qbc5yxk5!19sChIJI3cIOrtzhlQRA3fGLxXCUUo?authuser=0&hl=en&rclk=1,Valley Metal Roofing,Roofing contractor,"1285 W Broadway #600, Vancouver, BC V6H 3X8","{""Friday"":[""8 a.m.–1 p.m.""],""Monday"":[""8 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4 p.m.""],""Tuesday"":[""8 a.m.–4 p.m.""],""Wednesday"":[""8 a.m.–4 p.m.""]}",{},http://www.valleymetalroofing.com/,(604) 670-8484,"7V78+GM Vancouver, British Columbia",60,4.900000,"{""1"":1,""2"":1,""3"":0,""4"":0,""5"":58}",49.263760,-123.133317,5355274828171867907,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbdSsxnqp3tMEs6ulwRh2fgo_ntn1tT_iAbKRGEzcknB1vpsvxJfSGbo-krSX7O-0fCvsJIJjLPAQyTvnCZmAOwce61_6gMBX2PhkleKmvz8c-Gn9EVx2yj0c41_i-9hyCbMx82g=w408-h544-k-no,America/Vancouver,,0x548673bb3a087723:0x4a51c2152fc67703,ChIJI3cIOrtzhlQRA3fGLxXCUUo,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbdSsxnqp3tMEs6ulwRh2fgo_ntn1tT_iAbKRGEzcknB1vpsvxJfSGbo-krSX7O-0fCvsJIJjLPAQyTvnCZmAOwce61_6gMBX2PhkleKmvz8c-Gn9EVx2yj0c41_i-9hyCbMx82g=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6OaLJvyyXSSEaLZWsaFI81oF2HgtrkWLjb-CU635wCr6tDH1rZBld6jExP7DsDYgdQM6ibkQyFSwPrBG6UaERdNl4VoYspX6WwTwC-ikrzk5Ps7KOZwcodMg1aUMBYyVC9YN6TQ=w439-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIT4LOy9J2o460HO9nMUEegLKuV4VXFNu4laKqoG5IHGflbz_xVgS7fJDDnFNgx__FSlAeh0izBmVrE7s5bupyIbLf4Ha-ioAm6qMmTVm7BLDntEvOdfwdMgOTXodNGaQ5ECt0UPUmWk-n=w224-h398-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweowBNyEEM-IgkdQtTMqHMOazwtQWDWh-S_66a4C4jehB2q0ta_DOr1MIhtafXAy6Nh-2kNdomXw2VpgUl2QtUonIHbHd0bJdn1XlOIaUYYwJ1CmI8Uh-sogVWoTj03oVxHBOw4T=w383-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMNQEu-b2ow5UPMI4p9YuQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=7.476795\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""109158239881916173965"",""name"":""Valley Metal Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/109158239881916173965""}","{""borough"":""West Side"",""street"":""1285 W Broadway #600"",""city"":""Vancouver"",""postal_code"":""V6H 3X8"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]}]","[{""Name"":""Bubba Mclovin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIQdLep4wJhPchhwGHwmCOK5R5WJNwc7_29CIDZJ9P8f0AEYg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""It was a pleasure dealing with Yvon and his son, Cody, during the installation of the new metal roof on my home.\n\nFrom the outset, I felt they took the time to carefully assess and analyze the unique needs of my roof. Their thoughtful approach and attention to detail gave me complete confidence in the process and the final result.\nYvon and Cody are professional, knowledgeable, and personable. They communicated clearly and consistently throughout the project, ensuring I felt informed every step of the way. Cody provided daily progress updates, complete with photographs, which I greatly appreciated. They were always available to answer my questions and address any concerns promptly.\n\nTheir installation team was equally impressive — hardworking, courteous, and highly professional. They cleaned the yard thoroughly at the end of each day, and it was clear that every member of the team took genuine pride in their workmanship.\n\nOverall, it was truly a refreshing experience working with Yvon and Cody. I highly recommend this family-owned company for their exceptional quality, professionalism, and customer care. They rock!\n\nChris Matus"",""Images"":null,""When"":""""},{""Name"":""Bill Brass"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVempNwTFfOjgebFoKAlJbvzL13_K2ZJdduZr1531HhwzzzGzE=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""After seeing several advertisements for Valley Metal Roofing, we decided to given them a call and get a quote. Yvon came out to see us and gave us a thorough explanation of the product and the benefits of having a metal roof. He answered several questions we had and did a thorough inspection of our attic space. We decided to go ahead with our main roof and hot tub gazebo.The work has just been completed and it has exceeded our expectations.\nCody and his crew were meticulous in their attention to detail and every day, before they left, they did a great clean up job. The guys were polite and friendly. We can highly recommend this company.\nThanks again Valley Metal Roofing!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEJux9avOn4SxpwE\u0026fid=0x0:0x4a51c2152fc67703""],""When"":""2025-5-6""},{""Name"":""Trevor Hopton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK0xjkcJe_1BaYrGWeQwvqSby9pYCcIzUykbAJt6siBKpxwoQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""To begin I must say I have never experienced such a high level of professionalism and customer service than I have with Valley Metal. When I first was inquiring about options for my roof they helped me every step of the way as well as go above and beyond with educating me of different options and the process and things to look out for. The fact that they actually came out and closely inspected my roof during the initial quote was a huge bonus and gave me not only piece of mind for the project but also alerted me to some things my inspector missed as well that I needed to get done. The installation process was super easy and they always made sure to clean up at the end of the day and Cody kept in constant communication updating us with progress along the way. My wife and I could not be happier with how the roof turned out as well as choosing Valley Metal for the project."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEKmYp72PqKTzOQ\u0026fid=0x0:0x4a51c2152fc67703""],""When"":""2025-5-19""},{""Name"":""Angela Wallman"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX76mcikus6DrFgRwzKgBTy9at11U7rOnrjGNOyYGN7Eedyl2zk5A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I recently had my new metal roof installed by Valley Metal Roofing and know I made the right decision to go with Yvon, Cody, Daniel and the rest of the team.  I also love that they're a family run business.  Pleasant to work with and very professional!  Thanks guys!  You did a great job.  I highly recommend"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBZqT_JAwotfCI9Ek0vP0zs\u0026fid=0x0:0x4a51c2152fc67703""],""When"":""2025-8-31""},{""Name"":""Mario Codispoti"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVjqYSFDVTsT8GxdkDqK3v4m7IIfirS6xTX18ba7zLJbATGC2tT=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""After my first meeting with Yvon I had a strong sense that if I decided to make the financial commitment to switching from asphalt to Metal it would be with Valley Metal. They weren't pushy and provided me several references to see the quality of their work. I eventually decided to go forward with them. From day 1 on site Cody, Daniel and crew were very client focused,  excellent with communication, any questions were answered clearly and they went above and beyond my expectations each day. I went with the iron slate dark brown metal shingle and the roof looks absolutely amazing, even the wife agrees. The crew was respectful and cleaned daily. Thanks to Cody, Daniel and crew for taking pride in their work and careing for my property, which for a roofing company you wouldn't expect such strong customer service,  at least I didn't.  I am glad I chose Valley Metal Roofing."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhC9GOrW3QezbftYS1NEXOu2\u0026fid=0x0:0x4a51c2152fc67703""],""When"":""2025-8-2""},{""Name"":""Alexander Crane"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWve6c1NbUuJhaPdK8nD6d3gdCoX1K8BMHgyuV-DSaxfUBFQ3hC=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Valley metal just finished having my metal roof installed in South Surrey. Cody, this is my thank you. My roof looks amazing, you and your team were professional, experienced, punctual, and clean! .. as I'm writing this my wife wants me to also say that you guys did a fantastic job :)  And on top of that, Yvan, you quoted us a good price which was more than reasonable for the quality work we received. I feel like I got a good deal. Please share the pictures of the job you did on our home, as we will gladly be a reference. Thanks again."",""Images"":null,""When"":""""},{""Name"":""Amelie Zunk"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVQSNqlQtKJuechmR7ZG7EnNZ-YOjfz0M9zBWXn6_YXi3yLNRSg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We could not be happier to have had the crew of Valley Metal Roofing replace our house roof as well as an old barn roof.\n\nThe amount of pride everyone on the team seems to take it their work was easy to notice.\nNot only do the roofs look fantastic, but the whole process was as smooth as it could have been.\n\nThe job sites were tidied and cleaned up each night and at the end of the barn job they took particular care in looking for any fallen screws or nails to spare our horses stepping in them.\n\nWe really appreciated Cody‘s communication with both us to keep us in the loop as well as how he treats his team, which matteres to us. Everything was well planned and organized, which all led to both projects being on time and on budget.\n\nWe can’t recommend this crew of polite hard working guys enough!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICTmvrSbg\u0026fid=0x0:0x4a51c2152fc67703""],""When"":""2024-5-13""},{""Name"":""Julie Buchanan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIP3uTvdOu0_00WfUAjygty-ZH2CMuRvo2PzuQIuXHdxsiZdA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent customer service from start to finish. Highly recommend Cody and his team. Site was cleaned daily. Cody or Daniel were always available to answer our questions. Highly recommend Valley Metal Roofing for a fantastic looking roof."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhDxeWEPqfnBb5_zPe8hUP0I\u0026fid=0x0:0x4a51c2152fc67703""],""When"":""2025-6-20""}]",null,
e91c860c-7c68-47d6-8e90-d2acb1308afc,https://www.google.com/maps/place/All+Star+Roofing/data=!4m7!3m6!1s0x548677ae94197e71:0x7ed9badca9583830!8m2!3d49.2836682!4d-123.1121414!16s%2Fg%2F11r93jjw_c!19sChIJcX4ZlK53hlQRMDhYqdy62X4?authuser=0&hl=en&rclk=1,All Star Roofing,Roofing contractor,"422 Richards St #170, Vancouver, BC V6B 2Z4","{""Friday"":[""8 a.m.–4:30 p.m.""],""Monday"":[""8 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4:30 p.m.""],""Tuesday"":[""8 a.m.–4:30 p.m.""],""Wednesday"":[""8 a.m.–4:30 p.m.""]}",{},http://allstarroofingvancouver.ca/,(778) 951-4600,"7VMQ+F4 Vancouver, British Columbia",112,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":2,""5"":110}",49.283668,-123.112141,9140542375621834800,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHU5SaC_ggzKFGX9UtRf6cEhY9MqGmdbYQYdkUJ7xSxQucHGssaqXX4T-tPJ39OshoRHUCNZftPFFm01376_HgexoHN3Xe1mAydObTjDd2yVPDphBhM1vN_o8asjKC3b7oMiMhi0vx_N4=w408-h302-k-no,America/Vancouver,,0x548677ae94197e71:0x7ed9badca9583830,ChIJcX4ZlK53hlQRMDhYqdy62X4,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHU5SaC_ggzKFGX9UtRf6cEhY9MqGmdbYQYdkUJ7xSxQucHGssaqXX4T-tPJ39OshoRHUCNZftPFFm01376_HgexoHN3Xe1mAydObTjDd2yVPDphBhM1vN_o8asjKC3b7oMiMhi0vx_N4=w401-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd6BvklzoZcjkDp9CQKVl-pzNwGZwwDD_jCsReAWtQUAPJM-JC4_vTbJXkcTrdjv8wHjJZiF6gnOSO7uZe2vI92af8XH7cR_QCbRuVzD-atfifCqnfDoFlX_HiMZFsTAHqGjAqqw=w230-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV07Ad5feCyiv5Uo1MWcZ-XWa4CVUGxWL8S84N-CTP35voM5u_cQcI-ClpthkspqAoXuPwTNIEcECVaYSFHKXVPgHqJ2TS6EMbQeaIjpVDdazBDEHYFc505MnbqgJUGjXNRQfGojgHnlgF=w224-h398-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTVXGqwNeQgk_-EK4DhZxA4eSRpUsMHWHSocnUQUe5cdmx-81xuZp3cpq9XlgiicryPZl0ug6E0dTzL3-YZ6BEY2ybnqg2c_bJzu_VI80fdeFFmDjJr_Im0gn0eJRMHTLfOmRG5KlI1Ns=w407-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM7IQ24C_Gi1tT4SojS2Y3xIkwOPT2YodJsqK5uCWoUD6IWj13t4SN2TusZTA2Phh6VyYVWrye5xU29gSTEAYGxF0TfX3wPvybc-LmtF0jes_axt0bMTSIwd3Pf5GNQB5IpAP0rw=w444-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FfHsfriYeXuEPGjsO3yO9w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=142.22003\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""114361789993976812512"",""name"":""All Star Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/114361789993976812512""}","{""borough"":""Downtown Vancouver"",""street"":""422 Richards St #170"",""city"":""Vancouver"",""postal_code"":""V6B 2Z4"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]}]","[{""Name"":""Mark Kurschner"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXmjPfWL34sn3opn2xXuFujwNnWKinI6CMO6gVtivGqKgdF85xbeA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Alven and the All Star team were recommended to us by friends, and did an excellent job replacing our roof and at a very reasonable price, cleaning up completely every day.  Communications were very prompt (thank you Yanna), and they were kind enough to come back months later and reconnect a drainpipe that had disconnected from the evestrough, without charge. Highly recommended."",""Images"":null,""When"":""""},{""Name"":""Group18 Play"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKIxUG1lfm9hpOa9lo2m_MhvOCqsNryDjgELhV1kB7DFLAEig=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Today I called All Star Roofing and talked to Alven who is the Owner \u0026 Operator of this company and mentioned to him that I heard loud dripping noises coming from the attic ceiling as the rain was continiously falling hard. I was so scared of what was happening and he responded immediately and coming to my rescue in around 20 minutes time. The issue was from a pipe cover lid which was a bit open. Alven took an extended ladder and patched the cap close. What happens next and that drove me to tears was because he did not charge for this work and as a result, I just cried and cried after what he had done. I love you so much Sir and Thank you forever. Please if anybody is faced with problem regarding roofing issues... please call Alven and the All Star Roofing for your needs and a positive response and outcome. I love you so much Alven.. God Bless you Sir Always forever. Thanks.."",""Images"":null,""When"":""""},{""Name"":""goldaro1"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVxIEiul4Vctn9Jv37ox8RpdiOtL5hvz48QJ0mJgGoHgBt5zO4=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had paid another company to come out and patch a leak in my skylight. They were here for less than 30 min and said that the flashing was leaking on the top left hand corner. They put some patch on it and was done. The next day it started to rain and I still noticed water staining my ceiling from the inside so I called them back.They came back the next day and did another patch along the side of the skylight. Then it started to rain again the next day and the leak was getting worse. I tried calling them back and this time they did not answer my text or calls. The leak was getting worse by the hour so I found Allstar roofing and called them on a weekend. Alven the owner of the company answered my call and explained that they can come out to tarp off the skylight for a fee and that they can schedule the repairs on a sunny day. Alven came out on his own within the hour and tarped over the skylight. He came back on a sunny day with his worker and found that the flashing around the skylight needed to be resealed as it was lifting in several areas. He resealed the whole flashing around the skylight and also replaced the skylight as the old skylight was showing a lot of wear around the frame. Alven and his worker did an excellent job and also patched a few areas of the roof where he found might be a problem if it was left alone. I would definitely recommend this company as they are honest and pricing was pretty fair. Good Job guys !!!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMCw44yUEg\u0026fid=0x0:0x7ed9badca9583830""],""When"":""2025-3-20""},{""Name"":""Keith Blackmore"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJE_2Pj6DVqF3aPhCY9Cz0YGzuBeNteEFYJ0Fjg39EuEXSgPA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""WE recently had All Star replace an old roof with a new one. Watching the day-to-day operations we noticed that they were thorough and efficient. They were so pleasant to work with. Polite and respectful. They throughly cleaned up after every work day. Super thorough. I would go to sweep and there was nothing to sweep. Always done. The job they did was excellent.\n\nThank you Alvin.\nNoreen \u0026 Keith B."",""Images"":null,""When"":""""},{""Name"":""Joyce chen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJMvG6_2dgYRNWt9gvG7Y7-QhKs5OltX8Ye3UmOoh9v9xXXsw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Clayton and Jonathan are really helpful and help us in 2 days with all good job done,I will recommend them to my friends."",""Images"":null,""When"":""""},{""Name"":""Pazos"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIXdv3mZbVSuj-9sWCm_9a_OCRmhQCecf79k1EIDteKNSL5NA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Honestly one of the best companies I have ever hired , very firendly and professional.  These guys are awsome! ."",""Images"":null,""When"":""""},{""Name"":""Kanav Trehan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWu_Xbl9yJx8rMAOSur7QC1iFolabGSakO7hLV_baTkZ3yjW3Wg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent service. The technician was great, and took his time to explain the issue and provide a solution. Workmanship was great I would definitely recommend."",""Images"":null,""When"":""""},{""Name"":""Bob Hanlon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLnKzTfa3xc1C6MvNoAkYFkcZyDM9GXxPPGw9EmdhhZBG6ORg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Alvin was very professional and thorough inspecting the roof and attic to identify any and all leaks and issues with my roof. He gave me options on how to proceed and repair it properly - not with a temporary or “quick fix” solution. He and his crew were polite, punctual and very proficient and completed the job within 5 hours as estimated and did not leave the job site until I was completely satisfied. I would and will definitely recommend Allstar Roofing, him and his crew to anyone that wants their needs addressed within the scope of their services.\nThanks again Alvin!"",""Images"":null,""When"":""""}]",null,
