input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
18bdb183-c06b-4d37-8feb-1756ac27bdda,https://www.google.com/maps/place/SRS+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x5485c3bf95333acb:0xbc176a482f498464!8m2!3d49.0194235!4d-122.7829817!16s%2Fg%2F11x7t4wywc!19sChIJyzozlb_DhVQRZIRJL0hqF7w?authuser=0&hl=en&rclk=1,SRS Roofing & Exteriors,Roofing contractor,"958 Keil St, White Rock, BC V4B 4V7","{""Friday"":[""9 a.m.–5:30 p.m.""],""Monday"":[""8 a.m.–6 p.m.""],""Saturday"":[""Open 24 hours""],""Sunday"":[""9 a.m.–5 p.m.""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://www.srsroofing.ca/roofing-contractor-in-white-rock-bc-srs-roofing-exteriors/,(604) 657-4325,"2698+QR White Rock, British Columbia",1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",49.019423,-122.782982,13553418461858333796,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep87bRmqbO5b4rzhhjmahyDUDUUS902-w-dyFQl-b256g3Hy5RuyWLly03kp3ve7y2KkO3v2FTeDsW_kknwg-7iMnKZ8EZT6vHbOB6jxVhGtnk0u7JaD5AYdq85MAZqgTwz7MlldytuGpQ=w408-h544-k-no,America/Vancouver,,0x5485c3bf95333acb:0xbc176a482f498464,ChIJyzozlb_DhVQRZIRJL0hqF7w,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep87bRmqbO5b4rzhhjmahyDUDUUS902-w-dyFQl-b256g3Hy5RuyWLly03kp3ve7y2KkO3v2FTeDsW_kknwg-7iMnKZ8EZT6vHbOB6jxVhGtnk0u7JaD5AYdq85MAZqgTwz7MlldytuGpQ=w224-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMsIsY2zc9QB0pvYPtdJtXk0BKpvDpcU_PaBzl40Qfe2HNwVpEbutdnVtWGXzEYTBDi2NsGAzPzhw4JcVaETTkJVCN7-6nwMncaY1HSYNW1u5CkculnjGo9-0Wbqt5mQ9lVVPAVSvGtogu=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTauTRgzK5Wj4lMnhKBykdB1VO0qVBkv76OmTx4SgJhOMC3w31s7h6fYJTa8QVmVqy_B4kk8jKmzo-je5bhjWypD2LvaB_Rq9sor1TCfYjerPn-e0vn3JV_2_dbIn3IG3iYtT6sOewCT6H=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz7xdP4oGPGAfKHNyVBxuUCAlxdOzY-_wQWghs5bXooU4_D3HK0EcSWygwHM57mhaU8uW87ldrS7FcY-KRPicmO3cH-wak4u-3UIc86cupMaIES3lshWtUrTQ3cHJj80wSOMNu6r6s6IU=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCJRuupjlMnWovzOu8Y9lA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=92.504616\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""111424377191501302549"",""name"":""SRS Roofing \u0026 Exteriors (Owner)"",""link"":""https://www.google.com/maps/contrib/111424377191501302549""}","{""borough"":"""",""street"":""958 Keil St"",""city"":""White Rock"",""postal_code"":""V4B 4V7"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Kaka S"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocITOFguqZJBSV35Wi5l8ibBqCVpyy3LmvlHuu3Wfnd-HOVSOw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""SRS Roofing and Exteriors did an amazing job on my house. They replaced the roof and gutters and also painted the exterior. Everything turned out great! The crew was super professional, easy to work with, and paid attention to every detail. Really happy with how it all came together. Definitely recommend them!"",""Images"":null,""When"":""""}]",null,
18bdb183-c06b-4d37-8feb-1756ac27bdda,https://www.google.com/maps/place/Mills+Roofing/data=!4m7!3m6!1s0x5485c3c212d9ff15:0xdb4497a027aadd3a!8m2!3d49.0189069!4d-122.7677961!16s%2Fg%2F11fslnqhyy!19sChIJFf_ZEsLDhVQROt2qJ6CXRNs?authuser=0&hl=en&rclk=1,Mills Roofing,Roofing contractor,"918 164 St, White Rock, BC V4A 4Y5","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://millsroofing.ca/,(778) 387-9899,"269J+HV White Rock, British Columbia",37,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":37}",49.018907,-122.767796,15799920106838613306,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1PTtq4QHYBlqh0Rt9xuVYXothnB7lLWjeizKwlvMXm63MsnrirWdHl8q2p8th2yw8vl65O0jbPSjzdkTKrC2QXSXHEAibo1cWUowD5ipnQc0CJoXLuXAJgQqvB4-X9XrGKNh1=w426-h240-k-no,America/Vancouver,,0x5485c3c212d9ff15:0xdb4497a027aadd3a,ChIJFf_ZEsLDhVQROt2qJ6CXRNs,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1PTtq4QHYBlqh0Rt9xuVYXothnB7lLWjeizKwlvMXm63MsnrirWdHl8q2p8th2yw8vl65O0jbPSjzdkTKrC2QXSXHEAibo1cWUowD5ipnQc0CJoXLuXAJgQqvB4-X9XrGKNh1=w529-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_WnFYlwyYKTeS0u2oJt5uL2mVh555iK-n4xkhVo21-hIvkEJw7CkJ_CQKjtOopP0OnKscm5oaYI-6FVRpjVtCQY1V5p3cr2EHen9oAXnHFuy_KuN6dzCKApMXdA4QWK-v83UP=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXKFw8gu_K9ib3v0-T_F88KJ5Gu9-YPs6H1qazqSCunWruYz06rDA9NmDPjy12Qm8gwa0dDmx5BdoIqHpW0nlH2B5fbRIhl3xLHdrbH9UwUuBML0T3EyaOInzTji3lGkqcAuZY=w224-h398-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWlbnW71G0V9K6lHI2TcAQdzxdoVxBZBKmMqQfH29hCrDff8bbhXMw63Or1PBVYpgbAOkFRL4vhVM1YcehheI2GyseGLa7DOx4jxtp8D9erH4k-H0vq2gQuhVnUJ9aLF1cF1oMEw=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweocWphsicOh8YQ2VBYJQ-GxoswN6JWF_J3-4WyGKAfLVn28RqB9UX4g20gPaQAbd3ai_TIpE-R9qRZ7G9e3olySX9pc-krxttxySle3ASIwIwRLpXKKeTpXRD02zOAIiaNTNpwj=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXKFw8gu_K9ib3v0-T_F88KJ5Gu9-YPs6H1qazqSCunWruYz06rDA9NmDPjy12Qm8gwa0dDmx5BdoIqHpW0nlH2B5fbRIhl3xLHdrbH9UwUuBML0T3EyaOInzTji3lGkqcAuZY=w224-h398-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzSsZgkW-71snT7PC8yiEw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=92.71431\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""102887729051991804027"",""name"":""Mills Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/102887729051991804027""}","{""borough"":"""",""street"":""918 164 St"",""city"":""White Rock"",""postal_code"":""V4A 4Y5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]}]","[{""Name"":""Derek Carr"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ24S-qBRQfmUF2DAmOeX3OWMkTmBq5NJfCx_ahnu-2sCkvOg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The owner Marcus was friendly and very quick to take action and give me great info on my behalf. Within a day the job was done. He provided pictures as the work progressed and didn't recommend work to be done that I thought needed doing..so he was honest throughout. I'm having his company do my gutters next. I recommended him to my neighbour who is a contractor himself and he found Marcus to be a reputable guy. Mills roofing costs were noticeably lower than the other roofing companies. 5 out of 5 stars!"",""Images"":null,""When"":""""},{""Name"":""Jessica Hewitt"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIJgO8eIW3ZcLM1_GXtqaye1_vnglXblyPMTrBl5gA8sQ-Vcg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Marcus came even sooner than promised to check out and quote the replacement of a leaky roof. He was very straight forward and honest with options and pricing was reasonable. Timeline was fantastic.  His crew was efficient, respectful and knowledgeable and worked around the limitations of contents of the job and all my kid stuff around. They went over and above even fixing a secondary issue that they hadn’t originally spoken about fixing as well as telling me how I can prolong the life of the roof that I had no idea about. I also loved that they were local and understood what the roof needed because of the high winds and rain in White Rock. I would recommend Mills for any sort of roofing needs and would gladly have the crew back."",""Images"":null,""When"":""""},{""Name"":""mike harper"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIYcERD6fs9Lys1F_OZbTy5N--gX2TsvNJReLB4ruqBxMRHDg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Marcus and his crew did a great job on our roof worked all good Friday and the saturday cleaned up spotless Roof looks great lots of positive comments from the neighbours 2800square feet"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICc-9zjIw\u0026fid=0x0:0xdb4497a027aadd3a""],""When"":""2020-4-17""},{""Name"":""Scott McCartney"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXFjJSBdYX-Bl6OObP_yClIcPNMaM-M8QAaFJYfaZi5xTYQDKE=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Marcus and company did a great job on my shed roof.  He's 100% capable of doing great work. Great value. Thanks Marcus."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIC84e-Yew\u0026fid=0x0:0xdb4497a027aadd3a""],""When"":""2020-7-9""},{""Name"":""Ken Chen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW2xl6KDi6SlbpaRfwzVnssDN5F_Iz8K2jkZwgpe4778RK1Wh-U=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Contacted Mills Roofing due to water stains on the ceiling of our top floor bathroom. Marcus was very responsive and he was able to do a service call next day. The issue was found and fixed within the service call. Highly recommend these guys!"",""Images"":null,""When"":""""},{""Name"":""Karen Jang"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLys8BGmcn45u_uOZNT6v26Xt25Cb9zvso9DV4fbqviYQ7OhQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had a great experience with Marcus from Mills Roofing.  Very dedicated and knowledgeable tradesman.He came to repair a chimney leak that wasn’t resolved from previous roofing company.A lot of frustration and hassle as a homeowner.Marcus was great at explaining the reason what the previous roofer did wrong and was able to resolve on his initial visit. We highly recommend Marcus and his team as they were professional, knowledgeable, and efficient.He guarantees his workmanship so you can rest assured that the job will be done properly. I have dealt with other tradespeople and know who is reliable and honest. I am so glad that Marcus was referred to us by our friends.  Thanks again for a job well done, Marcus!"",""Images"":null,""When"":""""},{""Name"":""Jeff Pitre"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUMFRn_D1j-q3XAFce9Z2Ei16URUEbYO48NWHbikQGMR51LGcQN=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I had a rusted flashing that had been poorly installed when the house was built. There had been a small leak so I called Mills Roofing because they were based close by in the South Meridian area. Marcus responded very quickly, gave a reasonable price and as soon as weather permitted, the repair was completed."",""Images"":null,""When"":""""},{""Name"":""John Hunter"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKixp4RsJCRDQNomG4hmwKjvaK_sBlhU0tTdy_esW8UDqnflw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Mills Roofing responded very quickly to our cry for help to a leaking roof. Their staff were very professional, explaining the issue and making the repair promptly. We were so pleased that we are going to hire them to redo our whole roofing system. I highly recommend Mills Roofing."",""Images"":null,""When"":""""}]",null,
