input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
a90bc445-4ae9-4923-829f-9b64b633c4ba,https://www.google.com/maps/place/TPID+Exteriors/data=!4m7!3m6!1s0x5487e12e8727219b:0xf53f416b8436f8c5!8m2!3d49.8167556!4d-124.5231669!16s%2Fg%2F11w_vh3l1d!19sChIJmyEnhy7hh1QRxfg2hGtBP_U?authuser=0&hl=en&rclk=1,TPID Exteriors,Roofing contractor,"3733 Strathcona Ave, Powell River, BC V8A 2V6","{""Friday"":[""7 a.m.–4 p.m.""],""Monday"":[""7 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–4 p.m.""],""Tuesday"":[""7 a.m.–4 p.m.""],""Wednesday"":[""7 a.m.–4 p.m.""]}",{},https://www.tpidexteriors.com/,(604) 208-4025,"RF8G+PP Powell River, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.816756,-124.523167,17671915392860616901,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernNqMxlIhqCWC7YsPh0YOs10Bw-iMZeGs1_6VxCLk244GJWBBY3dRduW_vhdSAEwxZScFiNHTeEQU6E_cW8sZnXV7KmZFYRQ8uxHcG3PH-rgJ2NTo7Cou9oUDFDyam-OyIMUI=w408-h306-k-no,America/Vancouver,,0x5487e12e8727219b:0xf53f416b8436f8c5,ChIJmyEnhy7hh1QRxfg2hGtBP_U,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwernNqMxlIhqCWC7YsPh0YOs10Bw-iMZeGs1_6VxCLk244GJWBBY3dRduW_vhdSAEwxZScFiNHTeEQU6E_cW8sZnXV7KmZFYRQ8uxHcG3PH-rgJ2NTo7Cou9oUDFDyam-OyIMUI=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerROtn2McXTHqGxwgQYkl4J0z_y2Hc8dVM6LHVGDuThnKzEXeK8nvA0aRpU94Y6mgeno8wZH0DYOdzeTbFwosR1Dn9VzuH9RPh6jPeolERrYu6LC4-ig-hhG4BH0zmvCU1EqID3=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzq2MH97_UKKl5RZZHcIcSsleWC1FJjJhBzYq0Fc2AL1z5yGoMNWBXTtKj9_AsowrcokIVfHZoCF_1FWpgkVpBWPX30QTO4fRcWJo1pjmikleCUmXGDQMma3uDdLQGnpwyYPH2Ig=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fasreRQTuus6Taj0MSSCQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=281.95776\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""108485756404821988224"",""name"":""TPID Exteriors (Owner)"",""link"":""https://www.google.com/maps/contrib/108485756404821988224""}","{""borough"":"""",""street"":""3733 Strathcona Ave"",""city"":""Powell River"",""postal_code"":""V8A 2V6"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]",[],null,
a90bc445-4ae9-4923-829f-9b64b633c4ba,https://www.google.com/maps/place/Agius+Roofing/data=!4m7!3m6!1s0x5487e6999c60f487:0x2041e8b9f5c25774!8m2!3d49.8672405!4d-124.5253342!16s%2Fg%2F1tg9scth!19sChIJh_RgnJnmh1QRdFfC9bnoQSA?authuser=0&hl=en&rclk=1,Agius Roofing,Roofing contractor,"5572 Nelson Ave, Powell River, BC V8A 4C8",{},{},,(604) 483-3204,"VF8F+VV Powell River, British Columbia",5,3.400000,"{""1"":2,""2"":0,""3"":0,""4"":0,""5"":3}",49.867241,-124.525334,2324394768089634676,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKAg6qzc0nLvXTuk2EVcfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.622604&pitch=0&thumbfov=100,America/Vancouver,,0x5487e6999c60f487:0x2041e8b9f5c25774,ChIJh_RgnJnmh1QRdFfC9bnoQSA,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKAg6qzc0nLvXTuk2EVcfg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=87.622604\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKAg6qzc0nLvXTuk2EVcfg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=87.622604\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Agius Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":""5572 Nelson Ave"",""city"":""Powell River"",""postal_code"":""V8A 4C8"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Susan Garrett"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWP3Mspv7998T_ltTK7IYmu3_B1eHRRKQIFYhVThep5Qw0xtGA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Shane and his work crew were professional, courteous, and hard working. They were able to finish our very large, steep roof and the roof of our boat shed in less than a week. Shane's pricing was excellent! We highly recommend  Agius Roofing."",""Images"":null,""When"":""""},{""Name"":""Shaun Clark"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjULVNMdx2AdXZdxqPe8f483y0klzzBX6UdcVTuEQ25OQBqiTbYr=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Awesome Roofers. Shane and his crew only took two days to tear-off and shingle my house garage and carport. Best price in town. Easy communicating with Shane through text message."",""Images"":null,""When"":""""},{""Name"":""Norma"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKoLUAXFe63qDIfh4Py74nd7I-v0NM6otRpJR1XrJo1-QwtIQ=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""Phoned them and left a message twice in the past couple of years.  They have never called back.  Can't really rate the quality of a contractor when you can't even talk to them in the first place."",""Images"":null,""When"":""""},{""Name"":""Aqua Mom"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVClpJjk-S3fkkBFNeIM8g2BWFL2zS3J_982-D5BGJhJKLnZWUj=s120-c-rp-mo-ba2-br100"",""Rating"":1,""Description"":""Very slow to call back, we talked at lenght and made appointment for a measure / quote.  He never showed up, never called back, never did business."",""Images"":null,""When"":""""},{""Name"":""Kristie Vallee"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUvLYVeRiRyWiNNzNuR1-icUbmH6X6_q4PWcOATeZAK1uOL8gHK=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
a90bc445-4ae9-4923-829f-9b64b633c4ba,https://www.google.com/maps/place/R+%26+R+Roofing/data=!4m7!3m6!1s0x5487e6c5e7494c0d:0x4694a5f416c39e0b!8m2!3d49.8471926!4d-124.5247308!16s%2Fg%2F1vg_6_b8!19sChIJDUxJ58Xmh1QRC57DFvSllEY?authuser=0&hl=en&rclk=1,R & R Roofing,Roofing contractor,"6898 Lesley Crescent, Powell River, BC V8A 5K2",{},{},,(604) 485-5035,"RFWG+V4 Powell River, British Columbia",4,4.800000,"{""1"":0,""2"":0,""3"":0,""4"":1,""5"":3}",49.847193,-124.524731,5085872346980654603,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5sgkpLyd2Is266HVIerSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.09291&pitch=0&thumbfov=100,America/Vancouver,,0x5487e6c5e7494c0d:0x4694a5f416c39e0b,ChIJDUxJ58Xmh1QRC57DFvSllEY,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5sgkpLyd2Is266HVIerSg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=165.09291\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5sgkpLyd2Is266HVIerSg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=165.09291\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""R \u0026 R Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":""6898 Lesley Crescent"",""city"":""Powell River"",""postal_code"":""V8A 5K2"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Norma"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKoLUAXFe63qDIfh4Py74nd7I-v0NM6otRpJR1XrJo1-QwtIQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I became a landlord a couple of years ago and have had several roofs that needed immediate attention.  Calling all the contractors in the book resulted in one response from a roofer I used twice with mixed results.  Rick and Rhonda, however, called back immediately with a surprisingly easy and pleasant experience.   It was a little too late in the season for them to come right away (I called in September), but Rick came out and did a patch job on the one roof of real concern so it held out through the wild snow weather of last year..   In the spring, they called back, arranged a time, and even did a little extra side job on another building.  They also put up with my fears about water pipes and driving etc with no complaints.  They left an exceptionally clean work site and did it all  ahead of schedule at a great price.\nI recommend this company to anyone needing a roof--at least they will respond and at best you will be very happy."",""Images"":null,""When"":""""},{""Name"":""Charles “Prospero246” Macelli"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIOsqeWJCk6IEbwcRU0_K9ikGcDW8pboHTm_6_cvnopqUIT860=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These guys were professional and efficient. They even raised four areas of my sagging roof after they had removed the old shingles for much less than a normal contractor would have charged.\nI would definitely recommend this company."",""Images"":null,""When"":""""},{""Name"":""Citadel Electrical Systems"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUWvEgLtAbF-w6svH91eEWkiOzFw6aNJqDt8EsL30eDv4XKZ8sO=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Ryan Moase"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKEySg9eykHdP_nK5P2UnJGFmtoC3OrrDUp12hbDv_gApG5Lw=s120-c-rp-mo-br100"",""Rating"":4,""Description"":"""",""Images"":null,""When"":""""}]",null,
a90bc445-4ae9-4923-829f-9b64b633c4ba,https://www.google.com/maps/place/Cunningham+D+Custom+Reroofing/data=!4m7!3m6!1s0x5487e6d581a447ef:0xb9994042f117992a!8m2!3d49.8316716!4d-124.5209852!16s%2Fg%2F11b5wffj_n!19sChIJ70ekgdXmh1QRKpkX8UJAmbk?authuser=0&hl=en&rclk=1,Cunningham D Custom Reroofing,Roofing contractor,"4275 Joyce Ave, Powell River, BC V8A 2Z9","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},,(604) 344-0548,"RFJH+MJ Powell River, British Columbia",4,3.500000,"{""1"":1,""2"":0,""3"":0,""4"":2,""5"":1}",49.831672,-124.520985,13373791224710273322,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QL7bdGV7IttKC7PJCFK5nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.33698&pitch=0&thumbfov=100,America/Vancouver,,0x5487e6d581a447ef:0xb9994042f117992a,ChIJ70ekgdXmh1QRKpkX8UJAmbk,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QL7bdGV7IttKC7PJCFK5nQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=272.3364\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QL7bdGV7IttKC7PJCFK5nQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=272.3364\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Cunningham D Custom Reroofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":""4275 Joyce Ave"",""city"":""Powell River"",""postal_code"":""V8A 2Z9"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Angie McRae"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK0-KJZykWjlG1Tf5bAVj7xi4r5yuYS-EUhy5q4o760vcpJ6A=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""Was prompt and courteous. Roof on house and garage was done in 2.5 days and is solid."",""Images"":null,""When"":""""},{""Name"":""Angel Angel"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVi6O9f9Sz0yQ_D6wPuf6OmmmGVY9VlDQOLhTGsjHsA05zISRPH9w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""matte dhiferckel"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ6BgzodBKuddZBvA6cCwXRrkvyFfyzqbcoAainO2vJTXJyEg=s120-c-rp-mo-br100"",""Rating"":4,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Doug Logan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVT-PKwq0CMJb6i1r9nBZqW9_dZmkK9O_cbgHAfuVTIuKduqb_h=s120-c-rp-mo-ba4-br100"",""Rating"":1,""Description"":"""",""Images"":null,""When"":""""}]",null,
a90bc445-4ae9-4923-829f-9b64b633c4ba,https://www.google.com/maps/place/Got+You+Covered+Roofing+Inc./data=!4m7!3m6!1s0x5487e704af3aead9:0x42d8525704db1b55!8m2!3d49.8739376!4d-124.5256488!16s%2Fg%2F11lv_q7jj1!19sChIJ2eo6rwTnh1QRVRvbBFdS2EI?authuser=0&hl=en&rclk=1,Got You Covered Roofing Inc.,Roofing contractor,"5814 Mowat Ave, Powell River, BC V8A 4C1","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""10 a.m.–3 p.m.""],""Sunday"":[""10 a.m.–3 p.m.""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},,(604) 414-7371,"VFFF+HP Powell River, British Columbia",1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",49.873938,-124.525649,4816690335169846101,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJOryjF1zB8DHlgdsMDbBMGlTmOEPEVhr3tjxrGiyajtnzzS_XylpVBVFQVI3UwldXIal_hCWsFNP1ZANxNjsrOc4OIfEzYrE4SsYrd8kHfsmKrHU92yX8bo0s82Gq6yg6jqPh=w408-h306-k-no,America/Vancouver,,0x5487e704af3aead9:0x42d8525704db1b55,ChIJ2eo6rwTnh1QRVRvbBFdS2EI,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJOryjF1zB8DHlgdsMDbBMGlTmOEPEVhr3tjxrGiyajtnzzS_XylpVBVFQVI3UwldXIal_hCWsFNP1ZANxNjsrOc4OIfEzYrE4SsYrd8kHfsmKrHU92yX8bo0s82Gq6yg6jqPh=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweofaQK3APsHz6UFQyiOzD9ry4T82dszkAhjWAU2ovbmtoqFbMtYSlRpIoZVy3z6DW3eeYHQMm8sm9t-vST7uXgrCI78X-dcThsNXiagWeWzOJa88AmfI9-X5Q8NOW0CaH0wvBm_=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqr_luusjkuaKwGDBw9WWvjcYm1-bDObcZYU1My9XFZzH39izk9wuASQNZXWGQ1GELSvNrGfAGks6T2FOy9slxeQXfKzzKzPCKcOg4y62DK9bUVqFC-6b6yoSm00zzAuZf9RqkPQ=w496-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqr_luusjkuaKwGDBw9WWvjcYm1-bDObcZYU1My9XFZzH39izk9wuASQNZXWGQ1GELSvNrGfAGks6T2FOy9slxeQXfKzzKzPCKcOg4y62DK9bUVqFC-6b6yoSm00zzAuZf9RqkPQ=w496-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7P_zcA1PcZGvFe9Hg_EEQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=95.33064\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""106523353975170329169"",""name"":""Got You Covered Roofing Inc. (Owner)"",""link"":""https://www.google.com/maps/contrib/106523353975170329169""}","{""borough"":"""",""street"":""5814 Mowat Ave"",""city"":""Powell River"",""postal_code"":""V8A 4C1"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Keegan Woods"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIQH7BurkOO27xtBwA_9ALU-0umctf92pJ-TMUUW979ln9z1w=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""We had our roof replaced by Dylan and his crew  in April 2025. The whole process went smoothly and the price was fair. Our roof looks great and the crew finished promptly. Communication leading up to the replacement was good as well.\n\nWe had a minor issue after the replacement and Dylan was in his way not even 5 minutes later to sort it out in the pouring rain. I would recommend Got You Covered"",""Images"":null,""When"":""""}]",null,
a90bc445-4ae9-4923-829f-9b64b633c4ba,https://www.google.com/maps/place/Powell+River+Roof+Cleaning/data=!4m7!3m6!1s0x5487e79603e1cd9b:0xc4026ab0945e1b9d!8m2!3d49.8411954!4d-124.5292238!16s%2Fg%2F11m0r2clvv!19sChIJm83hA5bnh1QRnRtelLBqAsQ?authuser=0&hl=en&rclk=1,Powell River Roof Cleaning,Pressure washing service,"4631 Willingdon Ave, Powell River, BC V8A 2N1","{""Friday"":[""8:30 a.m.–5:30 p.m.""],""Monday"":[""8:30 a.m.–5:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8:30 a.m.–5:30 p.m.""],""Tuesday"":[""8:30 a.m.–5:30 p.m.""],""Wednesday"":[""8:30 a.m.–5:30 p.m.""]}",{},https://powellriverroofcleaning.com/,(604) 483-6514,"RFRC+F8 Powell River, British Columbia",1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",49.841195,-124.529224,14123968688023280541,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql6vXHazhVGDEmlX2pit4XuxCOeG3FDPTK-9xmfdrVtD-80wf555_4iYjvuamiv7V23k3y9FlWfx8leAJWwZdDyncUKZmzcVKuu5gu7yUz-vhC0C5znmTEjc0YpHyeqGTH=w408-h725-k-no,America/Vancouver,,0x5487e79603e1cd9b:0xc4026ab0945e1b9d,ChIJm83hA5bnh1QRnRtelLBqAsQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweql6vXHazhVGDEmlX2pit4XuxCOeG3FDPTK-9xmfdrVtD-80wf555_4iYjvuamiv7V23k3y9FlWfx8leAJWwZdDyncUKZmzcVKuu5gu7yUz-vhC0C5znmTEjc0YpHyeqGTH=w224-h398-k-no""},{""title"":""Home"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9BEC5_mFC2UN7AKLbVAPelgPRVQJ15oaClCjE_UZsXNWsqZNbTVC7T0o8KecnYbHWYT4F6k9YY3JNPLr2e8PaXeHYMrxTZeRM9v-HesGAaH7uAtBhZUOKNGQHEcoMCWHmjU2YwA=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8ECaJdwqSt8eeN5f5Gcjz-jLElmARYcuoSWwA6SJgxGDlh73f_ZkGigjMNS45Rjbd1-bSOfA7Xpu2bkuiyjEgR2Ah_Bf9vKqm9VZ5yIf9LyY3XY1OK2FhYGy7adDaffFLQ-SdBA=w224-h398-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YPKDqgGyFUzAqwR0jxws6Q\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=259.96408\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100526443883730083915"",""name"":""Powell River Roof Cleaning (Owner)"",""link"":""https://www.google.com/maps/contrib/100526443883730083915""}","{""borough"":"""",""street"":""4631 Willingdon Ave"",""city"":""Powell River"",""postal_code"":""V8A 2N1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""planning"",""name"":""Planning"",""options"":[{""name"":""Appointment required"",""enabled"":true}]}]","[{""Name"":""Bob Kaytor"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJWnh3yTOi8Rt8SU991HuucR7xFHzxLBN7EBAEeUtFNZdL-oA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Just had our roof de-mossed by Powell River Roof Cleaning.  Very professional.  They arrived when they said they would, did the job at the price they quoted and cleaned up afterward.  I highly recommend this company without hesitation.  If you need this type of service, these are the people you want to deal with."",""Images"":null,""When"":""""}]",null,
a90bc445-4ae9-4923-829f-9b64b633c4ba,https://www.google.com/maps/place/Gutter+Sharks/data=!4m7!3m6!1s0x5487e0d37641ef45:0x51818bc07f8eccc1!8m2!3d49.824468!4d-124.5214701!16s%2Fg%2F11f5dyxkn6!19sChIJRe9BdtPgh1QRwcyOf8CLgVE?authuser=0&hl=en&rclk=1,Gutter Sharks,General contractor,"4014 Manitoba Ave, Powell River, BC V8A 2W8","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},http://guttersharks.ca/,(604) 223-7744,"RFFH+QC Powell River, British Columbia",9,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":9}",49.824468,-124.521470,5873129047957884097,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqFegHHiMWDIN7A_8yB0UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.154175&pitch=0&thumbfov=100,America/Vancouver,,0x5487e0d37641ef45:0x51818bc07f8eccc1,ChIJRe9BdtPgh1QRwcyOf8CLgVE,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqFegHHiMWDIN7A_8yB0UA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=85.154175\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FqFegHHiMWDIN7A_8yB0UA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=85.154175\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""110711663355619203101"",""name"":""Gutter Sharks (Owner)"",""link"":""https://www.google.com/maps/contrib/110711663355619203101""}","{""borough"":"""",""street"":""4014 Manitoba Ave"",""city"":""Powell River"",""postal_code"":""V8A 2W8"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""lindsay mitchell"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKrABaWamrj8OjXfGKz4XmVnl_IUrF-4nU5Nrqnys-EJXbSGA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We worked with their team on two projects, and I was impressed by everything - pricing,  communication, reliability and excellent quality of work. We definitely recommend them to anyone.\n-Blend Projects"",""Images"":null,""When"":""""},{""Name"":""Jayme Ellis"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJBhoCpt9r9GEBfhEWbChabn1UZVsQRhXEZyKv1F7Iejtc1NQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Bob was helpful and professional. Really great work all around. Very happy with the esthetic, and function of our new gutters. No more issues."",""Images"":null,""When"":""""},{""Name"":""Sista"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV5qXMQRAV5v7WI0WOfxjr24bbuma33hgRI_slaZ2EE0fbUDJRG8w=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Had our gutters done last week and we're impressed with the customer  service and workmanship."",""Images"":null,""When"":""""},{""Name"":""Robbin Lange"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLR_xDs98bUZlWOeefC-GfB9oLh_eFKgKZqLr602a_mLU-vbQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Bob and his team did an amazing job,  very professional and puntual. Can't say enough about their work ethic. They went above and beyond to install my gutters on a very old house. My yard was left immaculate when done, not even a screw left on the ground. Thank you so much."",""Images"":null,""When"":""""},{""Name"":""Ralph White dem"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLnHu3SZBkWDCDJDl7COEJbMwgZsjND-m5UuAI1Cb6CA8CaxA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent workmanship and an awesome looking product!"",""Images"":null,""When"":""""},{""Name"":""austin gagnon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocILpkiyFSls29_RgO0z50oBle72RPahP4EZ2y3FRNucduNvyQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Quick, tidy and top rate. Top notch job."",""Images"":null,""When"":""""},{""Name"":""Aaron Gurney"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLhgO6dV0fCtMJEP6v0ofk-6tMl3nWkEqEUwCX0Wh9oxI54=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""camille anne"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXnFkGpdSzVeLadJyfkicLvsSAHz5iWDwcWCbkSp6MoHXaRiN1G=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
