input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
ad20d35e-3d14-488e-b974-e9782982cde9,https://www.google.com/maps/place/JM+Roofing/data=!4m7!3m6!1s0x53632de0876fb97f:0x741305d9b8e954ab!8m2!3d49.291385!4d-117.6165631!16s%2Fg%2F11hhz958w3!19sChIJf7lvh-AtY1MRq1TpuNkFE3Q?authuser=0&hl=en&rclk=1,JM Roofing,Roofing contractor,"1302 McPhee Rd, Castlegar, BC V1N 4L9","{""Friday"":[""Closed""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},,(250) 231-5327,"79RM+H9 Castlegar, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.291385,-117.616563,8364035365625484459,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NyJhwUhxA_UfL6aZe40xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.42167&pitch=0&thumbfov=100,America/Vancouver,,0x53632de0876fb97f:0x741305d9b8e954ab,ChIJf7lvh-AtY1MRq1TpuNkFE3Q,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NyJhwUhxA_UfL6aZe40xw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=110.42167\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NyJhwUhxA_UfL6aZe40xw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=110.42167\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""110665204720734709955"",""name"":""JM Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/110665204720734709955""}","{""borough"":"""",""street"":""1302 McPhee Rd"",""city"":""Castlegar"",""postal_code"":""V1N 4L9"",""state"":""British Columbia"",""country"":""CA""}",null,[],null,
ad20d35e-3d14-488e-b974-e9782982cde9,https://www.google.com/maps/place/RMG+Siding+%26+Roofing+Ltd/data=!4m7!3m6!1s0x53632b08c58493f1:0x6ba9dff17c15d700!8m2!3d49.2708312!4d-117.6743689!16s%2Fg%2F1wz52cyb!19sChIJ8ZOExQgrY1MRANcVfPHfqWs?authuser=0&hl=en&rclk=1,RMG Siding & Roofing Ltd,Roofing contractor,"1075 Sorensen Rd, Castlegar, BC V1N 4W1",{},{},http://www.rmgsidingandroofing.com/,(250) 304-8883,"78CG+87 Castlegar, British Columbia",19,3.700000,"{""1"":6,""2"":0,""3"":0,""4"":0,""5"":13}",49.270831,-117.674369,7757978061384308480,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb41lzbSO_BztOw0azSmOebOuRqK6XsVwHKMaJiVLxTheLGwswsEObQLJeyEgBxBIgjPqt-KWlsRXLvQ5NWguVm_flPESWSPFoBEO54S571cjEMh_G5GKe_ysG89njc7vUGctV=w408-h544-k-no,America/Vancouver,,0x53632b08c58493f1:0x6ba9dff17c15d700,ChIJ8ZOExQgrY1MRANcVfPHfqWs,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb41lzbSO_BztOw0azSmOebOuRqK6XsVwHKMaJiVLxTheLGwswsEObQLJeyEgBxBIgjPqt-KWlsRXLvQ5NWguVm_flPESWSPFoBEO54S571cjEMh_G5GKe_ysG89njc7vUGctV=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb41lzbSO_BztOw0azSmOebOuRqK6XsVwHKMaJiVLxTheLGwswsEObQLJeyEgBxBIgjPqt-KWlsRXLvQ5NWguVm_flPESWSPFoBEO54S571cjEMh_G5GKe_ysG89njc7vUGctV=w224-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""RMG Siding \u0026 Roofing Ltd (Owner)"",""link"":""""}","{""borough"":"""",""street"":""1075 Sorensen Rd"",""city"":""Castlegar"",""postal_code"":""V1N 4W1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Sandra Harris"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKOpEK4ZrZ0_la-HZ3QCwiRzybJq6sRGAGoTtjkVF7NkhENYg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Absolutely highly recommended. Rick and his team provided the best service, timely updates, fair pricing. I am sincerely grateful and pleased with his service."",""Images"":null,""When"":""""},{""Name"":""Kathleen Schrader"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWST0yPKXRQ1-Dx8tOFpAk2A6Rjquuf48FebaRjRFSRalapdKo=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""HIGHLY RECOMMEND! 🎉🎉🎉\nQuickest email response EVER! Amazing customer service; communicating with me on a weekend and giving everything I requested, and more.\nFriendly, direct and great communicators."",""Images"":null,""When"":""""},{""Name"":""Julie Poetsch"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIXoA3HIXdBL2u2r2F-AvK8kjBL16hlPKOvCBm-eRK-3bkG1Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I recently had my house re-sided with RMG Siding and Roofing, and I couldn't be more impressed with their service. From start to finish, Rick and his team were professional and reliable. The communication was outstanding. Rick took the time to thoroughly explain every step of the process, answering all my questions and addressing any concerns. The crew worked efficiently and cleaned up thoroughly at the end of the job.\nI was especially impressed with the attention to detail and the way they ensured everything was done right and exactly how I wanted it. They also stuck to their estimated timeline and budget.\nIf you're looking for a reliable, high-quality siding company, RMG Siding and Roofing is the way to go. I highly recommend them!"",""Images"":null,""When"":""""},{""Name"":""Elaine Kotyk"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJY60aZcaRxM0jw2CgSrb-OcXlyV4q3AAQxCkYn9GPekr5QUA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Totally recommend RMG Siding \u0026 Roofing.  Fast response to initial contact, very accommodating, great work, amazing clean up and a really great crew!"",""Images"":null,""When"":""""},{""Name"":""Amelia Vieno"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUeS-Tsge7P0JF1QfxWNd7ddIUnZ1hOovByQeCiG2o88MmUkw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Professional, timely, diligent and very detailed-oriented. I highly recommend Rick and RMG."",""Images"":null,""When"":""""},{""Name"":""Nassali Summer"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXRnHFHoN_pMh0ASpYmjeplqBoE-VwVCrh-ekw-IHoGkPLw5_Au=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""RMG roofing came to my home and provided a written estimate.  When the work was agreed on I paid a 50% deposit via e transfer for materials and we set the date to commence work.  On the scheduled day RMG did not arrive as promised.  When we called the owner of RMG he refused to acknowledge the deposit, do the work, provide us with materials or give a refund. We lost the full deposit to him.   We called the RCMP to file a complaint and they let us know this individual is very well know to them.  They advised a civil suit or a class action suit, as many people have been victimized.  We are proceeding with small claims court, but in the intern I can't afford to repair my roof.  I am on a very limited income and now have to go through the winter with a leaking roof.  Research this company....I should have looked more deeply and have learned a hard lesson as a result....I hope no one else will.  Call a contractor, or anyone in the local home industry and inquire about RMG.  Google the owner's name or call your local police  and that should be enough to convince you."",""Images"":null,""When"":""""},{""Name"":""Doreen Adair"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJMuIV6MlVXalwMXM3SSKitKbf9sIvsiXy6knX0GPmgvISAtA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Just got my roof done by these guys.  They are a hardworking crew that hardly stops for a moment.\nThey worked 7 days a week from 8:00 AM to 8:00 PM.  Mine was not an easy job and they had the right equipment to do it safely and properly.  I would definitely recommend them."",""Images"":null,""When"":""""},{""Name"":""Lennie Mckim"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLsvftm-mCrhSFjplvfoN2Hi028uvsBaCpU5f8teJmRiUsfRQ=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""A \""No-Show\""!  My next-day call to inquire why \""scheduled\"" appointment failed, obviously collided with a vacant mind. Despite my considerate and polite approach, (first explaining I am deaf), conversation/words spiralled downward. With vague, if any, excuse for failed appointment, the individual was rude, impatient and grossly interruptive. Therefore, being told, \""I'm on a job. I don't have time to listen to this!!\"", initiated \""Over and Out\""!  Zero stars would more than suffice any recommendation to RMG's so-called NON-SERVICE!!"",""Images"":null,""When"":""""}]",null,
ad20d35e-3d14-488e-b974-e9782982cde9,https://www.google.com/maps/place/Invision+General+Contracting/data=!4m7!3m6!1s0x537cd364dcdcc891:0xf41ffaec4aef4fdf!8m2!3d49.334609!4d-117.692082!16s%2Fg%2F11rgpgrvn_!19sChIJkcjc3GTTfFMR30_vSuz6H_Q?authuser=0&hl=en&rclk=1,Invision General Contracting,Roofing contractor,"2949 Charleston Ave, Castlegar, BC V1N 4V8","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},,(604) 862-4553,"88M5+R5 Castlegar, British Columbia",45,4.600000,"{""1"":4,""2"":1,""3"":0,""4"":1,""5"":39}",49.334609,-117.692082,17591054562308870111,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_ie_yUHfrw7F7AQBCBxUt3ZRjUhjldEnatsgN54xKtbkUpUVu-32bsALWdiYGYLE7y4ZLCEo9lOJ197wRWSTVNS9J9mAEsQTylVb3VHvXNwxkRzRyzI31s-DoVH3Nc60evtSQ=w426-h240-k-no,America/Vancouver,,0x537cd364dcdcc891:0xf41ffaec4aef4fdf,ChIJkcjc3GTTfFMR30_vSuz6H_Q,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_ie_yUHfrw7F7AQBCBxUt3ZRjUhjldEnatsgN54xKtbkUpUVu-32bsALWdiYGYLE7y4ZLCEo9lOJ197wRWSTVNS9J9mAEsQTylVb3VHvXNwxkRzRyzI31s-DoVH3Nc60evtSQ=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFDW0WqZveF0dc9kxGjffhAj0dcvwkwiP2Pwh_oIQI3fZeSxx5Lpk5SorVMw4OZUwEhEbkdyp9lamr5BC4QjZx1DXWzYjkVQTDFB0x_pUZB8EmjjecIm3a1ilVR-GvkoOqBV0=w403-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVneuGLZizsrEdRevFF_rLOe6ePBTD8Vg0KLYpypXNq4aEaEEfQSB6BdgCtEaBOXJft9fKEZAlntiOXqjw0gcaHGncdFc0VCm-oRgyjBFclVrnTgvhVYJDf7NJE-bFDJ3LlNg=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQXfvYBSIBfZ-lyw160TMA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=2.5203016\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116544290588644071138"",""name"":""Invision General Contracting (Owner)"",""link"":""https://www.google.com/maps/contrib/116544290588644071138""}","{""borough"":"""",""street"":""2949 Charleston Ave"",""city"":""Castlegar"",""postal_code"":""V1N 4V8"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""A Google User"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/default-user=s120-c-br100"",""Rating"":2,""Description"":""EDIT - Review updated 12/24\n\nDespite my initial impressions of John and his team doing a great job on my roof - he has completely dropped the ball on a pretty major issue that had my roof torn / shorn by snow fall due to his installing part of the roof differently to the one he replaced.\n\nI chased and chased and chased and he always said he'd get around to it, but never did - despite my willingness to pay for the additional work to fix it up and get it sorted.\n\nI am now working with another contractor to get the issue resolved, and will not be working with Invision again and cannot in good faith recommend them."",""Images"":null,""When"":""""},{""Name"":""Michelle Troughton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUZGGyMHOeizYwh5f_mXHWEXgWj-nRCHl__QQbSFdAA8WA1YiMq=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I highly recommend John and his crew. They started the roofing project on time, actually two days early, and they finished early. It wasn't the easiest of projects but the roof looks amazing and the clean up was excellent. The crew was very professional, friendly and efficient. And to our pleasant surprise, the final invoice was exactly what he quoted us..which was a very reasonable price. We would recommend Invision Contracting to anyone looking for a roofing company."",""Images"":null,""When"":""""},{""Name"":""Rob Selmanovic"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKCg0HXUfeDOH-NIv8Z6_PYOWNgWg3-_232aiTcau3HejZi_g=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""I called Mike to get a quote on my leaking roof. He told me he’d come and take a look in the next few days. That never happened. I called him back to reschedule. He told me he could be there around noon. He never showed and didn’t contact me. I tried calling and texting again and was ignored. I tried again another morning. He did pick up the phone and told me he’d have to call me back in 10 minutes. I have not heard from him since. He lied. Very unprofessional. Unreliable. Complete lack of respect for a client in need. I would not trust this guy."",""Images"":null,""When"":""""},{""Name"":""Marlise Boucher"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVTcRHMwk88kFJkUHj3iDqaUGc4_927DVvtWnaQawNkb9127o8=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I can't say enough good things about my experience with Invision General Contracting! From start to finish, they were professional, responsive, and truly went above and beyond.\nThe team showed up on time, explained every step of the process, and completed the work ahead of schedule. Not only was the craftsmanship top-notch, but they also left the property spotless — you wouldn’t even know they were there, aside from the beautiful new roof!\nWhat impressed me most was their attention to detail and commitment to quality. They used high-grade materials and even fixed a few hidden issues without adding extra charges. That kind of integrity is rare.\nIf you're looking for a reliable, honest, and highly skilled roofing contractor, look no further than Invision General Contracting. I highly recommend them and will definitely be using them again for future projects."",""Images"":null,""When"":""""},{""Name"":""Michelle Pierce"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXsBlcVO89yjKQG8K-6ZtNgp3-bwb_KQM0wRCstVFMJL700wsFv=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""As a single family income earner the idea of a roof was daunting and overwhelming, Invision General Contracting was so nice to deal with. Clear communication, reasonable rates, an efficient workers. The job was completed in two days and the clean up was impressive. I would highly recommend."",""Images"":null,""When"":""""},{""Name"":""Daniele Doobenen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKRhVihw-6CHQaCFnMrVqr_idLbljHRu2JMKQHYPCsxj5S5=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""This crew was the best I've worked with. The estimate was prompt and they stuck to  the price, even when I waited a year to do the job. Their verbal and written communication is excellent, they keep their promises (gave me a video \u0026 pics of the whole job) the work quality is impeccable. My friends say my 20yr old house looks like new! The entire crew showed up everyday until the job was done, no leaving to do other jobs or estimates for other customers. They were cheerful, and enthusiastic while working together to get the job done on time. They also upgraded my outbuilding, which now looks just as good as the house! I will hire them again for my next project. Can't go wrong with these guys!"",""Images"":null,""When"":""""},{""Name"":""Curtis Yost"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJaq004l_E_yslN63OiV1zPTrJMXtFQB1elyYjghtBTSh6fW6m0=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Had Invision replace my metal roof.  They were able to come and give me a quote and kept up good communication throughout the whole process.\nThey were able to replace my whole roof in a day!  They even came back to tidy up a couple things that I had concerns about\n\nOverall happy with my experience with John and his crew as well as my communications with Kalin.\n\nOne note I would make would be to improve housekeeping and clean up once the job is done or as it's ongoing.  I had to pickup probably over 100 screws or nails in the yard where my toddler plays.  Hard to fault them too much as they finished my roof in a day and it was a hot one.\n\nThanks guys!"",""Images"":null,""When"":""""},{""Name"":""Stephanie Grant"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLUuKZvw_icPmIEhb-qUnKRIsG6tesr_NQ4afRnRGL2K1hLXQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We got referred to Johns company through family. They were super pleased with the quality and pricing of their new roof. I reached out to John in the middle of selling our home for a roof quote. He answered promptly and gave me a quote with in an hour. I could tell he is kind and professional. We will gladly use his company again and happy to refer friends and family."",""Images"":null,""When"":""""}]",null,
ad20d35e-3d14-488e-b974-e9782982cde9,https://www.google.com/maps/place/Hybreed+Contracting+Ltd./data=!4m7!3m6!1s0x537cd3bdaf4a2b75:0xe1c31a658999918f!8m2!3d49.3130097!4d-117.6620758!16s%2Fg%2F11h15wcz1d!19sChIJdStKr73TfFMRj5GZiWUaw-E?authuser=0&hl=en&rclk=1,Hybreed Contracting Ltd.,Construction company,"1055 Columbia Ave, Castlegar, BC V1N 1H5","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://hybreedcontracting.com/,(250) 608-7777,"887Q+65 Castlegar, British Columbia",39,4.800000,"{""1"":1,""2"":0,""3"":0,""4"":3,""5"":35}",49.313010,-117.662076,16267875302394925455,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerftcBBvy9AKkPI_QmBPwo0-K39OO4XDZPac4FozMk35vPogw7BXblnVmeltDC7RcnLG915g7ydywsnOLfc2Kb_xxfPs5X2j9VcYOXhYaqVoy1gZHmGagDb_95YxFY7qPvsU2fmKw=w408-h304-k-no,America/Vancouver,,0x537cd3bdaf4a2b75:0xe1c31a658999918f,ChIJdStKr73TfFMRj5GZiWUaw-E,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerftcBBvy9AKkPI_QmBPwo0-K39OO4XDZPac4FozMk35vPogw7BXblnVmeltDC7RcnLG915g7ydywsnOLfc2Kb_xxfPs5X2j9VcYOXhYaqVoy1gZHmGagDb_95YxFY7qPvsU2fmKw=w399-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7w-uGeRR3O-i8svVFu18vWyQnN8UpmP2Jz81Sdb-gjWb85Ua-80FqkRSygtnh2CJbPQqUkJexOs4Wqg9EP-3KgFSiaXK6lsOiwSNcSJY7Z7aTQTk0w3z6aOOj0QUWti90k8Bh8w=w450-h298-k-no""},{""title"":""Concrete"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrNOIjj5LQjf42SWaTeBw3cx4Iw8DOs4t84f_2JcFOMQmOwUJ-MLWbjdu0E_b9ztqwhRAHJULKwtqlSr0jyUNi_1zCwzRbCoU6XXlUj_EzKRHN2JIx-mm82_VumWYIVVie_BgiWA=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhKkjOjnkkjUqS4h_Wcjp22XIXYVdUccZBNXgvTftL0FXq5v6sAKlgoz2MDFDRGe2Zhwhh30o0K-zo4n1pTsQSHwZv2frNboZbpcoQaVU8mvU4II07zrvu8hXDOKORYruCKPnl=w400-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmKfAqh6N-L3GgpkLYFkdQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=83.081\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""111045582166472423766"",""name"":""Hybreed Contracting Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/111045582166472423766""}","{""borough"":"""",""street"":""1055 Columbia Ave"",""city"":""Castlegar"",""postal_code"":""V1N 1H5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Debi Wood"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJdPoH0qGcmDXaXII43ummEhhYpPpQk6G_85aJa0mV9SEA9DQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had a lot of difficulty finding a contractor that would come out and do a gutter repair for me.  All numbers that I phoned would never even phone me back.  Tyler did call me back promptly.  Jeff came out and did an estimate.  Then shortly after Jeff came and replaced almost all the gutters on my house.  He also did a few tweaks and changes that improved the overall look and function of what I had.  I am very pleased with both the customer service I received from this company and also the work that was done at my house.  I would fully recommend using Hybreed Contracting and I do plan to use them again for another project."",""Images"":null,""When"":""""},{""Name"":""alan cawte"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIxEdXtPZ-N6ze7MQDFKojxboTSlk4_B5gdehRF8ZKAg2kPfg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Hybreed contracting did an excellent job on the exterior of our house we had hardy plank installed on the garage,, new soffit , facia and gutters installed. We were impressed with their attention to detail and professional approach I would recommend this company for any of your home improvement or full build requirements."",""Images"":null,""When"":""""},{""Name"":""Russ Chore"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKU1_jlHk1HCkfgNT2hOcOCFAdUCvCUS-79E1OSZk7nl87f9w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Hybreed Contracting is one of those companies that sets the bar for everyone else. After my gutters overflowed during a freak storm, Jeff and Tyler were able to fit me in to their busy schedule on short notice to upgrade my gutter and eavestrough system with expanded capacity and to move away from my home for proper drainage. All for a reasonable price. Looking forward to more projects with this company."",""Images"":null,""When"":""""},{""Name"":""David Zimmer"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIHE8LmCJFlcM03X2-ZdtH206kiM53oOLK98HpHbI9BGyC97g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These guys showed up fast, explained everything in a way I could understand. They completed my emergency job with grace. Tyler and David really went over and above for my family and I. Highly recommend!!"",""Images"":null,""When"":""""},{""Name"":""Jordan Strobel"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUUczA77levXtpgwtGN3LfKHtCCqf_0-tqnkgtJJ1tKbEgKkehsVg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Today we moved into our new home built by Hybreed Contracting. Throughout the entire process, Tyler and Callie made everything as stress free as possible. Their crew was on it every step of the way, the craftsmanship is excellent, and the design is beyond what we even hoped for when we started off. Whether you're looking for a major renovation, new gutters, septic system, or anything in between - If you're looking for quality work, from trustworthy and honest people, then contact Hybreed. I cannot say enough good things about them. Endless thanks for making our dreams a reality."",""Images"":null,""When"":""""},{""Name"":""FilCan Koots"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXxv1DGi2MFJrv6L3qKrlrQNcD1M2hc4sIml0ZpsJfGibCAV7n_dw=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""We had a complete blockage in our septic line between the house and the tank. After trying to fix it ourselves without success, we called Tyler. He showed up on his kid’s birthday to help us out and quickly identified the issue just from our description—he was spot on. His expertise was evident, and he went above and beyond to keep the repair within our budget. Knowledgeable, understanding, and accommodating—thank you so much, Tyler! Highly recommend his services."",""Images"":null,""When"":""""},{""Name"":""BRIGHT WORKZ"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXQDyXptxhz3JE3qj0JwVu_uAHyqoTWVN2RGdMepw6Zl45wH6yG=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""This is the place to call. Huge Rave to HYBREED Water and Sewer. I cannot say thank you enough to Tyler and Brent for coming and saving me in the pinch I was in with my septic system. The knowledge, care and precision was unexpected and delivered at such a high level.  Not just knowledge in septic but all the other components that go with construction land and water. Top notch communication and punctuality. I am over happy thank you. Will be definitely having them back going forward. Give them a call."",""Images"":null,""When"":""""},{""Name"":""Karen Elliott"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJq21t27GjOJrV_bHPVvk2iD7OpMWlu-aVF75R0I_TNlZwz-g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had a backed up drain in my driveway and Tyler was reliable and quick to come to assess it, and then to come clear it. It wasn't a straight-forward blockage and he had the specialized equipment to diagnose and locate the pathway of the water. He also walked around my house with me to show what wayward water has done to my house and what needs to be done to address it. His eye for detail was really impressive, and he was very nice to work with."",""Images"":null,""When"":""""}]",null,
