input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
3fce1754-2fb4-42bc-ba65-2eb6b9de934e,https://www.google.com/maps/place/Cascadia+Roofing/data=!4m7!3m6!1s0x537cb6a5f374645b:0xcf25c116c37ec075!8m2!3d49.4929207!4d-117.2938563!16s%2Fg%2F1v6wn_p8!19sChIJW2R086W2fFMRdcB-wxbBJc8?authuser=0&hl=en&rclk=1,Cascadia Roofing,Roofing contractor,"Nelson, BC V1L 5R5",{},{},,(250) 354-2999,"FPV4+5F Nelson, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.492921,-117.293856,14926548843502682229,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2gg8yY89fQaFc7Mr7Q3mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.96474&pitch=0&thumbfov=100,America/Vancouver,,0x537cb6a5f374645b:0xcf25c116c37ec075,ChIJW2R086W2fFMRdcB-wxbBJc8,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2gg8yY89fQaFc7Mr7Q3mw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=144.96474\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2gg8yY89fQaFc7Mr7Q3mw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=144.96474\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Cascadia Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":"""",""city"":""Nelson"",""postal_code"":""V1L 5R5"",""state"":""British Columbia"",""country"":""CA""}",null,[],null,
3fce1754-2fb4-42bc-ba65-2eb6b9de934e,https://www.google.com/maps/place/Edge+Roofing+LTD/data=!4m7!3m6!1s0x537caf7f885d7145:0x17fd59b4454dcae1!8m2!3d49.6031552!4d-117.1722414!16s%2Fg%2F11f3n2kt6c!19sChIJRXFdiH-vfFMR4cpNRbRZ_Rc?authuser=0&hl=en&rclk=1,Edge Roofing LTD,Roofing contractor,"4166 Granger Rd, Nelson, BC V1L 6T1","{""Friday"":[""8 a.m.–6 p.m.""],""Monday"":[""8 a.m.–6 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–6 p.m.""],""Tuesday"":[""8 a.m.–6 p.m.""],""Wednesday"":[""8 a.m.–6 p.m.""]}",{},https://www.edgeroofing.ca/,(250) 354-1802,"JR3H+74 Nelson, British Columbia",62,4.900000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":61}",49.603155,-117.172241,1728636462771849953,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0rlGx706cRxL7nIC_JWHmJzCFMEcVvZgRHl9fCRq-T4SRz1D8Fi1tBJGnezWRxvH1i8FWTU9aZP8yawjH-bifRuunPYpC4RSm-so74tjO9691YfuncuLLzDi1bDdAv35tlM74=w458-h240-k-no,America/Vancouver,,0x537caf7f885d7145:0x17fd59b4454dcae1,ChIJRXFdiH-vfFMR4cpNRbRZ_Rc,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0rlGx706cRxL7nIC_JWHmJzCFMEcVvZgRHl9fCRq-T4SRz1D8Fi1tBJGnezWRxvH1i8FWTU9aZP8yawjH-bifRuunPYpC4RSm-so74tjO9691YfuncuLLzDi1bDdAv35tlM74=w569-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRnmzfNJf30kNgt0oysfJOeOof3gELRg4daSXPYDkBeZLBGykrqMSLllWtMRrP-IY6BWKD3rBoUkZD9IVKFnDgs3aT4WHZTdwW82meZiXMhqUUFQIZ8pA3pVN7e7hDWr_YmgmP=w556-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYpwevam_oJteiC4byjxOJ7QUujzk2xHy8x-jTVD7cQYdCh1GS8hrfVhjd2eq977S5MVtMz7xs9_9ycgsMdi3CEYV0zpYn52b0DCsVQ7ggG2Z4KlqN9nXhnynvRrC9DTu5thU=w298-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXSuX9Ia4M0M6mVnqyJN9s3o05n4cl8LT0QW1nDCGp_ZK04FaN6tXIsuJGACgTlMyk0IdN7ZCt4RMQA5rcfKfdYq9wTRMS1CNrwsvMYfXRsgCj078XBDKac3wifUhHpsy-hNNY=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYpwevam_oJteiC4byjxOJ7QUujzk2xHy8x-jTVD7cQYdCh1GS8hrfVhjd2eq977S5MVtMz7xs9_9ycgsMdi3CEYV0zpYn52b0DCsVQ7ggG2Z4KlqN9nXhnynvRrC9DTu5thU=w298-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzNCfIzsG_3LMa2uv-rsfQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=173.91138\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""113486210578393714384"",""name"":""Edge Roofing LTD (Owner)"",""link"":""https://www.google.com/maps/contrib/113486210578393714384""}","{""borough"":"""",""street"":""4166 Granger Rd"",""city"":""Nelson"",""postal_code"":""V1L 6T1"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Alex Averback"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXo2BiRgYRDdBF2vr-Sa4j1ndlTUnQTrPpaXjQiml6gau0XUVenPw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Have a shed that needed reroofing and even though it was a small project Dan was super professional and amazing to work with! Communication quote and scheduling was a breeze and on the day of the project the team showed up all organized and did the project so quick, left the yard cleaner than how it was when they arrived, and the roof looks incredible. Highly recommend."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBL-TiKTpLS8Dd7BBIwCkGE\u0026fid=0x0:0x17fd59b4454dcae1""],""When"":""2025-9-25""},{""Name"":""Dave B"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIw1klDtpACpcz98k7A4K7LoSrR9Lr6xxDE-4CuGThyOfD5RA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We contracted Edge Roofing for a metal roof replacement in Oct/25. We found that Dan and his crew were friendly, happy, hardworking, efficient and professional, they even made the sun shine on all 3 days of the project. We couldn't be more pleased with the result and would highly recommend them to anyone hoping for quality workmanship."",""Images"":null,""When"":""""},{""Name"":""Harvey Lane"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVOyk4eP6gcY3n1mNamZ7dSitg3hOMeRoPj81rVnWO43xEFDgCk=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I respect Dan so much for his honesty.  A metal roof on top of an old shed \u0026 was a small job for him. I thought the wood under shingles needed to be replaced but Dan told me it was fine. He did a great job for a great price. I highly recommend him for your next roofing job."",""Images"":null,""When"":""""},{""Name"":""Renee Detta"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKE0MKSJcyrwv1E2JNvSIQfKonA_Z94hhvp0lWAYPj0MthfIw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Edge Roofing and team are absolutely amazing! Such a polite, hard working team and Dan was very quick at responses and followed through as promised. They laid tarps all around to collect the debris from the okd roofing being removed. Very appreciated! I would highly recommend Edge Roofing to anyone looking to have their roof done."",""Images"":null,""When"":""""},{""Name"":""Leslie Clark"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJtptiX65krUowcBkR_7v22V7Qdl4uTZCk7_Va2KKD4lBD7ug=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dan and his team at Edge Roofing have given us exceptional help with a leaky roof, even in spite of impossible weather conditions, holiday scheduling, short notice or no notice.  They have been willing to work through any circumstance, no matter how difficult, to find the source of the problem and get it under control.  They are experts at what they do, considerate, reliable and absolutely the best."",""Images"":null,""When"":""""},{""Name"":""Barb Makortoff"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVrxyBoTEHVBeZlpuRPSYoNxrkQ2gTa0w_PUyw1y_bxhJxCUcE=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dan did a Roof Inspection 2 years ago \u0026 this spring we hired his Edge Roofing team to upgrade \u0026 install new roofing.  We couldn't have asked for a better job.   Professional, knowledgable, considerate, hardworking \u0026 friendly team  \u0026 they play great music to work by."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICu4JjaDw\u0026fid=0x0:0x17fd59b4454dcae1""],""When"":""2022-7-18""},{""Name"":""Daniel Seguin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX9CSfNUE7qQj1GKsl4-bKwuEMVaWqo6qvMycq_FsQxmRPvo7Uz=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""A new roof was a huge investment for us which brought along high expectations.  Dan and his team not only delivered on those high expectations, but exceeded them.  From the onset, Dan was great to work with to help us think through what we wanted and gave us a precise estimate to work from.  He was flexible with timing when we needed to reschedule.  Once on site, his team was amazing - kind, courteous and very hard working.  They always made sure to say hello to both me and my wife and made sure the site was cleaned-up at the end of each day.  They completed the job on schedule and on budget, oh and it looks awesome too!  To us, Edge Roofing is not your typical contractor; they bring a very high work ethic to their client-centered approach, which totally shows in the outcome of their hard work.  We 100% recommend them."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIC44fuDCA\u0026fid=0x0:0x17fd59b4454dcae1""],""When"":""2019-5-13""},{""Name"":""mark wiffen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJQnw1YaVVqf9qn0Ec_-t6V3Qm6C4iJeuYiOC95-cOxiSHL8w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Pleasure to deal with Dan and his team!\nIf you want it done right the first time in a very timely manner by a highly organized professional team Edge Roofing is who you are looking for.\nWe have an older home (1898) with intersecting roof lines dormers and valleys that needed new shingles and some sheathing replaced. I was amazed the work was completed in less than 4 days (including a very thorough clean up) by a very courteous team. Great communication with Dan!"",""Images"":null,""When"":""""}]",null,
3fce1754-2fb4-42bc-ba65-2eb6b9de934e,https://www.google.com/maps/place/Danco+Roofing/data=!4m7!3m6!1s0x537cb1d15e26bddf:0x6b02b40875aae8b5!8m2!3d49.511413!4d-117.290032!16s%2Fg%2F11q4kpn2n1!19sChIJ370mXtGxfFMRteiqdQi0Ams?authuser=0&hl=en&rclk=1,Danco Roofing,Roofing contractor,"569 Johnstone Rd, Nelson, BC V1L 6J2","{""Friday"":[""8 a.m.–6 p.m.""],""Monday"":[""8 a.m.–6 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–6 p.m.""],""Tuesday"":[""8 a.m.–6 p.m.""],""Wednesday"":[""8 a.m.–6 p.m.""]}",{},,(250) 825-0017,"GP65+HX Nelson, British Columbia",4,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":4}",49.511413,-117.290032,7710923460438583477,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMocSRbdVhkkUx-JmuOWVVqli4Vlu3hq5Q2hdZ5kOQQSgvw0I90KLIvaz0lbbMiK5e07U7gXKkMlTAjsrd6hiw5k78rcP-g84bpgtEhem15Iwms-XiNbOVaySxtNVfunLx-Mw=w408-h306-k-no,America/Vancouver,,0x537cb1d15e26bddf:0x6b02b40875aae8b5,ChIJ370mXtGxfFMRteiqdQi0Ams,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMocSRbdVhkkUx-JmuOWVVqli4Vlu3hq5Q2hdZ5kOQQSgvw0I90KLIvaz0lbbMiK5e07U7gXKkMlTAjsrd6hiw5k78rcP-g84bpgtEhem15Iwms-XiNbOVaySxtNVfunLx-Mw=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUNLW_WARhnCI5R-ItrupGtFLCfAXUmNKI-i6okxmm_Og1zy1H4oQJ0sArDYeKYSM-mdxbh3I0jeTSn6IFM6YDPYA1oIps1-kGegIRT2gDSwpVnM2r5e5Ilot4M0s4Bkz7ep4=w403-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gLWd3MydoYt043zNSuheaA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=320.3088\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100548406732473089467"",""name"":""Danco Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/100548406732473089467""}","{""borough"":"""",""street"":""569 Johnstone Rd"",""city"":""Nelson"",""postal_code"":""V1L 6J2"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]}]","[{""Name"":""Josh HG"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXPhwg-8B4trTY4Q7e9SytylzD3EAvH7jNO219ST1JQ14bp3nXY=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Sean and the team did such a fantastic job updating my old roof and fixing everything that came up.  Very proffesional, timely and exactly on quote.  Would highly recommend for anyone in the Nelson area!"",""Images"":null,""When"":""""},{""Name"":""sean mcginnis"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUmJYlXydGIKI2efOOHB4IRi1-9YAbzjoRivAaAbVEPc1sT25R1=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent friendly service. Replaced our aging shake roof with good quality shingles. Tricky access was not a problem. Looks fabulous. Would hire  Danco again. Highly recommend."",""Images"":null,""When"":""""},{""Name"":""Lucas Hart"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXophkEob2Asl9NV7kPiCajTpIY5xo7uHEG_00qSarB_QAJYyw5=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Awesome job on a new garage roof. The work looks great, they were very quick, showed up when they said they would and pricing was very reasonable. 10/10 would recommend."",""Images"":null,""When"":""""},{""Name"":""Dario Sam"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWNXzL0obKYPjCA4A1MIfH1ymj8APh6XhDa_mR7kF43bwaBr7wRmg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Personable owner, Great people, would trust them with all roofing projects"",""Images"":null,""When"":""""}]",null,
3fce1754-2fb4-42bc-ba65-2eb6b9de934e,https://www.google.com/maps/place/Roofing+Contractor+%7C+Bluebird+Roofing+Company/data=!4m7!3m6!1s0x537cb41eac940001:0xc84dfd4b82cfe52e!8m2!3d49.4816364!4d-117.2910887!16s%2Fg%2F11nm_731ly!19sChIJAQCUrB60fFMRLuXPgkv9Tcg?authuser=0&hl=en&rclk=1,Roofing Contractor | Bluebird Roofing Company,Roofing contractor,"118 Houston St, Nelson, BC V1L 5G8","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},https://www.bluebirdroofing.ca/contact,(250) 505-3865,"FPJ5+MH Nelson, British Columbia",13,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":13}",49.481636,-117.291089,14433470881551344942,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3W40wjGFBI8vmi_HVkSsPzT_dJQSw9eVsXQrb3R5nq-PHiO5IPxpsn7EPZz3ttbBcDUz-uKs0eRG5Rw8IrLr8U8_RbdSCjclJHNuZjcxdP-DmP_Qipt2_2mIJo0sL23t4ZQM1=w408-h406-k-no,America/Vancouver,,0x537cb41eac940001:0xc84dfd4b82cfe52e,ChIJAQCUrB60fFMRLuXPgkv9Tcg,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3W40wjGFBI8vmi_HVkSsPzT_dJQSw9eVsXQrb3R5nq-PHiO5IPxpsn7EPZz3ttbBcDUz-uKs0eRG5Rw8IrLr8U8_RbdSCjclJHNuZjcxdP-DmP_Qipt2_2mIJo0sL23t4ZQM1=w298-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTV6o5BtRnTopsZNLmI5Muy39mOMlw3LHz9gc5FHUFjoTsjGGzocgrTy2j37OCq_yOZsTZ7eE_8MKM0nJSxy7nmfdi2dOw-IUA1yZresr2ie6yud6ipCaWLDj-xI--Fx51qq52fA=w298-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2na6_sHA8-UUayZT7nuWufoIslMQLfAProLgNYlsNXJpcqC3q13pQXggRFDlZGo2jSmcsc0o5rh5YiJWxCGA1lCp3U1JUHjAprXy5r5Td5luWVsJZueTRMyFvUx-qcNKGUWEkpw=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-nD5p965EtoQ338CxDQ1_Q\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=144.73087\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""107112584766845548463"",""name"":""Roofing Contractor | Bluebird Roofing Company (Owner)"",""link"":""https://www.google.com/maps/contrib/107112584766845548463""}","{""borough"":"""",""street"":""118 Houston St"",""city"":""Nelson"",""postal_code"":""V1L 5G8"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Matt Schneider"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKT6x0l7ExfQanV-dKHybg1DX4WSfaxmsVZ7aclDA1wVQGjCA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great guys and did a great job. Needed a new roof for our well the week before Christmas, which is a hard time to find good help. Luckily  the bluebird crew could fit us in before the cold weather rolled in. Thanks again!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAEJkrNXyV982tBAX-GkD45\u0026fid=0x0:0xc84dfd4b82cfe52e""],""When"":""2025-12-23""},{""Name"":""Katie Squires-Thompson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXrkwnCHHiWnVBjF49LmGOuPncOSO_1jhxOdDXsKG3dWbB_1h1z=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Really great experience from start to finish. The roof looks fantastic and everything was done professionally and on schedule and budget!\n\nMike and his crew were lovely to work with — clear communication, no drama, honest, trustworthy and just genuinely good people.\n\nI’d absolutely recommend them and wouldn’t hesitate to hire them again."",""Images"":null,""When"":""""},{""Name"":""Lindsay Gaschnitz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJbBV-EQDO77poiEaf2m9COgRMpZ5cwZhzMcCV_PhIKcviBJA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Bluebird Roofing was awesome to work with - they worked hard every day to give us a beautiful new roof. The whole crew was professional, lovely and nice to talk to, great with our dog, super careful with our garden and they all went way above and beyond to make sure they left both our home and our yard in better shape than when they started. Mike gave us a fair quote, kept in regular contact throughout the project and even came in under budget. I’d recommend this company to anyone."",""Images"":null,""When"":""""},{""Name"":""Bob Falle"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU8bs4INDppCrct7Yw8KNdFjQwkkq5xXArY7dDPYhmauifdTyzF=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Mike and his crew were fabulous to work with. Attention to detail, safety and ongoing daily clean up of the worksite was meticulously done. Mike quoted us a year in advance to schedule the work and wrapped things up this year with high quality craftsmanship. The Malarkey roofing products look great and Mike took the time to explain in detail their warranty. Daily communication on progress and any perceived issues were much appreciated.  Thanks again to Mike and the crew."",""Images"":null,""When"":""""},{""Name"":""Linda Paterson Lehan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXoc9IPApndiuptkYNvxg-Ns8FfOHr6N-4c3dK4be7IePBh0mD4oQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Mike and his crew came in and reshingled our huge roof in a matter of days! It looks amazing and they cleaned up before leaving everyday! They took precautions against damaging anything on ground level beyond what I would of considered necessary!  It's great to deal with an honest contractor that doesn't gouge you! They were very reasonable price wise and even came in a bit under quote! I'm so happy we hired Bluebird Roofing Co.!"",""Images"":null,""When"":""""},{""Name"":""Patrick Casey"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVEBzGe52w1Iq9i699NWfGrb0PitoDZ0QHcVG5jWYjHCbaNVP0X=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Mike and the team were awesome! Great communication throughout our roofing project and did awesome work with a not straight forward job. Would highly recommend Bluebird Roofing"",""Images"":null,""When"":""""},{""Name"":""Suzanne Schmidt"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJd8wnRDM4TQkSgOWoR1g-i-AduWj9EsjvXiuOLFGBOhUUUYw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I highly recommend this crew they were professional, punctual and went above and beyond to fix any problems! Very friendly and not bad singers! It was nice to see guys that enjoy their work! Thank you Bluebird roofing see you in 40 years 😊"",""Images"":null,""When"":""""},{""Name"":""Amy Lofting"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUjWTTCgxa2nUniI3cDxOTOHyUYmbMMG0XvgOtGyaVK3gW8WUY=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These people are great! They are professional, diligent, and meticulous in their work.  They replaced our entire roof as well as improving ventilation. They are responsive and courteous. We also appreciated how patient they were with how long we took to choose our shingles.  I would highly recommend their work."",""Images"":null,""When"":""""}]",null,
