input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
ca3a3b6a-5728-4de2-bce5-63bbf9932fdd,https://www.google.com/maps/place/Resilience+Roofing/data=!4m7!3m6!1s0x548679843fca6419:0xa7d64a2701bde9e!8m2!3d49.2672817!4d-122.8814488!16s%2Fg%2F11sw56b67_!19sChIJGWTKP4R5hlQRnt4bcKJkfQo?authuser=0&hl=en&rclk=1,Resilience Roofing,Roofing contractor,"741 Anskar Ct, Coquitlam, BC V3J 0N3",{},{},https://resilienceroofing.ca/,(604) 991-3908,"7489+WC Coquitlam, British Columbia",87,4.900000,"{""1"":1,""2"":1,""3"":0,""4"":0,""5"":85}",49.267282,-122.881449,755870961296465566,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuL4i5_bGbK5JYM-vHBk1eWpABlgrXiSA3EARRaaGmtn6YkDpaPc4-KlQsM5os1TP14B37NFTh4R3AVFCL47shlqVessSY5wwfaJu14Kba2VfFp01O5S0uovzSbE03wJCb7568TfAlS2k=w426-h240-k-no,America/Vancouver,,0x548679843fca6419:0xa7d64a2701bde9e,ChIJGWTKP4R5hlQRnt4bcKJkfQo,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuL4i5_bGbK5JYM-vHBk1eWpABlgrXiSA3EARRaaGmtn6YkDpaPc4-KlQsM5os1TP14B37NFTh4R3AVFCL47shlqVessSY5wwfaJu14Kba2VfFp01O5S0uovzSbE03wJCb7568TfAlS2k=w529-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5UG12k3-9MGVUgRDJ7rGdpqf6zVHK86J0SLm_SmrzLkxfNteNDrld3BnRg-0CQFS_BMRxa3Sp9fERVpSe0Ut1chSr72GrIa4lvaDA94bIhXVm_00Pxj8x7Iup9-ePPOGHwpmhFdu4A4mC=w224-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweprgn14GiN9lI_VtHZ0r-_Ke2lpckS1J2DJnJxFvHn8lRi4rCPnJGn9oCOClLipt9msBeCmA8oUqNVBo-3iPjOZecbVSuumLqPkUixtkxvL5BfCrb6tzxa2dQHz9TW_zbhWplQzob3ezOM4=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc0rXQ1c1uI6P0Q2PyW2XEKDF2rfl7RtNoK5lYpHnZDCbXBOK-DnaZ6KeL2Co6scZkbSTpOVfd6COUgksbCmHbt2D1r9GkNFXaM-3nD401ozO4pQvaGeG1rTMXAHvknEXxGbpYg6Dh4qxm=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-DwIMU0HAxpKdksyXssWG7-6o9kWIsIv4H6kN-uu3l-1tvoKGaKqcBJ_b7xDn_edjdCHnYYeYLSw1Oeap7PFzd_p9FEbno6jutZnHW12KSJ9bjNl-PVN-4pqDwEnXNYSK2gNE8QdTY1mc=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jxxm-uwMGTqG4MYz5b3pmA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=323.45734\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""108141029117530638461"",""name"":""Resilience Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/108141029117530638461""}","{""borough"":"""",""street"":""741 Anskar Ct"",""city"":""Coquitlam"",""postal_code"":""V3J 0N3"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair accessible seating"",""enabled"":false},{""name"":""Wheelchair-accessible washroom"",""enabled"":false}]}]","[{""Name"":""Eric Jeoun"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIqmizz0JxWatwWuvutsA29a09bil_0ht_HwGO5TiT0K1oezg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""My parents wanted to repair the gutters and roof of their home in Coquitlam. After a thorough review, I found Resilience Roofing—and after all the work was done, it’s no surprise they have 5 stars!\n\nHossein came to give my parents an estimate and also followed up with me since their English is limited. He was very clear about what needed to be done and made an amazing first impression.\n\nMy parents told me the team was exceptional. They went above and beyond. Our roof was already 10–15 years old, and when we asked when it would need to be replaced, Hossein said it still had a good 5–10 years left.\n\nWe had extensive work done on the gutters and also had the skylight replaced. When the time comes to replace the roof, we will definitely be calling Resilience Roofing again.\n\nThank you so much for the great work—you guys are the best!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhDAa59MRpE17CVCm3gd4kP6\u0026fid=0x0:0xa7d64a2701bde9e""],""When"":""2025-7-19""},{""Name"":""Farham K"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJQWSz5AD80ua5CRUOSTL0kcriPlfe3YE47zD1Zu-GDyhtYEQ0=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We had a phenomenal experience with Hossein and his team. They are highly knowledgeable, experienced, and professional, making them very easy to work with. Our project was an emergency, and rather than offering a temporary fix, they provided a thoughtful long-term solution. I would strongly recommend them to anyone seeking reliable and professional roofing services."",""Images"":null,""When"":""""},{""Name"":""Glenn Bailey"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUWndFCIwfeV3RzQyUjP2WgHtV4U0_hrjZ8FgFIVjCkFvIp3PQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Hossein and the rest of the Team were all great. They are hard workers, did a excellent job, and they know what they are experts.  The price service and workmanship were all outstanding and I would not hesitate recomending them to anyone."",""Images"":null,""When"":""""},{""Name"":""Simon Sukstorf"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIY12Mw055Q5L-Cyyz9lTkhh_mNerBgaKncp-TzZg2OUJXNSg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had an outstanding experience with Resilience Roofing! The owner was an absolute pleasure to work with—professional, honest, and responsive throughout the entire process. The crew arrived on time, completed the job exactly when they said they would, and left our property spotless. Not a single nail or scrap left behind.\n\nThe quality of the workmanship was excellent, and the price was more than fair—great value for the level of service and attention to detail we received. It’s rare to find a contractor who delivers on every promise, but this team did just that."",""Images"":null,""When"":""""},{""Name"":""Sandeep Lall"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLqnd2juZO-5dGAaoxjGaM6higxjWTXq_WJ2pdmRsYxmOrWOA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Was noticing some soft spots on the roof and flashing work that needed attention. Called Resilience Roofing and met with Hossein the owner of the company. He came by the house the next day and checked the roof, the attic and vents. Was very thorough with everything. Was very knowledgeable and professional with everything from answering questions and whats needs to get replaced.\nHim and his team came by next week and did the work. They went above and beyond made sure everything was replaced and told me step by step whats he will be doing .\nAwesome dude . Will recommend him for any new work or getting repairs done for your roof ."",""Images"":null,""When"":""""},{""Name"":""Doug Steinbach"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKaFS-tMrAFMCFe5nZ3-kpCeCfKDuLt2PxuG8Mvt5m8GB6n8Q=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Housein,  Freddy and all the crew did an amazing job replacing our roof in North Burnaby. Great attention to all the details.  Advised and remedied all the issues we had on our previous 25 year old roof.  His pricing is fair and I would highly recommend them."",""Images"":null,""When"":""""},{""Name"":""Paul A."",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLmDUyELTDQp7BH4sk3hCVOYz4kSqEjVtCLV7dveReoqKjzBQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I called Resilience Roofing to come check the disintegrated flashing I noticed on my shop roof. He actually returned my call within 20 minutes and showed up that afternoon as promised. Hussein is a respectful, hard working young man that presented me with my options and gave his recommendation. He quickly replaced the old flashing and even offered to check my house roof while he was here. He took pictures of exposed nails and failed caulking and sealed everything for me at no extra charge. Amazing. His prices were very reasonable and I will certainly be calling him to replace my roof when the time comes. He also made a point of cleaning up all the debris leaving no sign of being here (besides the new vent flashing!) I'm very pleased to highly recommend Resilience Roofing (Hussein)\n\nPaul"",""Images"":null,""When"":""""},{""Name"":""Ash Poursaba"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWZSwRnB3mnlrBUsWuO_5873qPoNWiGabyROLxPqdrW_bYHbV6Y=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Can't say enough good things about Hossein and his team, they repaired a leaking roof for us and they were fast, the job was done right and they were very fair. Would certainly recommend them."",""Images"":null,""When"":""""}]",null,
ca3a3b6a-5728-4de2-bce5-63bbf9932fdd,https://www.google.com/maps/place/OneKEpp+Roof+%26+Siding+Panels+Ltd/data=!4m7!3m6!1s0x4cae0d02137457b:0x9883dd5175d01320!8m2!3d49.28194!4d-122.82607!16s%2Fg%2F11lyc_zrsn!19sChIJe0U3IdDgygQRIBPQdVHdg5g?authuser=0&hl=en&rclk=1,OneKEpp Roof & Siding Panels Ltd,Construction material wholesaler,"235 Guildford Wy #1803, Port Moody, BC V3H 5L8","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},http://onekepp.com/,(604) 799-3754,"75JF+QH Port Moody, British Columbia",5,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":5}",49.281940,-122.826070,10989870857652802336,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj4XY59bV6qgb4VyUx-11aQyA4c13cyppccgtPjjlwpYwMX_k58E5RXO3hyRlvZ8b0-eVzJEXi_tD3dYJugNN30daXypB3tXub3Po-NWfS5UwiQMNCt6MOUmgMJhJgz316C3Bwh8nBn2u9=w408-h305-k-no,America/Vancouver,,0x4cae0d02137457b:0x9883dd5175d01320,ChIJe0U3IdDgygQRIBPQdVHdg5g,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj4XY59bV6qgb4VyUx-11aQyA4c13cyppccgtPjjlwpYwMX_k58E5RXO3hyRlvZ8b0-eVzJEXi_tD3dYJugNN30daXypB3tXub3Po-NWfS5UwiQMNCt6MOUmgMJhJgz316C3Bwh8nBn2u9=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFoN0FxNqsQK2MCiQ41CLdYs1vfZdNTLv_yDdJO98VAWzKKNLR4GgXFlVHpajsJV636s1JRZea8FTztVfzrQ6MGdYF1NKy6xjpLL3QnIzU6PoWPsT1BLS8_HW5zYt66pHUchkTn9dXMDdP=w541-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GITJ_q66SB_xTiaZZNSe-Q\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=304.79254\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""110351603074524163078"",""name"":""OneKEpp Roof \u0026 Siding Panels Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/110351603074524163078""}","{""borough"":"""",""street"":""235 Guildford Wy #1803"",""city"":""Port Moody"",""postal_code"":""V3H 5L8"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Kevin Gouwenberg"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXKLyXR9doH4FjfA9ctr7qcnKt6Ls5G4aqIvEjpWarlnae6kHI=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Kevin was great to deal with on the purchase of my black metal roofing . Product is very good quality and Kevin was helpful with installation guidelines."",""Images"":null,""When"":""""},{""Name"":""Ilona MacWatters"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIeFKCbDC-Ab1oP1SxXlQNxF3Q3RqfTYjVu41i5EdnvM5agKA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""went above and beyond their service  we highly recommend them"",""Images"":null,""When"":""""},{""Name"":""Noel Harder"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJlwWnc573KghtDhzeTvJyQJHdJEcrl83qRuzwq8gEZxZzyyg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""So convenient and professional . Can’t say enough good about OneKEpp!"",""Images"":null,""When"":""""},{""Name"":""Tara Murray"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWHpsNrMKkoDx4P31_sMhNd8bZ0cXjyhlsUMKwb8lsIRkrAPNpS=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Congratulations. I appreciate your quick response and professionalism. I look forward to working with you on future projects."",""Images"":null,""When"":""""},{""Name"":""Lynda Fay"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVopJ36lSrf3HNpnSlJ1N0DOc9gxbQZFLuBcL9dTF57tkrMZGDn=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Courteous, professional and efficient!"",""Images"":null,""When"":""""}]",null,
ca3a3b6a-5728-4de2-bce5-63bbf9932fdd,https://www.google.com/maps/place/Moody+Roofing+%26+Repairs/data=!4m7!3m6!1s0x548678c3726b5f77:0xd88fbebfda6d1eeb!8m2!3d49.2838725!4d-122.8253406!16s%2Fg%2F11clvpcd2m!19sChIJd19rcsN4hlQR6x5t2r--j9g?authuser=0&hl=en&rclk=1,Moody Roofing & Repairs,Roofing contractor,"290 Newport Dr #290, Port Moody, BC V3H 2L6","{""Friday"":[""7 a.m.–8 p.m.""],""Monday"":[""7 a.m.–8 p.m.""],""Saturday"":[""7 a.m.–8 p.m.""],""Sunday"":[""7 a.m.–8 p.m.""],""Thursday"":[""7 a.m.–8 p.m.""],""Tuesday"":[""7 a.m.–8 p.m.""],""Wednesday"":[""7 a.m.–8 p.m.""]}",{},,(604) 690-2079,"75MF+GV Port Moody, British Columbia",17,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":17}",49.283873,-122.825341,15604900965074673387,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKCP5VGHGAFib13LTlQALq7MebwzFgoaxjU9tETgDuruCluF9O8bTC3SfotUy2iN6bNHQUlZAoX1FBR2VQGGWM5iyEDazyaQ9v-eOr4o794p_E-2G4GB3dCxZz1ze3k7Z1CyU=w426-h240-k-no,America/Vancouver,,0x548678c3726b5f77:0xd88fbebfda6d1eeb,ChIJd19rcsN4hlQR6x5t2r--j9g,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKCP5VGHGAFib13LTlQALq7MebwzFgoaxjU9tETgDuruCluF9O8bTC3SfotUy2iN6bNHQUlZAoX1FBR2VQGGWM5iyEDazyaQ9v-eOr4o794p_E-2G4GB3dCxZz1ze3k7Z1CyU=w529-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXUZWGhJ7d0Rfs2ty2HJcPXK6m3AjLxoDTOinBzJIUBSHB86kJm7cjn6_X9utnxy5iXO880CMJpBDkOw14mDMjp7eq4Af_OopE1bgL35JCRJqiGpetu5HiXk8OJ0_liw-zU1Cc=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeSq7p2SjiGbAMaDbUchTv3GbFl7t0_XQNTWZOOm1ftMNV4l5WA5UrpfP-MjrwbeB1K-AJAKMmwv--T-q9cnyAhIw-s4ezY5R-hEySFHNxUcrk7_nsGV97-Odq1uocfDEJLO7j=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdJK-b5R_JvNbta6Q0OA9A\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=89.76328\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100080490496687498429"",""name"":""Moody Roofing \u0026 Repairs (Owner)"",""link"":""https://www.google.com/maps/contrib/100080490496687498429""}","{""borough"":"""",""street"":""290 Newport Dr #290"",""city"":""Port Moody"",""postal_code"":""V3H 2L6"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true},{""name"":""Online estimates"",""enabled"":false}]}]","[{""Name"":""Vivian K"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWTonMgnk6borqz4g2UgGrnyP34WrqWUa5H4MKT-jrbU0WagxIm2w=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Jamie was great, honest guy and knowledgeable. He came out to check the leak we had and gave an assessment of our metal roof and options for next steps."",""Images"":null,""When"":""""},{""Name"":""Donnie Reid"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIKc_OUDbDoSrwvfd5ETsMD_Dz0kNl0ljtwEI8Ke4zbuIwY-w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jamie and his crew were amazing. I would highly recommend Moody Roofing \u0026 Repairs to anyone in the Tricities area.\nThank you, Jamie."",""Images"":null,""When"":""""},{""Name"":""Eden H"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKXaxKudag0rR1106gsN4K1XnJi4xPd6rPMhh8JBRelE4nPXNbp=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They were the best. Reasonable price, great communication, feels like they aren't trying to rip you off like some other companies can make you feel. Really happy we went with them to help fix our roof and replace a bunch of broken tiles."",""Images"":null,""When"":""""},{""Name"":""Ivan Javorovic"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ0WC6OTQIY6NB4F1QIMpkHmkSPoVBGyR965pTCy7PrQCjP=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jamie is an exceptional person! Extremely pleased with him and his crew. Very nice to speak with. Amazing pricing and quality work. Not a speck of debris left behind. Highly recommended! Support local businesses!"",""Images"":null,""When"":""""},{""Name"":""Hunter Madsen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJChsgFBZp9OVqwXyTxm50ANS4CCtbEDt8aeusmO5EboAPfDg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jamie's team was outstanding, swift, economical, careful with details, and installed a high quality new roof for our Pleasantside home, -- during patchy, rainy winter weather conditions -- in just 2.5 days. Amazing. Highly recommended."",""Images"":null,""When"":""""},{""Name"":""Barbara H"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVBCDqegoeeQ3xt-FoMFCdVkQyZK5QMgnWsWobaLFaIsb8lFxnw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We needed our garage reroofed.  Jamie came out to do an estimate and priced the job reasonably and the final cost matched the estimate, no hidden fees.  Prior to starting the job, Jamie was very accessible for questions.  Jamie and crew showed up on time, worked quickly, efficiently and most importantly, did an excellent job without any mess that I could see.  I had concerns about potential shingles and nails falling over the side and ruining my garden - Jamie listened patiently, surveyed the area and assured me there would be no damage and there wasn’t any.  The crew double checked the perimeter for debris before leaving the job and it was clean. Based on my experience, I would highly recommend Jamie for your roofing needs."",""Images"":null,""When"":""""},{""Name"":""Monika Lokietko"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU5XaJfEsEVvNjNxu-DJ0aliyRg0ylCYNFbFdb4tUkQmPZ4Eh1B=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jamie was so great to work with! He was kind, and friendly, had outstanding craftsmanship and completed the job in a timely and efficient manner! If you're in the Fraser Valley area, you really should be calling and using him for all your roofing needs!"",""Images"":null,""When"":""""},{""Name"":""Jon Wheatley"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJBcRo_727Whkp9YUQGSWY_zoOuQDzrD5knomxYCzevGBJFaA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I called Jamie to investigate a leak from my porch roof. After searching for the source, Jamie went up to the main roof and found it was failing after 27 years. Water had got under the asphalt tiles and was rotting the plywood. I asked Jamie to quote for a new roof and his estimate was spot on, no extras even though he had to replace 7 sheets of plywood! Couldn't be more pleased with Jamie and his crew, highly recommend them. They arrived on time, worked hard all day and cleaned up as they went, made a difficult job look easy."",""Images"":null,""When"":""""}]",null,
