input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
c0e56183-0dc4-4107-92c7-5ad5b46e92a0,https://www.google.com/maps/place/Sierrans+Roofing+Ltd./data=!4m7!3m6!1s0x5485d9c84da7fe15:0x738d8b4becf07fe8!8m2!3d49.149692!4d-122.6692868!16s%2Fg%2F11g0j2q72s!19sChIJFf6nTcjZhVQR6H_w7EuLjXM?authuser=0&hl=en&rclk=1,Sierrans Roofing Ltd.,Roofing contractor,"19951 80A Ave, Langley Twp, BC V2Y 3G8","{""Friday"":[""7 a.m.–7 p.m.""],""Monday"":[""7 a.m.–7 p.m.""],""Saturday"":[""9 a.m.–4 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–7 p.m.""],""Tuesday"":[""7 a.m.–7 p.m.""],""Wednesday"":[""7 a.m.–7 p.m.""]}",{},https://sierransroofing.ca/,(236) 662-3667,"48XJ+V7 Langley Twp, British Columbia",44,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":44}",49.149692,-122.669287,8326464444291907560,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyRHogBUOAyobGDAQnwe9udAtsyAn9c6XvcMmFAKVQCqsuBbyTqRzeGmM1T0gI1lcx76D3V3xP9oYaYRqbIhXDL4GlZCGDGWe-myPLXZHTmleQ-OoQ6EvKw7vMXoM6Wyn8TLHh8E6thwnp=w408-h306-k-no,America/Vancouver,,0x5485d9c84da7fe15:0x738d8b4becf07fe8,ChIJFf6nTcjZhVQR6H_w7EuLjXM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyRHogBUOAyobGDAQnwe9udAtsyAn9c6XvcMmFAKVQCqsuBbyTqRzeGmM1T0gI1lcx76D3V3xP9oYaYRqbIhXDL4GlZCGDGWe-myPLXZHTmleQ-OoQ6EvKw7vMXoM6Wyn8TLHh8E6thwnp=w397-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXtDijAwJ78H_aXAb80-wn0rSD8HwgRR0dkk0PucQ7duqLhH2ULYJl8YS_ScDLgWcG8cvcP2FYNPPRBEquZUEyuWhvnGQWOhyXRV6luqbeHTqKPpEGdwDH8ceqERA7CGJWU-m9Srv9mq57=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0DvM2VG9GT_9tobkIbq7rLdTGGwkS7J02LJgGWABrhNLoERvbVkobbC3uyNVZV6uXPJbF5EVeez2MkWqQguF4ZiQ4onaQJkvupav1u6YcDs68DWlvX4EaD8_es9yWb0xfBfIrH4mBkmCh=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIzrWOS5MlRWlLLQksgHq_ZRnC7c3bHEpzdDNK8mNrFAPobxZw1IEp8t7Bwua4OCOMpDAz0LmS4lUBgUWM_Iq4ZeXS5bss0lKUBqOvELkPmwhVIBUrJb6G7nmG8NufKxH0md6etDdhf1Mw=w397-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""109527242792865151301"",""name"":""Sierrans Roofing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/109527242792865151301""}","{""borough"":""Willoughby"",""street"":""19951 80A Ave"",""city"":""Langley Twp"",""postal_code"":""V2Y 3G8"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""J. Roberts"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLpQZQFdWAkoKjk01gdRAj_wYS0ogiWu1-JwyMTxW1rdtTiYg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Arnel and his team did my roof in Abbotsford March 2026. This was from a strong recommendation about the integrity and quality workmanship his crew and company are known for. To be honest, I was completely blown away and everything about the service exceeded my expectations,  many years ago I did some roofing and the person who recommended their company also has done a whole bunch of roofing for over a decade. Installing a roof is something that you want done very quality and done right the first time,  I asked the day before about upgrading to some solar powered events with a fan built in for better ventilation in the Attic and he had those on site the next morning at 8:00 a.m. when they showed up, The entire roof was stripped by 9:30 to 10:00 a.m. including the replacing of 2 sheets of plywood. Even before they started there was tarps placed all around the whole house and on the deck they moved the patio furniture too. The crew was 9 to 10 in size, and they all worked extremely hard.\nI found the price seem to be extremely fair,\nI absolutely recommend them for your next project"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBTj4U5saUNfu0AUyUbFVR5\u0026fid=0x0:0x738d8b4becf07fe8""],""When"":""2026-3-7""},{""Name"":""Evan L"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKr1rOpq1LttlVa87DnTE-f5x0JUCR5akgVy_l353EuXNpDlQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Sierrans roofing is an amazing company! Arnel was very easy to communicate with. He was able to give us a quote quickly and also start the job quickly.The  workers on site were very friendly and courteous, and did an amazing job. The roof looks amazing! We also got several quotes and Sierrans was very reasonably priced. Overall a 10/10 experience and would recommend them to anyone who needs a new roof"",""Images"":null,""When"":""""},{""Name"":""Jacqueline"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIEQH7rl1TpWmuiB_mNa7hxW0I3r8WYelYOSezpC-tCbiD3pg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Arnel and his team completed a roof replacement for us this past summer and provided excellent service. The service was prompt, the team highly professional and very courteous. The job was completed on time and the service quality was excellent. They kept the job site clean and were done within 2 days including replacement of 3 skylights. The pricing was also excellent and we couldn't have been more pleased with the outcome. We highly recommend Arnel and his team at Sierrans Roofing."",""Images"":null,""When"":""""},{""Name"":""Sarah Cook"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK4ar1xpVnfR4zgshPJGwm3XjgdaYBTzUJ20K6aaCneqmggQw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had Sierrans Roofing do our roof yesterday and they went above and beyond. The crew was absolutely amazing and the whole process was incredibly smooth. They even assisted us with some painting on our fascia boards!! We would highly recommend this company to anyone looking to get their roof done!! 10/10"",""Images"":null,""When"":""""},{""Name"":""Nancy Horne"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLE9HRzWhC-CtJYns8UcFCgNxMiTg64L15co2cfdl-5W6AKAw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My husband and I used Sierrans roofing to put a new roof on our home and garage in new Westminster.  Arnel And his crew were very professional. They showed up on time,were very courteous with us, did an excellent job on our roof and cleaned up every day. The finished product looks beautiful. The colour is perfect and the quality is very good. We would highly recommend them to anyone else looking for a contractor to do a roofing project for them.\n\nRick and Nancy Hall."",""Images"":null,""When"":""""},{""Name"":""Tom Montes"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIlBCspKEGL5XKirZzOLoGSf42t2hrPgKCggrERqLfBWXViQw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Arnel and his team did a phenomenal job on our roof. They were prompt, efficient and a pleasure to deal with. He and his team were so impressive, neighbours would stop and watch them work with amazement. We recommend him to anyone looking for his services."",""Images"":null,""When"":""""},{""Name"":""Frans Luit"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXe52z13T1NcNzX2vTsaRAgdL7xFgUVsx15srSKR59CQ6GKvq0=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Arnel and his team at Sierrans Roofing has shown pure professionalism and dedication. Within 2 hours they removed the old shingles and by the end of the day the new roof was on for 95%. The next day they finished all the detailed work and we are truly happy with the end result. I would certainly recommend Sierrans Roofing to anybody out there. They are a very reliable company and take safety standards very serious. They made sure that everything was cleaned up nice and tidy around the whole house. Thanks Arnel and team!!"",""Images"":null,""When"":""""},{""Name"":""Ambrose Oba-Underwood"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX7MBTsFRO2mZMnVnegAJ74YMyacSyLtqz2Elql86GPmf7PcCzhhA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Arnel does quality work with attention to detailed at a reasonable price. The end roof looks fantastic, and he knows to include things that an average owner may not consider. My original roof didn't include gable diverters, which he included without thought. Don't be afraid to ask what products he prefers and why. I'd say \""would use again\"", but I don't think I'll need to replace this roof for a long while."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMCoj-mWjQE\u0026fid=0x0:0x738d8b4becf07fe8""],""When"":""2025-4-20""}]",null,
c0e56183-0dc4-4107-92c7-5ad5b46e92a0,https://www.google.com/maps/place/Coast+Mountain+Roof/data=!4m7!3m6!1s0x5485d1bc4e644fa5:0x7eea59c176b7dea2!8m2!3d49.11616!4d-122.65933!16s%2Fg%2F11jy9lfrrm!19sChIJpU9kTrzRhVQRot63dsFZ6n4?authuser=0&hl=en&rclk=1,Coast Mountain Roof,Roofing contractor,"6286 203 St C130, Langley Twp, BC V2Y 3S1","{""Friday"":[""7 a.m.–5 p.m.""],""Monday"":[""7 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–5 p.m.""],""Tuesday"":[""7 a.m.–5 p.m.""],""Wednesday"":[""7 a.m.–5 p.m.""]}",{},https://coastmountainroof.com/,(604) 420-1657,"488R+F7 Langley Twp, British Columbia",138,4.800000,"{""1"":4,""2"":0,""3"":0,""4"":10,""5"":124}",49.116160,-122.659330,9145220680784535202,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_7SKW_0Klo1HMXRQYHUfl8O8BXGg7ojpbEaWIL_yOSWS2gR_C8tBUp0MlkFYjnDkU-su4lHgyLLbRVeLh8JMWClxVpz6jkCXYuy1_yzVoVh9uDx4_Vok3EWLXFEZjDtARolLqNg=w426-h240-k-no,America/Vancouver,,0x5485d1bc4e644fa5:0x7eea59c176b7dea2,ChIJpU9kTrzRhVQRot63dsFZ6n4,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_7SKW_0Klo1HMXRQYHUfl8O8BXGg7ojpbEaWIL_yOSWS2gR_C8tBUp0MlkFYjnDkU-su4lHgyLLbRVeLh8JMWClxVpz6jkCXYuy1_yzVoVh9uDx4_Vok3EWLXFEZjDtARolLqNg=w529-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzPYtEiIlKPosgYHfpcyMC9YDgpL5MWK0vThFLDiVom97KN3n_6mJn4L8rcLOz79OKhtiqNDJA8UlioNYkT4b5rlXrvU1r0ynNxqci9gE36sOI-238Fj1EDDVlZCRA-2DkD9er6g=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOqjDkxMU7ipPcKzVrNhrEW4RYPZ_Wa8vNJafQqg8WH2DHIza-pCLIDXzvJpHqtk8uXsXW33mDLAtjWA2RxBkL4gOoW-MLZpKs6szlDsWCMmWaKuhPfIVMdJEKdzy2Ts8HL5Qp=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTbraEHKRE8qvNFNcbyV2VIGLUlGg0IFlHlSdY-lzxUytP6UGlRHEPjZfa97JOFQ0NrPLBRHbiYR9e8V_m19i5mn4JjcNg6-i1KYOjXu3RhRHXJlO5N2WZHOQHGEytGXpavBg=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOqjDkxMU7ipPcKzVrNhrEW4RYPZ_Wa8vNJafQqg8WH2DHIza-pCLIDXzvJpHqtk8uXsXW33mDLAtjWA2RxBkL4gOoW-MLZpKs6szlDsWCMmWaKuhPfIVMdJEKdzy2Ts8HL5Qp=w529-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""114718685351069231167"",""name"":""Coast Mountain Roof (Owner)"",""link"":""https://www.google.com/maps/contrib/114718685351069231167""}","{""borough"":""Willowbrook"",""street"":""6286 203 St C130"",""city"":""Langley Twp"",""postal_code"":""V2Y 3S1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair accessible seating"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true},{""name"":""Wheelchair-accessible washroom"",""enabled"":true}]},{""id"":""amenities"",""name"":""Amenities"",""options"":[{""name"":""Gender-neutral washroom"",""enabled"":true}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true},{""name"":""Transgender safe space"",""enabled"":true}]}]","[{""Name"":""Steven Wilson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJNHB3nq2KdtTqzzIsZiFLb6JxpDqYZKq6Qg9yjMpt7FX3Y5A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I’ve dealt with Coast Mountain Roofing before and again this time they responded extremely quickly to our concerns from a roof leak. Tony and Aldrin were on time, courteous, professional, thorough and did a great repair job within a couple of hours. Heavy rain is expected over the next 3 days so there may be an update to this post !!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhArSkZrBd-2eP2hBU6Nfr7W\u0026fid=0x0:0x7eea59c176b7dea2""],""When"":""2025-11-3""},{""Name"":""Brenda Fairfax"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXiK5xipAQCvhHeXjgahu1b55SbcsDVSW2AKcR73aQkeKZobNhy=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I was very impressed from start to finish. They did not start re-roofing until Brad was satisfied that I understood the scope of work and that I was happy with my choice of shingles.\nThe crews showed up early, daily, and worked until dark. They cleaned up at the end of each night and were conscientious of protecting the water going into the pond because of my koi.\nTheir workmanship was excellent.\nWhen the roof was finished,  Rob came by to oversee the final clean up and to make sure I was happy with the outcome. I would highly recommend this company."",""Images"":null,""When"":""""},{""Name"":""Nina Chadha"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKBOZFqrn8ELDCJlgVuOPtyXd3WLg_HD46FAbY2OFRf_LtNrA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We recently got our roofing issues sorted by Tony and Bernon and they did a fantastic job, they were so timely and did everything in a well informed way, and showed pictures of the work done as well. They are great and very proffesional and would 10/10 recommend them."",""Images"":null,""When"":""""},{""Name"":""Francis Walsh"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL3t6ojwpsVU3i8iXi4yE3vteTlOGfA36GeUrGoUkzQNBLyVA=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Tony and Aldrin did an excellent job on our roof. They were professional, on time, and took the time to explain everything clearly. The quality of their work was outstanding, and they made sure the site was spotless before leaving. It’s rare to find a crew that works this efficiently and cares this much about the details. Highly recommend them to anyone needing reliable roofing work."",""Images"":null,""When"":""""},{""Name"":""Jenny Ho Ng"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJTmyNR_0rVko9Cd1PC3QYnZMrZQU7d6NzN92YVWFkukjcN4BI=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Tony and Aldrin were awesome! They came by to fix a leak on our roof, showed us pictures of what was going on, and explained everything super clearly. They were friendly, approachable, and got the job done fast. Highly recommend!"",""Images"":null,""When"":""""},{""Name"":""Sheridan F"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWzAjJPvqPqfSnbqED8AFdPjBC0KTFNI3PS9xZNT7rl21GSaIjO=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""being a craftsman myself, I'm am pretty comfortable with most things around the house, but not roofing, so I called Coast Mountain based on their reviews and was not disappointed. I deal with a lot of contractors in my daily work life, and Coast Mountain made me feel at ease from the first call. The entire crew and office staff were friendly throughout the process, guys kept the work site clean, I could see they were using good safety practices, and the job is done to a higher standard than I expected. Professional, punctual, communication, with a high standard - what more can you ask for?"",""Images"":null,""When"":""""},{""Name"":""Ma QiDe (dedede)"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWLKaukBL1zTNqY5p6_Pmi1ugY8HTUbqgZchPb9yGxOesAT96Fa=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had a roof leak due to todays rain, and Tony and Aldrin did an outstanding job today. They were extremely thorough—checking every possible source of the leak step by step, explaining what they were doing, and making sure nothing was overlooked. They worked nonstop until it was dark to ensure the repair was fully completed and done properly."",""Images"":null,""When"":""""},{""Name"":""Deborah Rhein"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW1b_OdfFOQLnz-WQzhJ45aYIKWbvPCcs6L00So2QX-S3cmxBbg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Tony \u0026 Aldrin  were so efficient. They were able to spot where the leak was coming from and was able to temporarily  resolved the leak until a new roof vent can be replaced. They were wonderful 👏"",""Images"":null,""When"":""""}]",null,
c0e56183-0dc4-4107-92c7-5ad5b46e92a0,https://www.google.com/maps/place/Northwood+Roofing+Ltd./data=!4m7!3m6!1s0x5485daf8f498df6b:0xe524b92cac11dba9!8m2!3d49.1105889!4d-122.6545589!16s%2Fg%2F1tfk43lc!19sChIJa9-Y9PjahVQRqdsRrCy5JOU?authuser=0&hl=en&rclk=1,Northwood Roofing Ltd.,Roofing contractor,"20540 Duncan Way #502, Langley, BC V3A 7A3","{""Friday"":[""8:30 a.m.–5 p.m.""],""Monday"":[""8:30 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8:30 a.m.–5 p.m.""],""Tuesday"":[""8:30 a.m.–5 p.m.""],""Wednesday"":[""8:30 a.m.–5 p.m.""]}",{},https://g.page/r/CanbEawsuSTlEBM/review,(604) 308-4819,"486W+65 Langley, British Columbia",215,4.800000,"{""1"":8,""2"":0,""3"":2,""4"":4,""5"":201}",49.110589,-122.654559,16511525735363632041,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx0furgpcIp3A6NY0dU_-n1LRTb-Rc6Och8I6IGdbYlG-XNbqc2BrDZMpVTNmsaS2vxD__GI04g7TtKAqTzNW2_A-cMeDrW09aKhYOSi7PM9TftTv8aT85dPC2mlOCXBg55d-DNBSX9sHy=w408-h544-k-no,America/Vancouver,,0x5485daf8f498df6b:0xe524b92cac11dba9,ChIJa9-Y9PjahVQRqdsRrCy5JOU,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx0furgpcIp3A6NY0dU_-n1LRTb-Rc6Och8I6IGdbYlG-XNbqc2BrDZMpVTNmsaS2vxD__GI04g7TtKAqTzNW2_A-cMeDrW09aKhYOSi7PM9TftTv8aT85dPC2mlOCXBg55d-DNBSX9sHy=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxqBUsWw0KV78_6OysqA9PaqqSsRxev9acAMp2yUYxlshWLytKPMmY12x3hlvctSbsndwacJuEVtShV1KuXh6DmMiuA5hmcRLOiV-oNcbLe9VfgTk9Gm3RW0G9x0WMW-NytMquGmvWmUjR=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7ufrqzTrTipkpT-BZ5s0c1YheKOn1asilFLGPUQVaHvtmqasInhKkqmHVnXSjUtk9f24os4BSGiEszNuaQ6HbYpRw4kQASOKL5INuEJPMSre7YC1IiXm1de0C3SPeinRpv1DERxtm-Xk=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOqBbH-t9dTO9NlBJR8F7Q\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=213.91887\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117289138004789033612"",""name"":""Northwood Roofing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/117289138004789033612""}","{""borough"":"""",""street"":""20540 Duncan Way #502"",""city"":""Langley"",""postal_code"":""V3A 7A3"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Boris Brezhnev"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUj9uv8OGUE5BdbAHxVrdUaj0QK4zyLtr6zPKGxY8ASOy1UTcfj=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very happy with work done. We made call Thursday 08 Feb.2024 afternoon to Company dispatch, after I’m was in touch with Eric to discuss our needs. Sent some images of our project, signed Northwood offer on line and 8 peoples crew was at 08:00 AM next day at my home. Removed old roof and started an installation straight away. Saturday afternoon job was done.\nCrew very professional and well knowledge. Thanks guys and good luck!!! Boris and Galina"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICdxrGq2AE\u0026fid=0x0:0xe524b92cac11dba9""],""When"":""2024-2-14""},{""Name"":""Robert Doolan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXmekI7zsi-gDQn84HFwVHYWIA_n7eo650KMvyYsZ-s0rynHcUm=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Excellent service from start to finish!  Very professional.  We called and they just happened to have an opening for us the next week.  Eric, the sales associate, came out with brochures with all of the different products and roof colours to match our home colour and fit in with the other homes on the street.  We chose based on cost and material.  They came in with a crew of six, yes six, and had 3/4 of the current roof removed within the 1st day.  The next day, they started working on the built-in gutters and drains and re-roofing the areas removed.  1 1/2 days later we were done.   We had a request to move some of the vents to route through the roof instead of the soffits, which is where they were before re-roofing.  The main supervisor came out a couple of days before the installation to see what we were looking to do and he said it would be no problem.\n\nWe are very happy with the service and would highly recommend this company.   Great job Northwood!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICM-POfCg\u0026fid=0x0:0xe524b92cac11dba9""],""When"":""2019-7-26""},{""Name"":""RICH CLARK"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI6vfXGcZ-i5r2tK4VohBLfCpvNYXbrOZ--7lczaLFLrL3zZA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had a recent emergency call. Northwood had workers on site within an hour. The emergency turned out to be a water heater venting problem not be a roof problem. The roof Northwood installed 15 years ago is still in good shape."",""Images"":null,""When"":""""},{""Name"":""Dustin L"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ15MGUU0x1I9xwVO9swDal4siEAkbDHXj1GJhiDZ6UYyAKiQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Northwood has been excellent to deal with. They've been responsive and extremely helpful with everything necessary from the start of the project to any needs that have come up since. Would definitely recommend Northwood to work with for large projects."",""Images"":null,""When"":""""},{""Name"":""Leya Ross"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWnh_mBZGsLdWGdaKqwiX7Cuaz8LhQQ12Hp1surP_JjLofYnkKL=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Northwood came to save our complex after we had a rocky start \u0026 end with another company. Northwood has great flexibility and communication, their crews were efficient, reliable and worked well with BCRI. Definitely recommend using Northwood, especially for large projects."",""Images"":null,""When"":""""},{""Name"":""Hafiz Kabani"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVDtXGz3-IPfDQrvD_OyckpI7GbPA6Fer3OTHbsa2c9pOxv6fw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Tyler came to my site, consulted with me on the work required, sent me multiple options and finally performed the work professionally.\n\nI'm a local contractor and I've called on Northwood Roofing several times. I would highly recommend them as the workmanship is always great and the team are a pleasure to deal with."",""Images"":null,""When"":""""},{""Name"":""ruby raina"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK-yjIyqXoFMupCR7mNZ7UJajZL4ftpyj_2-2Varwbcj9K0-w=s120-c-rp-mo-br100"",""Rating"":3,""Description"":""It took almost 3 weeks , company needs to hire knowledgeable receptionist. She’s very unreliable, didn’t pass the message or return my calls. Finally when I got to talk with right person, crew came next day to fix the roof leak. Crew supervisor said previous crew didn’t do good job when roof was installed. Was very professional. Hope this fix will help.Giving 3 stars because of the receptionist"",""Images"":null,""When"":""""},{""Name"":""jamie Lewis"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLEQaYxOrlmU15lTowE_xxL5BDvuLuqD7xEcGwQ06YhmVyfKw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Great Roofing company, easy to deal with. Showed up on time, good communication and personable. We as a GC will be using them on all our roofing related projects."",""Images"":null,""When"":""""}]",null,
