input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
d68e9acc-1ffe-4dc8-9b31-a1fc92cb1c25,https://www.google.com/maps/place/J+%26+J+Construction/data=!4m7!3m6!1s0x54732a7f117fed2b:0x7b6538f146aac2dd!8m2!3d54.3157513!4d-130.2701804!16s%2Fg%2F1thl0jr2!19sChIJK-1_EX8qc1QR3cKqRvE4ZXs?authuser=0&hl=en&rclk=1,J & J Construction,Construction company,"220 Kaien Rd Unit 19, Prince Rupert, BC V8J 3P4","{""Friday"":[""8:30 a.m.–4:30 p.m.""],""Monday"":[""8:30 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8:30 a.m.–4:30 p.m.""],""Tuesday"":[""8:30 a.m.–4:30 p.m.""],""Wednesday"":[""8:30 a.m.–4:30 p.m.""]}",{},http://jandjconstruction.ca/,(250) 624-4037,"8P8H+8W Prince Rupert, British Columbia",15,4.700000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":14}",54.315751,-130.270180,8891575648236782301,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8AlvaAhZ2Y8pAeCWt4Z9D8gqHJRxeYPvHrWSU13UeJQQUCpH0eaJ_LeB-M8osT-nxwfyyAIf7FiHA_2ypzMMkqc7FvyVGwS_odZR8_cgnXSJRjCph4l8m_6S1a3zvwQOD7tgp=w408-h306-k-no,America/Vancouver,,0x54732a7f117fed2b:0x7b6538f146aac2dd,ChIJK-1_EX8qc1QR3cKqRvE4ZXs,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8AlvaAhZ2Y8pAeCWt4Z9D8gqHJRxeYPvHrWSU13UeJQQUCpH0eaJ_LeB-M8osT-nxwfyyAIf7FiHA_2ypzMMkqc7FvyVGwS_odZR8_cgnXSJRjCph4l8m_6S1a3zvwQOD7tgp=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAx6MeURIGZbgeo7AR0UZsMCS8hS3NaE5yxUbiBsbBbYRTvmRy0tVExin9oA6bfK7dT5xXSRMBTwVMbrvfFBePOp5J0Q7VU89DYqp2aDoM08YpilMdxjc2-FcGnNOfmEeI6sRsU2gFArQz=w395-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq417pkUZWvqRmuZ15Yg9PO3Gf3HTQfK3wT5PIKDMY1Gymu6Ae0bzxXMlFtdWSNZfAq1rZvYQ1uop3bRzOp9T2OGVdbXhWw-YY_1Z_BCmFNE4-pUb2EEFn7hkc52BQdIBbiWCE=w224-h298-k-no""},{""title"":""Concrete"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwryacT-C1xUqlHW-w2HRd-7f0R8lMOyEqTlMoy1_g7K_CcmCpwR3Xy0-rlLHukgexESK0Wr1FaKb_Erw5vXNUHQ18NWbiyb-KwvonrvbAI7DqY3axLzJPF0xRRQHeY9_PJdbTzKzZtuwi=w395-h298-k-no""},{""title"":""Construction"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFe2TzkOGkjxK42yNGz14X92iDzcmBfy0Q4SLQ2lQ4nhTn_G-W9IOH0A1jSaFbIJHxa8tJTxoX3FdS_tO_O_5xttuOSC9oMmTgtKdTSCRZtPWfa0DhX42zlF4dHS8ywxXG_VMd_uO2EfRj=w395-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIgMlDlP9TI7k_cQfRzsMPHK7SMeyrSF_aMdVCwMv-m7FbfPh7TL3APPDgI0ATjdskE_-J7Y2ycF2CkhFDHt9qoNddRVrYCSIFqLMGvT4FGRRVL-wd5elnkICE2i5S8kC3f6hD=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-hrI88PHa0RcOwUzQfNKQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=263.31293\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""107184304827716536782"",""name"":""J \u0026 J Construction (Owner)"",""link"":""https://www.google.com/maps/contrib/107184304827716536782""}","{""borough"":"""",""street"":""220 Kaien Rd Unit 19"",""city"":""Prince Rupert"",""postal_code"":""V8J 3P4"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]}]","[{""Name"":""Alex Kastner"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVs2dvbYEVc37sTB7eDE7H-K4ESPLz9HhUW8tELBnvB6eNESEvj=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Fantastic job. I had some work done to the exterior of my house by this crew and they were professional, non invasive and committed to completing the job as quickly as possible before the winter set in.\n\nOf all the other contractors I reached out to, J and J were the only ones who could handle the job in that time frame. I will be calling on them again."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCPixeTQfYwPRDGcQbLhMpy\u0026fid=0x0:0x7b6538f146aac2dd""],""When"":""2025-11-30""},{""Name"":""Lochlan Smyth"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKoIF8HIs24PVPJBeKehMvR3a4raADfAzLQX_iaSVLYdDtgeA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Hired J\u0026J for both structural and landscaping work on our property \u0026 they have been nothing but professional, helpful and friendly.  They even recommended we hire cash labourers for part of one job to help us save money, and they lent us shovels to use!  You don't see that kind of service much anymore, it was greatly appreciated 🙂.\nWe're looking forward to having them back next spring/summer to put the finishing touches on our backyard reno and to put in some French drain systems.\nWe will DEFINITELY be hiring them for any future projects, as they're truly a pleasure to work with."",""Images"":null,""When"":""""},{""Name"":""Tomas Bertrand"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUFu2BEQzQVWf8wDOEKWgrEV_WQxajL09GXQRWOSNzszSr_aYU=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Such an awesome company. From planning to construction to renovating, the communication was excellent. Great crew of workers. Respectful and thoughtful. I would highly recommend J\u0026J for anything that needs work on your property. I won’t be calling anyone else. Ever."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICNy6C6CQ\u0026fid=0x0:0x7b6538f146aac2dd""],""When"":""2024-1-17""},{""Name"":""janice “Ibu jani”"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX2ntf0W3I4VtOnqXQTUKctjsve-4C_IgQuVzB-C4KZ5ge9gq0s=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Wonderful job on replacing a very old front door. I watched almost every step and nothing was spared to ensure my new door will stand up to Rupert's weather for decades to come.\n\nVery pleased and highly recommend these boys."",""Images"":null,""When"":""""},{""Name"":""Kimberly K"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV5Q_tjinhIWPBLf96-LzonXcI6-Qe_QqZTH8mK13nO2vmCZwYv=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""Well they worked on my house years ago \u0026 the trim was all bowed \u0026 didn't fit properly. It was hidden \u0026 we didn't notice until furniture got moved. Basement doors only got 1 coat of paint. There were other problems as well. We weren't very happy."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDexej4YA\u0026fid=0x0:0x7b6538f146aac2dd""],""When"":""2022-10-14""},{""Name"":""David Walraven"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUGn-riy4SRVxdPXK5NYTmO9JGGOBb2gmNjxjb3P7UIvf9Nv_Gi=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Hunter, Ed, Clayton and Linda were all excellent to work with. They were knowledgeable, professional, and organized. They completed a lot of structural work on my 110 year old house and even fixed things other people failed to do properly. Hunter made an extra effort to make sure everything was done to our liking. Would highly recommend."",""Images"":null,""When"":""""},{""Name"":""Kaitlyn Sage"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLUOm1oNwevmUnc-M5mgofKTkFDW6h01rLC3qUsNO8Vn_XmGg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""J\u0026J Construction exemplifies dedication to enhancing client experience through continuous system development. Their commitment to efficiency and transparency ensures projects are delivered with precision and professionalism. With a focus on innovation and client satisfaction, J\u0026J  Construction sets a high standard in the industry, earning trust and admiration from clients and employees alike."",""Images"":null,""When"":""""},{""Name"":""Tina Garrioch"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJrCX2uAtZkuwEN6Is9I34OrQ-wRYyUAAA12VxTd4BEojfK4g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Nothing I like better than for my first experience with contractors to get an awesome crew and fantastic job done ! Management worked hard to ensure all issues were addressed and everything turned out fantastic . Thank you , thank you and you have a repeat customer in the future ."",""Images"":null,""When"":""""}]",null,
d68e9acc-1ffe-4dc8-9b31-a1fc92cb1c25,https://www.google.com/maps/place/Coastaltek+Industries+Ltd/data=!4m7!3m6!1s0x5472d53712ba818d:0xbaa75137f734feee!8m2!3d54.3029767!4d-130.33668!16s%2Fg%2F11pbbh8557!19sChIJjYG6EjfVclQR7v409zdRp7o?authuser=0&hl=en&rclk=1,Coastaltek Industries Ltd,General contractor,"Prince Rupert, BC V8J 3R5","{""Friday"":[""8:30 a.m.–4:30 p.m.""],""Monday"":[""8:30 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8:30 a.m.–4:30 p.m.""],""Tuesday"":[""8:30 a.m.–4:30 p.m.""],""Wednesday"":[""8:30 a.m.–4:30 p.m.""]}",{},https://www.coastaltek.ca/,(778) 884-1111,"8M37+58 Prince Rupert, British Columbia",4,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":4}",54.302977,-130.336680,13449808112977772270,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSn5TvY9AuBS672FEwyN5e4LqLAL3meOJdh5PbpQy3FbhoJ6YQcZdH5rvdehV6Z1pjtj7YuW6XF0DlkH4S-aI75Nb0Fx3zuJHtiVcGm2txeAbZiQxrhGAeahDKqmDaGw9LC_et=w685-h240-k-no,America/Vancouver,,0x5472d53712ba818d:0xbaa75137f734feee,ChIJjYG6EjfVclQR7v409zdRp7o,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSn5TvY9AuBS672FEwyN5e4LqLAL3meOJdh5PbpQy3FbhoJ6YQcZdH5rvdehV6Z1pjtj7YuW6XF0DlkH4S-aI75Nb0Fx3zuJHtiVcGm2txeAbZiQxrhGAeahDKqmDaGw9LC_et=w850-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSn5TvY9AuBS672FEwyN5e4LqLAL3meOJdh5PbpQy3FbhoJ6YQcZdH5rvdehV6Z1pjtj7YuW6XF0DlkH4S-aI75Nb0Fx3zuJHtiVcGm2txeAbZiQxrhGAeahDKqmDaGw9LC_et=w850-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0CWXPc_vd-ZzAlhO57Rqw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=114.82085\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""103461745283382933811"",""name"":""Coastaltek Industries Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/103461745283382933811""}","{""borough"":"""",""street"":"""",""city"":""Prince Rupert"",""postal_code"":""V8J 3R5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]}]","[{""Name"":""Rob Gruber"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW7QyRAeBvFwi2VzGTK8amDXJ51Z2Lm4igADfYEKHTp-H15MWk=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris and Leon are professionals, they are up front and honest, their team is hard working and pay attention to the little things.\n\nWe recently had them renovate our kitchen at home, as well as build an addition to our deck and were more than happy with price and delivery on that.     We went with Coastaltek again to do repairs after an insurance claim at my parents house and they once again came through for us.\n\nYou can trust these guys to get the job done and give you good honest quotes on everything they do.    Can't recommend them enough."",""Images"":null,""When"":""""},{""Name"":""rodrigo curvo"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLApY3Y3lQzpDr4dPtzr-38LEpNzwLxxqbVJLvlveutA_n0Fg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Coastal Tek is an extremely professional and experienced company in Prince Rupert. I had a flood on my lower level last year, so Chris and his team acted right away, providing a high quality service. I highly recommend to everyone."",""Images"":null,""When"":""""},{""Name"":""Blair Mirau"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWxer6JLW3eJVvck6KrpMOrqyQ9r4NaMAi8sN_TkCHD_JBWwWbT=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""TL;DR: these guys are great!\n\nAfter a home water line break late just before dinnertime, these guys were on site within 30 minutes of my phone call. They had industrial air blowers setup and the flooded carpet pulled up that evening. Within a couple of days, they had all the damaged drywall and fixtures out.\n\nBeyond how fast they worked, it was the little details that matter like putting plastic down in the hallway to avoid tracking in dirt, and building temporary plastic doorways to contain dust.\n\nLucky for me that my next door neighbours recommended these guys, so now I get to return the favour to anyone reading this. Don't hesitate to call Chris \u0026 Leon."",""Images"":null,""When"":""""},{""Name"":""Sydney Be"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK-FFB-uJB0cl0IBQ3XNHNBtEkPkfy8-ZV0NuLVZzK0E-YSIQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I have only great things to say about coastaltek. Leon and Chris were professional, knowledgeable and so helpful. They were thorough in their work, efficient and transparent in both their costs and what was needed for the job. We will always call them first."",""Images"":null,""When"":""""}]",null,
d68e9acc-1ffe-4dc8-9b31-a1fc92cb1c25,https://www.google.com/maps/place/North+Coast+Roofing/data=!4m7!3m6!1s0x5472d57d3da7f5a5:0xe3edb6f3381202bd!8m2!3d54.32099!4d-130.2911948!16s%2Fg%2F11b5wmz0lg!19sChIJpfWnPX3VclQRvQISOPO27eM?authuser=0&hl=en&rclk=1,North Coast Roofing,Roofing contractor,"1403 Prince Rupert Blvd, Prince Rupert, BC V8J 3X1","{""Friday"":[""8 a.m.–6 p.m.""],""Monday"":[""8 a.m.–6 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–6 p.m.""],""Tuesday"":[""8 a.m.–6 p.m.""],""Wednesday"":[""8 a.m.–6 p.m.""]}",{},https://northcoastroofing.ca/,(250) 627-9381,"8PC5+9G Prince Rupert, British Columbia",5,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":5}",54.320990,-130.291195,16423984571824079549,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3sBcyEuhTHpiN300voQhuSQByZH0qpPspMLZggDuhQAGOp3a0_K4kMSRbQfKw2kjIpoG90pbJ8UZhdpbbxdqPRzG1NUjqWfMI1rA9faV2EIvhh5gLqm5-bJAJlTc176QTUN8GSQ=w532-h240-k-no,America/Vancouver,,0x5472d57d3da7f5a5:0xe3edb6f3381202bd,ChIJpfWnPX3VclQRvQISOPO27eM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3sBcyEuhTHpiN300voQhuSQByZH0qpPspMLZggDuhQAGOp3a0_K4kMSRbQfKw2kjIpoG90pbJ8UZhdpbbxdqPRzG1NUjqWfMI1rA9faV2EIvhh5gLqm5-bJAJlTc176QTUN8GSQ=w661-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqapPisL4OS5g2cIN28gutzaocfKQxeWyLxVIwTtcmPN9fhk0OGUTjQj0f0BG8BSnsWJB8XX0_oYdKR5lu6kF8QeqmIdZe20fsW7HuoJqIf4dJ6Ei7yoSpbbsDFj0ON4LVugzY=w661-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6x83--DZv-ceMGDHCTr1w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=20.887226\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116664816150060417659"",""name"":""North Coast Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/116664816150060417659""}","{""borough"":"""",""street"":""1403 Prince Rupert Blvd"",""city"":""Prince Rupert"",""postal_code"":""V8J 3X1"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""larry lohnes"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJeGFSJcmMehflBhs7afXJW_yE1hv8gNyIoP1_yMvT7CcsNnw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""They installed my Roof over 22 years ago. I used 35 year shingles. No leaks and no problems. Will be using them again."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDeu-vi9AE\u0026fid=0x0:0xe3edb6f3381202bd""],""When"":""2022-10-20""},{""Name"":""samantha gwillim"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV7B8_sncYBhfD3JMqnNQJ88mytzyKtdglAmmwfAl1gB3Io1ow=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""After months of trying to get my leaking roof fixed through other avenues I contacted North Coast Roofing and they came out and had a look. They were professional and upfront with me about what needed to be done and I felt very included in the decision making.\nThe team was excellent during the new roof application and even left the job site nice and clean afterwards.\n\nI think of them and am grateful every time it rains heavily (which is often living in Rupert). Absolutely recommend."",""Images"":null,""When"":""""},{""Name"":""Eric Ingvallsen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVg1Gn7PDIiaN_f77fQAWY59BQTE00NemTiohCh33ax_WFJgyw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Called NCR after a recent wind storm to repair a few missing shingles and they were on it right away! Adam was very professional and thorough and gave me a run down on all that he did.  Prompt and friendly service! Highly recommended!"",""Images"":null,""When"":""""},{""Name"":""Michael Trim"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVgfyxM0Kl-6sd31Pg5yUeoYhj52wH4GKIhqoaYWEAsd8i067s=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Called them to recertify my roof they came the same day found a small repair needed and completed that the same day. Awesome service!"",""Images"":null,""When"":""""},{""Name"":""Brad Linden"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIZUF_Gz0XLlVrxtqILEJ3_b2A9dB1wr606bnXObndJGB3ILw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
d68e9acc-1ffe-4dc8-9b31-a1fc92cb1c25,https://www.google.com/maps/place/Eby+%26+Sons+Construction+Ltd/data=!4m7!3m6!1s0x5472d57a4ec0f425:0x5c4386521dfed8dd!8m2!3d54.3151002!4d-130.2957828!16s%2Fg%2F1vhkk72y!19sChIJJfTATnrVclQR3dj-HVKGQ1w?authuser=0&hl=en&rclk=1,Eby & Sons Construction Ltd,Roofing contractor,"1060 Saskatoon Ave, Prince Rupert, BC V8J 4J3",{},{},,(250) 627-1311,"8P83+2M Prince Rupert, British Columbia",6,3.700000,"{""1"":2,""2"":0,""3"":0,""4"":0,""5"":4}",54.315100,-130.295783,6648305162177665245,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zO45qcHP-4HQ5fQBi7ckA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.09375&pitch=0&thumbfov=100,America/Vancouver,,0x5472d57a4ec0f425:0x5c4386521dfed8dd,ChIJJfTATnrVclQR3dj-HVKGQ1w,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zO45qcHP-4HQ5fQBi7ckA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=87.09343\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zO45qcHP-4HQ5fQBi7ckA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=87.09343\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Eby \u0026 Sons Construction Ltd (Owner)"",""link"":""""}","{""borough"":"""",""street"":""1060 Saskatoon Ave"",""city"":""Prince Rupert"",""postal_code"":""V8J 4J3"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Harman Singh"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUXSIWiJcZ_q_UJnGeoi6-j4hAN0nvPpyN0l-dbeit33bz0ZoE=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The management of Ebys are\nso cool, I really appreciate them for helping me to start a new journey in my life."",""Images"":null,""When"":""""},{""Name"":""Kyle Giesbrecht"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLb986ES693zQRgPFKr6Wbelc0mKXXvtnIT6rtApMuYIWKKcA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Bestist painting ive ever seen"",""Images"":null,""When"":""""},{""Name"":""PylonDon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUjQO3JVU3AMtKUak80naikePVD-tovgM-nvSJ9v5Oj9rFIDuBF=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""Nothing good to say about this company"",""Images"":null,""When"":""""},{""Name"":""Paul Post"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWEgF0dSuO2u3ETOxx7DQs5HtI5zbvy4QtxTC3oNUbCaosoHGQi=s120-c-rp-mo-ba4-br100"",""Rating"":1,""Description"":""Avoid"",""Images"":null,""When"":""""},{""Name"":""Evan Edmunds"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWO_4TJEUACsf7SvCBtzoKuRNyoKgdpMfFu0HMdaHGiWVpf3296=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Armin Musterer"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ_m96VOdcapsXW6EBwKVSlh-XIFhgvm8rCNODs_gieko7S7npL=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
