input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
fd541b2a-b3f4-4018-a480-29463b316e07,https://www.google.com/maps/place/Ridge+View+Roofing/data=!4m7!3m6!1s0x536569622c71ea31:0xcaf01fd00a4d4288!8m2!3d49.536727!4d-115.038858!16s%2Fg%2F11b5wnv7rr!19sChIJMepxLGJpZVMRiEJNCtAf8Mo?authuser=0&hl=en&rclk=1,Ridge View Roofing,Roofing contractor,"1738 Dicken Rd, Fernie, BC V0B 1T2",{},{},,(250) 423-1071,"GXP6+MF Fernie, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.536727,-115.038858,14623222968458494600,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3zK68cs13CZUlXLTWd8zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.199825&pitch=0&thumbfov=100,America/Edmonton,,0x536569622c71ea31:0xcaf01fd00a4d4288,ChIJMepxLGJpZVMRiEJNCtAf8Mo,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3zK68cs13CZUlXLTWd8zg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=48.199825\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3zK68cs13CZUlXLTWd8zg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=48.199825\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Ridge View Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":""1738 Dicken Rd"",""city"":""Fernie"",""postal_code"":""V0B 1T2"",""state"":""British Columbia"",""country"":""CA""}",null,[],null,
fd541b2a-b3f4-4018-a480-29463b316e07,https://www.google.com/maps/place/Freestone+Construction/data=!4m7!3m6!1s0x53656b29ecaa8841:0x6efbee3a8bef12d1!8m2!3d49.5083903!4d-115.064677!16s%2Fg%2F11qn3xbs7d!19sChIJQYiq7ClrZVMR0RLvizru-24?authuser=0&hl=en&rclk=1,Freestone Construction,Custom home builder,"841C 7 Ave, Fernie, BC V0B 1M0","{""Friday"":[""8 a.m.–4:30 p.m.""],""Monday"":[""8 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4:30 p.m.""],""Tuesday"":[""8 a.m.–4:30 p.m.""],""Wednesday"":[""8 a.m.–4:30 p.m.""]}",{},http://freestonefernie.com/,(250) 423-7544,"GW5P+94 Fernie, British Columbia",18,4.900000,"{""1"":0,""2"":0,""3"":0,""4"":1,""5"":17}",49.508390,-115.064677,7997247498549662417,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7iawSDpC7u4J-H8jKMAH9uVvK_b2mUG6XzoCampUnkgUM4fbxP_uFX7x5cTwpAOQms3PTgm9ZmWkIM7Q9LgRq1uFR0OeBc0fZpaPCx5XQqISAxHfH4LHqX5ZzILJpusXrXsiaUF3B8gCp=w408-h271-k-no,America/Edmonton,,0x53656b29ecaa8841:0x6efbee3a8bef12d1,ChIJQYiq7ClrZVMR0RLvizru-24,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7iawSDpC7u4J-H8jKMAH9uVvK_b2mUG6XzoCampUnkgUM4fbxP_uFX7x5cTwpAOQms3PTgm9ZmWkIM7Q9LgRq1uFR0OeBc0fZpaPCx5XQqISAxHfH4LHqX5ZzILJpusXrXsiaUF3B8gCp=w447-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqziZEjGHy7rJTmEJWnhhpwpKFBcF4sFqWUQ75JGymFByS1l5jymzES_zdK6YgSjaNRZyFnfWE9UMH4O7sWyL89xfQnXkmdLsyuRTajhvr5Bip6x99v_DV1jyCQnX0bckGbWphV_bqGD0k=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWWOyS8GoSNrxAMhl_usmlT39TajfyJShU27lpO0vPvVHNRCaiO3uPs5HZnj9fUeR8JNbe1pDyExoXiPU2X9ia0VsvcNa9VJV3tcidpMkEMvJ2NrVMj4_wUj0nmjtsww11qAlL4XPJIKIe=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tz6jokbAK_OA4hi4HRmiQg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=306.3444\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100693406997370708129"",""name"":""Freestone Construction (Owner)"",""link"":""https://www.google.com/maps/contrib/100693406997370708129""}","{""borough"":""The Annex"",""street"":""841C 7 Ave"",""city"":""Fernie"",""postal_code"":""V0B 1M0"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair accessible seating"",""enabled"":true},{""name"":""Wheelchair-accessible washroom"",""enabled"":true}]},{""id"":""amenities"",""name"":""Amenities"",""options"":[{""name"":""Gender-neutral washroom"",""enabled"":true}]}]","[{""Name"":""Sean Gibson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUAPjiYxBZgWe3rOpQ2J4luFTGRDzQvfN_F49caWgXtUaa0jOg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Outstanding experience from start to finish.\n\nOur project came with a few unexpected changes along the way, but the team handled everything with professionalism and flexibility, keeping the work on budget without compromising quality. The site was kept tidy and well-organized throughout, and communication was always open, honest, and timely.\n\nI really appreciated how they took the time to explain options and offer practical suggestions drawn from their professional experience. Their attention to detail was evident in every stage of the work, and it’s clear they take pride in doing things right.\n\nHighly recommend this team for anyone looking for reliable, skilled professionals who value both craftsmanship and client relationships."",""Images"":null,""When"":""""},{""Name"":""Liz Fradgley"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKiRgBwvvI4KvBUpysmzBibRr0YGulZlGoYD8gElyeVh_ePkA=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Incredible team and would not hesitate to recommend! The Freestone team was a pleasure to work with on our kitchen renovation. The whole process was incredibly organized with all contractors knowledgeable, efficient, and quick to respond to any questions or requests. We are thrilled with the final product, which came in on time and at very high quality with thoughtful touches."",""Images"":null,""When"":""""},{""Name"":""Elizabeth Middleton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWWhF8KuWXQwGSGXuKWYroqGJtahnaXad4TfGxZ9DaPvEIkVCbE1g=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Very happy with the team at Freestone. They did an excellent job on all our renovations on our Alpine Trails home in Fernie. They were very good communicators on all aspects of the project and transparent on costs. We converted a bathroom to a powder room, painted the entire home, installed lighting, arranged staining of our exterior, and installed flooring in much of the home. I recommend them without any reservations."",""Images"":null,""When"":""""},{""Name"":""Sebastian Thomsen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIVLiEpFlKVaMrYUJYSmlDRwsItKfD-sqsDKGkbwDLFnh6AWg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jack and the Freestone team were really great to work with. They completed an addition on our house here in Fernie and took great care to ensure it was all done professionally. Jack and team were very accommodating  to our requests, and worked with us on the budget and worked very closely with us to ensure we were very happy with the final product. We will definitely be asking them to work for us again on future projects!\n\nFor our specific project we got quotes from several different businesses and Freestone definitely stood above the rest in how personable they were during the bidding process as well as quoting a more realistic and reasonable price. They want your business and prove it with the respectful, caring and professional attitude they bring to their work."",""Images"":null,""When"":""""},{""Name"":""Derek Tessier"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUI-cZbAPGiRno_Ds-TuYt6UP_mYBKHpJ2Al5r9vCJQye7U9Pg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""It has been a great experience working with Freestone.  They are fully prepared to answer any questions you have and are great at explaining the entire process into laymen terms.  Regular contact about the project was continuous and updates on costs were adjusted up and down as they happened.  They are friendly and open making your schedule work for the project.  Will definitely work with them again."",""Images"":null,""When"":""""},{""Name"":""Daniel Pollard"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJA6Dn7kkHzYoRR5WKM0o3MxVZUd2DNrOx7MKYK53F3SHOVhg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Freestone are super busy because they do a great job. They worked with us to schedule an extensive renovation project into their busy schedule. The planning and communication about cost was executed really well and they helped us understand options and limitations, and adapted based on our available budget and they suggested ways to keep costs down. The work was really well done and they handled all the logistics. They also worked to accommodate our need to use part of the space during the work. They have also made time in amongst their busy schedule to come and help out with some unrelated issues at short notice. Thanks very much to the whole team for all your help and hard work."",""Images"":null,""When"":""""},{""Name"":""Susan Johnson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLLKY5N9Ur_zmfvBJx6_huWZ-DIvh-eBUOX6p2zNWpk_1zezw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have used Freestone a few times in the past few years to do some renovations at our house in Fernie and they have been exceptional to work with. The communication with their team was very easy and seamless. Everyone who did the work on our home was super friendly and did great work. I would highly recommend using them for any project on your home!"",""Images"":null,""When"":""""},{""Name"":""Terry Nelson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJPg5FH1v_bLLaPECOJZ33h6wg5d7qR6COSt8jyNAY8ByaUHw=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""Freestone Construction provided professional work on our renovation. The flexibility and adaptability to the changing scope was well managed, and the crew was very personable and productive. The quality of the construction was top notch."",""Images"":null,""When"":""""}]",null,
fd541b2a-b3f4-4018-a480-29463b316e07,https://www.google.com/maps/place/M+%26+P+Roofing/data=!4m7!3m6!1s0x53656b8d558707e1:0xbbd0b8b2f99258ca!8m2!3d49.5154526!4d-115.0608906!16s%2Fg%2F1tf7gbc6!19sChIJ4QeHVY1rZVMRyliS-bK40Ls?authuser=0&hl=en&rclk=1,M & P Roofing,Roofing contractor,"1591 9 Ave, Fernie, BC V0B 1M0","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},,(250) 423-1922,"GW8Q+5J Fernie, British Columbia",1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",49.515453,-115.060891,13533519959079147722,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXUZnlcjbBxxR7mBI3UAUuOsjtLMq10Xd-Kb_JDnAwAK2krf0HzLgbmU69OvvbbRj2EUzlqbumJJpWmjojIkybKsgAZM1F1Vl-33PUWuEEabdl_6x3GfC2VmLibuaNMKc_TQne=w408-h306-k-no,America/Edmonton,,0x53656b8d558707e1:0xbbd0b8b2f99258ca,ChIJ4QeHVY1rZVMRyliS-bK40Ls,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXUZnlcjbBxxR7mBI3UAUuOsjtLMq10Xd-Kb_JDnAwAK2krf0HzLgbmU69OvvbbRj2EUzlqbumJJpWmjojIkybKsgAZM1F1Vl-33PUWuEEabdl_6x3GfC2VmLibuaNMKc_TQne=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-2DwTV87KYJX1HPLPurca8RMVUO7wWmPp8eYb980pMTfVzPINCz7yBTiuc1OGXG3NyNU59vXvaYRlKTCoPbew4vujPP_z6leGXwle9w2owd2H4loLOhzfgy_VhY3d_LQZ76PA=w397-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-2DwTV87KYJX1HPLPurca8RMVUO7wWmPp8eYb980pMTfVzPINCz7yBTiuc1OGXG3NyNU59vXvaYRlKTCoPbew4vujPP_z6leGXwle9w2owd2H4loLOhzfgy_VhY3d_LQZ76PA=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PxqQLbv8QHcoJvinbTAjVg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=300.52377\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""M \u0026 P Roofing (Owner)"",""link"":""""}","{""borough"":""The Annex"",""street"":""1591 9 Ave"",""city"":""Fernie"",""postal_code"":""V0B 1M0"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Nadia Slakov"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX8CnG_D1Ia_mWbPVgqNh0vgiKcrZ1QJFRRgNVWuMLsPn5fVljf=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""M\u0026P Roofing went out of their way to accommodate me in a pinch, when no other company in the area would. Great customer service, fantastic communication and tip of the hat to Lynn(e) for all her help."",""Images"":null,""When"":""""}]",null,
fd541b2a-b3f4-4018-a480-29463b316e07,https://www.google.com/maps/place/Birdhouse+Roofing+Ltd./data=!4m7!3m6!1s0x53656c78c5667177:0x86ad483ffa86c953!8m2!3d49.5303686!4d-114.987561!16s%2Fg%2F1q629cxvw!19sChIJd3FmxXhsZVMRU8mG-j9IrYY?authuser=0&hl=en&rclk=1,Birdhouse Roofing Ltd.,Roofing contractor,,{},{},http://www.birdhouseroofing.ca/,(250) 423-3878,,7,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":7}",49.530369,-114.987561,9704492211676563795,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm_99GylyeKmthho7zaPPFVD0sv04x_Fv4Yi_iG5QTVpWTaTUBCQgLe3tm0zD9YDuyNinEM7QhdYTcKQ_VwWY6sGyOyavRGmXpJY5THssNcBOxHmfIVKc5CgNT1yVP2mSiDvaYwg=w408-h543-k-no,America/Edmonton,,0x53656c78c5667177:0x86ad483ffa86c953,ChIJd3FmxXhsZVMRU8mG-j9IrYY,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm_99GylyeKmthho7zaPPFVD0sv04x_Fv4Yi_iG5QTVpWTaTUBCQgLe3tm0zD9YDuyNinEM7QhdYTcKQ_VwWY6sGyOyavRGmXpJY5THssNcBOxHmfIVKc5CgNT1yVP2mSiDvaYwg=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIJetvXFVPO4upg4zuW9tAhlRMow3guFZF9NBUPSs2fThwOeyai9oug-xNHXnfCKtCsd28ROH5SOidZaCU9BKsUUWjP-Xb1KyFcnAQWxd6W-iVe3vCRiHl0XVcMl_0QqwXjuxF=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6Qwot1YFJnWm2FM0xDLnJF2mbJpd743HoVQmZ5aYzcOTTrz1gVeHkM5l5PQY2mH5sVis6wh_yOVDHgaolcFDJOqG68qRMXl70aeO3UjTztbTsi6d-P6LehDVQec7BMxTzkmUrRw=w397-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""113774620109308890839"",""name"":""Birdhouse Roofing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/113774620109308890839""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":false}]}]","[{""Name"":""Erin Wind"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLvapH081VG-oUsH1gP9QZqDItrcAtqMum0OEgpZykOpX1fWw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Our experience with Birdhouse Roofing was absolutely amazing!! They came and looked at our roof and inspected it, they fixed a few areas on the roof and added snow retention bars while we were away. The staff were very kind and knowledgeable on the phone. I would recommend them to anyone that is wanting to repair or get a new roof done. They are honest and are reasonable. Thank you to Derek and your team!"",""Images"":null,""When"":""""},{""Name"":""Tim Barre"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLL3supIPJmHgCUC_Vc6W4OoCZrnNs1p7spN8OsVqpt2a4xlw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great company to deal with. Punctually on time and job completed with perfection."",""Images"":null,""When"":""""},{""Name"":""Caroline Marquis"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIhWUNXxt5aaM6bKLbl8pjwkbYsv80J83eFQGPjUDbKhHE3IA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Thank you Birdhouse Roofing Fernie BC for a fantastic and professional roofing job. Highly recommend your amazing work.."",""Images"":null,""When"":""""},{""Name"":""John"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV4qcBgYk8Tb3zKXQiECiRR5BAVLe94douSYVEO7-xQq7j1yEwKog=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Great company.  Honest guys.  Derek is great."",""Images"":null,""When"":""""},{""Name"":""David Bald"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIMafAFTQwZ1osEarXwE46ncPAtfTtIF0D0v5m9lmCXwWYZ6g=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Helped me with an inspection despite being super busy."",""Images"":null,""When"":""""},{""Name"":""Brian LeFevre"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjURErFe4EDnwbov0kE7mWkjkoyxMd0IBJg82V-Cf2RHeRUMAjvh=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very professional"",""Images"":null,""When"":""""},{""Name"":""fred gietz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUR8ePoCeaUqY97151rSN4CMQGBhwhGRlfE90Vz2iqt3DiQNgl4=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
fd541b2a-b3f4-4018-a480-29463b316e07,https://www.google.com/maps/place/Kootenay+Gutters/data=!4m7!3m6!1s0x53656c7c15c7f8cd:0x4aea22fb0823ac09!8m2!3d49.4960132!4d-115.0698884!16s%2Fg%2F11q2ykgxyk!19sChIJzfjHFXxsZVMRCawjCPsi6ko?authuser=0&hl=en&rclk=1,Kootenay Gutters,Gutter Cleaning Service,"28 Mt Minton St, Fernie, BC V0B 1M3","{""Friday"":[""8:30 a.m.–4:30 p.m.""],""Monday"":[""8:30 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8:30 a.m.–4:30 p.m.""],""Tuesday"":[""8:30 a.m.–4:30 p.m.""],""Wednesday"":[""8:30 a.m.–4:30 p.m.""]}",{},http://www.kootenaygutters.ca/,(250) 417-9948,"FWWJ+C2 Fernie, British Columbia",2,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":2}",49.496013,-115.069888,5398165564925651977,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-vbpypt4FPbCgFw-L1-amChioSV1_Mm445aMSw_ib6Vm4ZFQYbvulUKlvJrySWvSO7DPue2wXBwksMIlVg_XM2d182XWIP6GbnVLmoVwOld5-QpuQL8X9P3prRbjPgMghh6SWHg=w408-h271-k-no,America/Edmonton,,0x53656c7c15c7f8cd:0x4aea22fb0823ac09,ChIJzfjHFXxsZVMRCawjCPsi6ko,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-vbpypt4FPbCgFw-L1-amChioSV1_Mm445aMSw_ib6Vm4ZFQYbvulUKlvJrySWvSO7DPue2wXBwksMIlVg_XM2d182XWIP6GbnVLmoVwOld5-QpuQL8X9P3prRbjPgMghh6SWHg=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOm8xzEnhIgsIUrKM8HCyE1-26aC-3f9lc7xb9s_HSvcUm8CRqAkp35dZT7ZT3YAm4GqyKvimTStX71qxIXwHD4sJdeyQcKEyFaDdvmx2F_J6a3S-c-qj2Ar-aBA1RnnjBvv08=w447-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79F2rE_1s7qYsdlDIkqQFQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=26.736965\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""113033319276666592227"",""name"":""Kootenay Gutters (Owner)"",""link"":""https://www.google.com/maps/contrib/113033319276666592227""}","{""borough"":""Mountain View"",""street"":""28 Mt Minton St"",""city"":""Fernie"",""postal_code"":""V0B 1M3"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Kim Wilson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW-o4pAw1FISRuBLAnvcg6sDtxVZL890dl5ZVuxqN3rl5la7raoCA=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Highly recommend this company for your gutter work. They are prompt, kind, and do amazing work. A recent experience that I had was so exceptional that I had to write a review. My gutters weren't draining and the team promptly came to my rescue and emptied out all the debris so that the gutter could drain properly,,,,and they didn't even charge me. They also replaced our gutters 2 years prior and it was seamless. Again, highly recommend !!!"",""Images"":null,""When"":""""},{""Name"":""Snowy Peaks"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVgI60LCpMYZ67kheulQSkbJm8QhZwfrL-SSw2zjgra3xqQ8oGHwg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very good people to work with and do exceptional work!"",""Images"":null,""When"":""""}]",null,
