input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
afbfbaf3-f6ed-4df7-ab54-1a00a362b767,"https://www.google.com/maps/place/Wynker+Brothers+Exteriors+-+Merritt+Branch/@50.1123,-120.7942,15z/data=!4m6!3m5!1s0x5481918a6cbb8d3f:0x2a03f5cd3e2e4250!8m2!3d50.1064907!4d-120.7718684!16s%2Fg%2F11kqmrw1s9?hl=en&entry=ttu&g_ep=EgoyMDI2MDMyNC4wIKXMDSoASAFQAw%3D%3D",Wynker Brothers Exteriors - Merritt Branch,Roofing contractor,"2713 Granite Pl, Merritt, BC V1K 1E3","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""8 a.m.–1 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},https://www.wynkerbros.com/,(604) 798-1780,"464H+H7 Merritt, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",50.106491,-120.771868,3027533636383425104,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbmr1bqvhiKd98ZSbpfW7A_6_W67jYPrdRCj3dFaO9BOJQRnDCfl-o49cTqG7T1KROQsA1JN-Gpfgk-wDsOVS-4_yXSfMuPiztKu-db53EHYiQHqZ_0lPKlua0oj-e7e4kcWZRxQ=w408-h306-k-no,America/Vancouver,,0x5481918a6cbb8d3f:0x2a03f5cd3e2e4250,ChIJP427bIqRgVQRUEIuPs31Ayo,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbmr1bqvhiKd98ZSbpfW7A_6_W67jYPrdRCj3dFaO9BOJQRnDCfl-o49cTqG7T1KROQsA1JN-Gpfgk-wDsOVS-4_yXSfMuPiztKu-db53EHYiQHqZ_0lPKlua0oj-e7e4kcWZRxQ=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-z8zoaeUvitZDOzz1XcozU7ggkmUQJa2Y_2o1mZxWq1TtWlkOWgYbC0Ql7M1if3YhJ20XzRMOSDhS9B7KqcJ63RnFeugmYoBmQoA1QTcImeuFq5h5drOgL8oSm_ju-n30BxKTsA=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQtpQPJFmwFeXAXWeP9rPMDs6ENdaJR1BNmZ2hcK0mXW8pok4tw791odOkrs6I1TF78LvUhJEWCRq5-T0svgeEIS24JPxE5MkGKNA9_B-ZYr5p0eVKp8fVWMaoHLtIM-9QDFNq=w298-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDIfKUyITDZDjGtQe_gO2g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=20.130247\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""118406745971908305563"",""name"":""Wynker Brothers Exteriors - Merritt Branch (Owner)"",""link"":""https://www.google.com/maps/contrib/118406745971908305563""}","{""borough"":""Diamond Vale"",""street"":""2713 Granite Pl"",""city"":""Merritt"",""postal_code"":""V1K 1E3"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]",[],null,
