input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
cef3c441-8fa0-41cf-b239-5b961bb16148,https://www.google.com/maps/place/Wynker+Brothers+Exteriors+and+Manufacturing+Ltd./data=!4m7!3m6!1s0x54846b0d4e8a85d9:0xfeb5bd5050493d1c!8m2!3d49.1889996!4d-121.836127!16s%2Fg%2F11tgddt3f4!19sChIJ2YWKTg1rhFQRHD1JUFC9tf4?authuser=0&hl=en&rclk=1,Wynker Brothers Exteriors and Manufacturing Ltd.,Roofing contractor,"50200 Castleman Rd, Chilliwack, BC V2P 6H4","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},http://www.wynkerbros.com/,(604) 798-1780,"55Q7+HG Chilliwack, British Columbia",19,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":19}",49.189000,-121.836127,18353784009060334876,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxgXjl3NSDJFbJ-jKZ8JYl85mt82KYpqe6AWBuM-eHgibXuXZozDWauPTKql_XntRYgjLMrUUZcB95ynmy0nyqWh0ZfpkXpC904cf214vp85a3kbKzYVDzWwuZEqm2KKiFrws=w408-h283-k-no,America/Vancouver,,0x54846b0d4e8a85d9:0xfeb5bd5050493d1c,ChIJ2YWKTg1rhFQRHD1JUFC9tf4,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxgXjl3NSDJFbJ-jKZ8JYl85mt82KYpqe6AWBuM-eHgibXuXZozDWauPTKql_XntRYgjLMrUUZcB95ynmy0nyqWh0ZfpkXpC904cf214vp85a3kbKzYVDzWwuZEqm2KKiFrws=w429-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi1ri24382G38bIupwSSvVBOCcqg2jeJH_30oGKIO7EbmV0jHdgDvPC7pMROUSIxtNUDo-fK5r0Bm7_r3ABbEG-y5QmjcS6kdgy0Ns927NS6DCbrAYfAChs6Pxv1nnU4Gj3T0ON4ciyjqy=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwILB76Pn6OU233KUXo-Ot23K92P7c8P51lspcDpSw7SrWzd5dpeI_2YpdvMR8LQcxgMPyG2_-UfFTECVYiA2hYkpYJxVUCgCdfefyCg2Jv55AorxK1R44Ze37YbPdxkeszjV_=w529-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9BBUwEVCZTODT3W8rvVJQ4COey7PC2n264v11LvU0bXmUUJf4zNPJhPAhEUrkIrGFwDCmo4ZxSr8aKzWYSJDDCbTcV9l5a4CGK29IJucgOnSNMaqh3Wl3FTgWYQCpGu45Ygml1A=w529-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAT2_faQBqh4J7LVkmuSS_eM0hxIixrCHYSDy2UQKWsy6BEqUoADeOc2MS17q30Y9FkCTnHoRWYwzIVoO-errIhHcxT1MuuPufoYu3DAYOhPCyVQfOtcmVva9-Wg9dQ2XGRNaBmg=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqngvD-nrHuIYf8zAVACTyUeUojr3rcpf6CUPUSPdvHUp_ZgL9GDgPXDjX5SgUDaob-Gjt1ZPP_FQVnLKuN4s6XRnE_LAk5ZQ8hAXbhRS7uBslXwN_nepuyeQdFp5FtO6ZIwgDs=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa5qt2OUHsyVD9kQ3nNWwlM8KU_cp7vpMWfO74hUR_keCut5pVHL10GpVUTuYEC0LcdwntcHXzCr3SZitwft5MYZYPcK7bIhe7zX5Pw0Gv94TiIhvulbRqff08fyd76rF80e8=w529-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""111354019086565358183"",""name"":""Wynker Brothers Exteriors and Manufacturing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/111354019086565358183""}","{""borough"":""Rosedale"",""street"":""50200 Castleman Rd"",""city"":""Chilliwack"",""postal_code"":""V2P 6H4"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Kyle King"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV4hO9EtzVz8Peag226a5Hv0h3Nv7OYKmy6Wq3kctfd6lALUwo=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Wynker Brothers replaced our old shingle roof this spring with a standing seam metal one, and it turned out awesome. I work in construction QA, so I probably asked more questions than most (and I was overseas during the job), but Stephen was always quick to respond, upfront, and gave honest explanations the whole way through (hopefully I wasn’t too annoying). The roof looks great and solid, and you can tell the crew takes pride in their work.\n\nWe’re in the Chilliwack area, and my wife joked she plans to die in this house, so we figured we’d better get a roof that’ll actually last. Glad we went with metal, and glad we went with Wynker Brothers. Highly recommend."",""Images"":null,""When"":""""},{""Name"":""Chris Klaassen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKXCWnkM2eb0sNelfm992uYVOdko4EZPU5VUcANYLA4PvbL7g=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Wynker Brothers has been our metal roofing and cladding contractor of choice for almost a decade. They offer unsurpassed quality and solutions at fair pricing and always stand behind their work. Great company and great people!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDZqd7fMg\u0026fid=0x0:0xfeb5bd5050493d1c""],""When"":""2023-10-3""},{""Name"":""Peter Reimer"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJq9DY4ecWgCjuaaObAgaiK8EiomgaSOAPi1KHv9hsNOSw_kQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We removed cedar shakes and had Wynker Brothers install a standing seam metal roof. They had one of the best crews that we have ever had on our property. They arrived every day until the job was done. No excessive noise or bad language for us or our neighbours to endure. The cleaned up every day to keep the front of our house looking respectable. Justin was great to work with through the quote and selecting options that were important to us. We really appreciated Dave's leadership throughout the project. Abraham's team was a great pleasure to work with. They accommodated several add-ons during the job. The final invoice was as quoted plus a reasonable price for add-ons. We do not hesitate to highly recommend them. The whole project went smooth and the roof looks great!\nPeter and Tova\nHarrison Lake"",""Images"":null,""When"":""""},{""Name"":""Curtis Sloan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJwn_FP1sGKZP9hubefLlZYNuaaIWrqG94g5KnVN-03bXv5=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Wynker Brothers Exteriors were great to work with. Not only was their work top notch, they were always full of ideas and solutions to solve all the design challenges through to completion of my project"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICb9Nnm3wE\u0026fid=0x0:0xfeb5bd5050493d1c""],""When"":""2024-7-24""},{""Name"":""Justin Vroegop"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL9m60LXRIIkxOweLycSkX5xDYXMsJOCdY3G5aeA9Q3pyqLxQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Wynker Bros have been fantastic to deal with. We use them for our metal roofs for our MiniBuilt Structures and they provide a quality product in a timely manner. Highly recommend them!"",""Images"":null,""When"":""""},{""Name"":""Wilson Edgar"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWCy_fNPo6zUgS-9ZyOBsA7GkVT3LX-hnBNxUzxhcCuoeQdEqNT=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Justin and the team at Wynker Brothers have always provide me solid customer service. Professional, prompt and courteous. I would recommend them to anyone looking for their roofing requirements.\n."",""Images"":null,""When"":""""},{""Name"":""Johannes dekapper"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJA0fviUAorVuObLJzjJKgr9zIIbo0ZrNcBXvD7Hf_ugyKV_g=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""If I could give these guys 10 stars I would. They were very professional to deal with and quality is definitely number one. I would recommend them to anybody looking for a new roof or other exterior work. Justin and Dave were great to deal with, as were all their staff.\n\nGive them a call, you'll be glad you did and don't forget to tell them that John sent you. 👍"",""Images"":null,""When"":""""},{""Name"":""Colleen Tagaroulias"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJWVL_dnbTdq_tveza94NqjrOPfKZi3PSKODDrKdoZcRfSG0Q=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Justin and crew were excellent   comunicated well. And took the time to listen to my concerns . My roof looks amazing. Wynker did so good I gave a  referral to my parents and they chose Wynker Brothers for thier roof as well . Thank you Justin and team"",""Images"":null,""When"":""""}]",null,
cef3c441-8fa0-41cf-b239-5b961bb16148,https://www.google.com/maps/place/Chilliwack+A1+Roofing/data=!4m7!3m6!1s0x466c6f4480d5da9b:0x8cc28a60969adbce!8m2!3d49.1570807!4d-121.954057!16s%2Fg%2F11rcy65g5l!19sChIJm9rVgERvbEYRztualmCKwow?authuser=0&hl=en&rclk=1,Chilliwack A1 Roofing,Roofing contractor,"8497 Young Rd, Chilliwack, BC V2P 0M6","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://www.roofingchilliwack.com/,(604) 969-4274,"524W+R9 Chilliwack, British Columbia",74,4.800000,"{""1"":1,""2"":0,""3"":1,""4"":12,""5"":60}",49.157081,-121.954057,10142821458240003022,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLI0Q9D2h0xNzG3RK6szmX1r1f-hHJyFrzPVAZ8PfHw9bKQRfEeRf8N6I3ijEeGfoCXUJJuJFvXCQieeUw5y035IGX6943OIrKpF23JpJtf0qpgEW1tbqzzc496nKXDyPNsKkI=w408-h408-k-no,America/Vancouver,,0x466c6f4480d5da9b:0x8cc28a60969adbce,ChIJm9rVgERvbEYRztualmCKwow,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLI0Q9D2h0xNzG3RK6szmX1r1f-hHJyFrzPVAZ8PfHw9bKQRfEeRf8N6I3ijEeGfoCXUJJuJFvXCQieeUw5y035IGX6943OIrKpF23JpJtf0qpgEW1tbqzzc496nKXDyPNsKkI=w298-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2NyabCPaui2a0y2qmje-Qk_EwMIqyIWwXf-qLZZgRgfh6Ax9vDPANIg5o9MEmgFXUY81kekKqPI5DTyrDqU-5HvOGZzOZ93HIxcTAIz74_CnvnLUo0NJNYWF7AuOcItxhNEeI_w=w224-h308-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2BPnsnfP34SpufnVnorQCTk2JZBdwq56Ni7pqn61maa4SzT_wltHwVnAygYN9mIBzjk3gqq6bCwj5HmbCLsXQUdXYqV8TCkuIkHPnqrtQxufuDiUhHVQkBmN6D6hiBk8bCRxN=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweprZPNON8bIFZbnoyxVW446oAvRJYNYmluZYP8sQCp9vFPg89ASWWquJBf-vKut7osXdUQclp0SzJhLA9dO-XeGd-MF2ovRN10dJR95uwj0cpJSenFueHkyXm_b0Cfwj-Y5JdJh=w536-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""110439873282357559519"",""name"":""Chilliwack A1 Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/110439873282357559519""}","{""borough"":""Chilliwack Proper Village West"",""street"":""8497 Young Rd"",""city"":""Chilliwack"",""postal_code"":""V2P 0M6"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true}]}]","[{""Name"":""Amy T"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWTJlfw_B9rA6yEkEeTJFTy0PLqQEOTClXAMV4IDpSZGKhkl3A=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""On Sunday Feb 25 I heard water dripping from my fireplace, so I decided to Google roofing companies to see if anyone could help. I came across A1 roofing and read their reviews and seems very promising. Moving forward, at around noon I’ve gave them a call and spoke to a very polite gentleman name Jonathan and explained to him about my situation, and  to my surprise Jonathan and his brother Daryl came to my rescue on such a short notice and on a “Sunday” too! This gets even better! Ironically, this day we experienced a winter storm which was very windy and they worked through it. On the next day as they are finishing up on the job I’ve noticed my hot water tank isn’t working, so I’ve asked Jonathan if it was ok for him to help me to take a look at it.  Of course he did without any hesitations. The problem with my hot water tank was that due to the storm it created a water leak from the roof and must have  put out the pilot light. I was very luck to have Jonathan and Daryl there at that same time as they fixed the leak without any extra charge! Who does this now?  Please support A1 roofing, they are not only polite, professional but they actually care about their clients. I can tell they are not just about business, they really do care, so thank you again Jonathan and Daryl, you both are so talented and amazing!\n\nThe last 4 pictures are the extra work they did from the kindness of their hearts 🥰"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDd09yy-QE\u0026fid=0x0:0x8cc28a60969adbce""],""When"":""2024-2-27""},{""Name"":""Amir M KHOSHKHOLGH"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKHz4sgcPqS8o_lKxMpa1WbnezQDDtfKXzPiny41-V-_9AGuQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Amazing job by the team. Very professional. Communication was unbelievably amazing. Top notch service. Super time conscious and quick response for service. I always get quotes and ask for the problem that requires fixing and 4 out of 5 companies gave me ridiculous quotes for the wrong job. But this company was bang on and honest with exceptional service. Thank you for your hard work."",""Images"":null,""When"":""""},{""Name"":""Garry Clermont"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJTMIIHWPsTX1uLlBcyj34FkGzXSEqbdQ2q69W78U-6OThQ6fA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I just had my roof replaced in august 2024 by A1 roofing. The attention to detail and quality of work is what you get from the owner Johnathan Peters . Not only do you get a quality shingle he also replaces the vents and metal in the valleys,  cleans the gutters and your yard.. His prices are also great.. He keeps you informed of his progress with photos of your roof. I highly recommend Johnny. You do not have to look any further, You have the best right here."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgID7pdLVkwE\u0026fid=0x0:0x8cc28a60969adbce""],""When"":""2024-8-26""},{""Name"":""A Jacks"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocImlKnotYGAkInfcpMuK-WsYaDY1Jt3ICzZI2vbG18tjxOltA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Guy came out in the middle of a 90mm downpour to seal a leak i found in my roof. Also have me a few pointers on potential weak spots on my roof that the builders left. All done up in a report. A+"",""Images"":null,""When"":""""},{""Name"":""Edna Mills"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJZmZAFPK--QU91ITvOr0PEAm-E-uRsfFb4ImwBiGLL7Ds-sw=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""I can't thank I can't praise these guys enough. They showed up the same day I reached out and fixed it before anyone else even got back to me. And they did it all at a super fair price!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIClgbqCEA\u0026fid=0x0:0x8cc28a60969adbce""],""When"":""2023-11-19""},{""Name"":""Rob Anderson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocISLq6JL2QCB7EFwuRuNIPIYBJMm7PJrHSj75kwzulrBI5mWg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had Chilliwack Roofing come out to quote a roof replacement for us. Fast and efficient at creating the quote. Very fast at answering our questions. Don’t hesitate to reach out!"",""Images"":null,""When"":""""},{""Name"":""Planar Reality"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVm8iMv9_Dryyk6j3e84zuCqVrKWrO_ot0cMSNkn82goPWBm_IV=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great work done by A1 Roofing. Came in on short notice and made quick work of the roof. It looks great. Highly recommend them."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDr6PurhwE\u0026fid=0x0:0x8cc28a60969adbce""],""When"":""2024-7-14""},{""Name"":""Joseph Gordon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJjETJgyM1BmQrnWvQKQGEQCgjTtsoPtgflbMbzP2auYUjQPw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They transformed my drab roof into a masterpiece of shingles and style. It's like they painted a new canvas on top of my home."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIC_98iVHw\u0026fid=0x0:0x8cc28a60969adbce""],""When"":""2025-1-19""}]",null,
cef3c441-8fa0-41cf-b239-5b961bb16148,https://www.google.com/maps/place/Leadworth+Roofing+and+Inspections/data=!4m7!3m6!1s0x5484472e9613ea19:0x878e24752bb769f1!8m2!3d49.1563402!4d-121.9578867!16s%2Fg%2F11f_lw8mxy!19sChIJGeoTli5HhFQR8Wm3K3Ukjoc?authuser=0&hl=en&rclk=1,Leadworth Roofing and Inspections,Roofing contractor,"8465 Harvard Pl #12, Chilliwack, BC V2P 7Z5","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://www.leadworth.ca/,(604) 798-5588,"524R+GR Chilliwack, British Columbia",183,4.900000,"{""1"":2,""2"":0,""3"":0,""4"":2,""5"":179}",49.156340,-121.957887,9767784727476398577,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4OeXBfDqEZj_d8PFvPui16KT7zv536qLWLcsALugYFskElKiS2J5c3P6FrQdscfs32KKHetzsYjCAmJe3wrSlE-KBzGQ312ScGwC7m8Z34mUZcoc4yy64B8L9iIFPgH3V124j=w408-h306-k-no,America/Vancouver,,0x5484472e9613ea19:0x878e24752bb769f1,ChIJGeoTli5HhFQR8Wm3K3Ukjoc,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4OeXBfDqEZj_d8PFvPui16KT7zv536qLWLcsALugYFskElKiS2J5c3P6FrQdscfs32KKHetzsYjCAmJe3wrSlE-KBzGQ312ScGwC7m8Z34mUZcoc4yy64B8L9iIFPgH3V124j=w397-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAlvkY9GXwZxLaIaGP2gaKmA4PPQS2JNU5zcFJPVygwrfBNAwFHIemGpfT5g6J1DFiH6ubJ7-xat3Vsgm66eNaFwnNsKV1YuI_Ql3eI8ICn5a1R7UWNKnFdfzLNLbZ5cRhEg9FQwQic_oG=w224-h398-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwermA02a9ancNIkxRmCvgExHmjSGU2QP51uW0p8qBUMa_QWAsAIriq2PQ6UnFgzHIGJV5Viw7iPT3JIwTgaeIZ_rbwc88ZYSD0WtQcsw01M9i6JUs_6Mupw88KBOEgorWzH-3Sr2=w248-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMJJmeJNX73VEq_OWfkh61-02JtKCQl-UXrDMl4w3ItfVcglbSG4S3f7zvKYU2ayG4ZRDCjonsFL_XSA2hBlK9lAbZXk_-9pBiESWo2lv0NGzVWRaRUStTJ9029eG2Twl22Yjb=w463-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gtCoaS-zHNtvHHvHPlTUg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=332.74374\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://www.leadworth.ca/"",""source"":""leadworth.ca""}]","{""link"":"""",""source"":""""}","{""id"":""108242232142171426822"",""name"":""Leadworth Roofing and Inspections (Owner)"",""link"":""https://www.google.com/maps/contrib/108242232142171426822""}","{""borough"":""Chilliwack Proper Village West"",""street"":""8465 Harvard Pl #12"",""city"":""Chilliwack"",""postal_code"":""V2P 7Z5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Sarah"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIXVVLj5tx77xwMudAP_bnone8yNwWxHWTBy1sAUVfhiEbVNVo=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Dean has been so incredibly helpful with the problems we’ve had with our roof. He is communicative, honest, and very knowledgeable, and genuinely cares about you as a customer. Would highly recommend him for any roofing needs you have!"",""Images"":null,""When"":""""},{""Name"":""Michael Miller"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL2lLE0a9lNMBrQdmRWJOToYwuY4Xz4rEF1HRdUqSm1AM1uaA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dean from Leadworth was incredible. We had a time sensitive situation, and he was right there, ready, and willing to make it happen. Dean made it happen in time, and did so with top notch quality work. Super grateful to Dean, and will only work with them moving forward not only personally, but for all my clients. Highly recommend."",""Images"":null,""When"":""""},{""Name"":""Lindsey Ireland"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVkiXrfD9l8No4ag8VcEmBP5feJ7Oa_Is32UYot3igZ8zm47D7QMQ=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Honest, dependable, reliable!\nDean came over with very short notice to patch a leak in my old roof, and set me up with a plan for repair. I'm so relieved after their visit. Extremely grateful to Dean for quickly solving my problem, and I plan to work with them in the future. 👍"",""Images"":null,""When"":""""},{""Name"":""Andrea Toth"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLfmCdeIkENhCAOyZShqHgAobx0uUN6AKl9QXW6cd8-WE1xjQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""This company deserves 5 stars!! I called on a Saturday morning, after finding a leak from a bathroom fan vent. Despite having plans on his weekend, the owner came out within half hour of my call. He was able to pinpoint the problem, fix it AND did any other repairs he visually saw. I am more than impressed, and already have been happy to give their contact information to friends and family…..Professional, efficient  and with high standards is how I would describe them. Thanks again Leadworth Roofing!!"",""Images"":null,""When"":""""},{""Name"":""Dave Townsend"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVaKuwT1DMn0PGSy-YOriSs5_9iYW8diuiJnoAAtpqIbjV6X1uF=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I dealt with Dean, and he was amazing! He gave a reasonable quote, and emailed me pictures with approximate costs.\nEvery step of the way was smooth,even when a few unexpected problems arose with the job.\nEnd result, Job well done and final costs kept to original quote.\nHonest, reliable and friendly....a TRIFECTA!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICVgLH0cw\u0026fid=0x0:0x878e24752bb769f1""],""When"":""2023-12-4""},{""Name"":""Doug Towle"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI_0R8muvMnqb1Bvk7ccE88-hWh0h2yvmDKKO1_3lp1ts69sg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very happy with the re-roofing job Leadworth did on my shop roof. Before quoting Dean did a thorough inspection of existing roof, he identified areas that needed repair and included for these repairs in his price. The installers were friendly and conscientious, cleaning up every day and making sure no nails were left on ground.  Would not hesitate to recommend this company."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgID32PyMNQ\u0026fid=0x0:0x878e24752bb769f1""],""When"":""2024-11-11""},{""Name"":""N W"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK7RmOe4pMKYnUJuQhQa6KqX3D9U0c_Klhj4xR6i3w3jGEQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Amazing customer service. Called Dean on a Sunday morning for a roofing quote and a few hours later he provided me with a full detailed report. Highly professional and knowledgeable!"",""Images"":null,""When"":""""},{""Name"":""Beth Wallace-Jesson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWCZT8amMN7HkW9osGHP5awFNw_2ZQ8qCCox3ngT-_zl9PpaF9q5g=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Thinking it was time to replace our 23 year old roof, Dean came out to do an inspection.  Dean was very knowledgeable and informative and we learned alot.  He told us our roof was on excellent shape and we need not be in a rush to replace.  He pointed out some minor issues and provided photos.  Wouldn't hesitate to contact Dean at Leadworth when that time eventually comes!"",""Images"":null,""When"":""""}]",null,
