input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
7832b1b7-71bb-41a3-b917-c546eebbb245,https://www.google.com/maps/place/Allan+Roofing/data=!4m7!3m6!1s0x5380a3e0db0a9753:0xc9f3d387d43747aa!8m2!3d52.3178199!4d-121.8870284!16s%2Fg%2F11gxr88x_j!19sChIJU5cK2-CjgFMRqkc31IfT88k?authuser=0&hl=en&rclk=1,Allan Roofing,Roofing contractor,,{},{},https://www.facebook.com/williamslakeroofing/,(250) 303-0303,,19,4.800000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":18}",52.317820,-121.887028,14552207401298642858,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc0O7Gk31bNLUwaUzYBgsc2tLjha4_D5duwioCSm-F7Rj2WnFg1rP8ZQbQoZCbHsaD65VbQRbmA7b7OYd7cmrszmWMnBiiFlwc2SQBDFGJDOZkKXGqzLgzwf4GNHK6ZZhwZ2Sb2g=w408-h408-k-no,America/Vancouver,,0x5380a3e0db0a9753:0xc9f3d387d43747aa,ChIJU5cK2-CjgFMRqkc31IfT88k,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc0O7Gk31bNLUwaUzYBgsc2tLjha4_D5duwioCSm-F7Rj2WnFg1rP8ZQbQoZCbHsaD65VbQRbmA7b7OYd7cmrszmWMnBiiFlwc2SQBDFGJDOZkKXGqzLgzwf4GNHK6ZZhwZ2Sb2g=w298-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoSL8lraOGXb707Hkfl-_zrIRSd-K5L3TC0zMgs9vD8knXxSeAHkoKLYDmLOqkUsCCtGuXGkxO3fKWTwdapFBbvA-cExgDDSUkfEzYqPTbfQ4OsXUy1ktF7my__AIOlJJnCHyp=w298-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzJQx4IzOc7zU6G7vd3Ebztu_nFgz2hfnMXxEYRUVHRNfwTC31mNeC9IB0vCZkTKuzuUJf81FwnLEPZoezffmpdvOaioCWwzNfymTi_nm4Uw3kLfY96vln9VM7Ui5WheB1lCeTSg=w298-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU7HYtyRpieR9pG2mQ3q9gqcfRUee4-g1XQnFz3So0SiHA9C8SHyl7YJpgj32q4WOmaLOGa3Y4sJLV4PUwYMhuD0QLcJrb0j93B5jQBaClgApcsiHYD-_PkqFyFcT-WxcWiU3WDA=w224-h398-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""104062545549224522978"",""name"":""Allan Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/104062545549224522978""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}",null,"[{""Name"":""Mia Bobyn"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLqrAOju8s68SVR09wLP5PWaAJKqbDu7ffOWMdyYh2a0Lqsow=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dean and crew were amazing they had my roof done in 2 1/2. Days , very clean and professional. I absolutely recommend"",""Images"":null,""When"":""""},{""Name"":""Kimberley Cote"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLq55Vjk1D3DACxwa4TFdD7D0alGltBelMBKu4wE3v45wLfkw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Would recommend! On time and efficient. I needed a repair done, and he was able to squeeze me in and fix my issue properly from the previous company I had hired.  He takes pride in his work and cares for the customers home as much as it was his own."",""Images"":null,""When"":""""},{""Name"":""Denise Messer"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVGBKHMQQGeQDpLu4y6UjIbBC0AdiEcN6chkNl0UJc3vmTaIbOV=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dean did the roof on my house a while back.  I was very happy with the service and products provided.  He was very thorough, meticulous and very easy to deal with.  I would highly recommend Dean and All Roofing to anyone looking to have roofing work done."",""Images"":null,""When"":""""},{""Name"":""Julie McCarthy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJxRBYOezc7h98fk21hsEfE5zv7xyiLkzbgFFnNGIKyL2GHhA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dean and his crew were great. They finished in a work day and made sure to leave it clean behind. Super happy with the quality work. Also has sense of humor and his crew was respectful"",""Images"":null,""When"":""""},{""Name"":""Dex Porter"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVhQB6_uONYLAwYWZkmJyw6qYd341Sznvxa7800hJ1sT9VEfQ8=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Would definitely recommend. I called Dean as the excessive moss on my roof and it being ~18years old I figured it needed to be redone. Dean stopped by the same day and after checking my roof over he assured me there was another 5-10 years left with my current roof. Dean did not charge me for the inspection and I appreciate his time and honesty. He also showed me some minor touches/fixes I can do myself to the roof to ensure its longevity. Thanks Again Dean!"",""Images"":null,""When"":""""},{""Name"":""Denica McGinnis"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLwNkAeu_2OALEuvBjum2acvAXQAbVtBt0NXMN2nuJKTPO_i-a3=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Owner has over 20 years experience with a Great attention to detail. Ive seen multiple jobs completed with Real Quality work and Fair Pricing everytime. Truly pleasent/excellent customer service."",""Images"":null,""When"":""""},{""Name"":""Jessica Thomas"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIFkJMxP6FansriFCDNXxy5WqP9dM7JJRpdF9FjcANihasvIg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Amazing quality and with great workmanship. We have an amazing experience with this company installing a new roof for us and super friendly workers that also kept the property very clean."",""Images"":null,""When"":""""},{""Name"":""Rich Horvath"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVEWwG3rHhkQzfUG1BLNoY5ldgT8QPZKNCzRU1A7pSpVcPEdCH7=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very professional and outstanding work! Made sure to leave yard clean and tidy ! I would recommend Allan roofing to anyone. Great great job."",""Images"":null,""When"":""""}]",null,
7832b1b7-71bb-41a3-b917-c546eebbb245,https://www.google.com/maps/place/Big+Sky+North/data=!4m7!3m6!1s0x5380a3a66e06b8b3:0x41c0ae1b59a2aa4c!8m2!3d52.1421112!4d-122.1591662!16s%2Fg%2F11fz7y2_xx!19sChIJs7gGbqajgFMRTKqiWRuuwEE?authuser=0&hl=en&rclk=1,Big Sky North,Roofing contractor,"1115 Boundary St, Williams Lake, BC V2G 4K3","{""Friday"":[""8 a.m.–4 p.m.""],""Monday"":[""8 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4 p.m.""],""Tuesday"":[""8 a.m.–4 p.m.""],""Wednesday"":[""8 a.m.–4 p.m.""]}",{},https://bigskynorth.ca/,(250) 398-8096,"4RRR+R8 Williams Lake, British Columbia",6,3.700000,"{""1"":2,""2"":0,""3"":0,""4"":0,""5"":4}",52.142111,-122.159166,4737978240484944460,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIQr8Ym-ZgsgavgMr8gIQGIy6OJpFiAppDu3wcJ-HWDiF1w50AHAq1ktduSp10IOfh_9Ht3nknmcaBHs-0EDFb6KKZV23li4B2oF_eYmHgnlu_BPgzBBS4xYohaRyPD-snrJwL=w408-h306-k-no,America/Vancouver,,0x5380a3a66e06b8b3:0x41c0ae1b59a2aa4c,ChIJs7gGbqajgFMRTKqiWRuuwEE,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIQr8Ym-ZgsgavgMr8gIQGIy6OJpFiAppDu3wcJ-HWDiF1w50AHAq1ktduSp10IOfh_9Ht3nknmcaBHs-0EDFb6KKZV23li4B2oF_eYmHgnlu_BPgzBBS4xYohaRyPD-snrJwL=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpgkkPGFg9hrZEmmQLGZnblt6vNyfruo8_8jw_ps2cSTvQ9cITcmu7cotYHmEChtjv1QvifY96I0MSXrEjFChN7S8Zo-oBdxWAT7shxZNg26tZskBuMJ0NtYgO_oKX8ytNs802rA=w397-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoskWf8GKGJMuUtd2BMCvYFrj4o9vnS6QaO4ruBpmKZus0_ksbuLRmP7bG6Gm8hMyOPDHTyj0kAHYh6uDkxMBO8uCpI9Yfmunz9-Ansl7o8CSX1rYEFd_2tXztt3n1rM52Gc14=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPRk6RufVLQhtCOz6qnB4Qhd4HcoHuIZr-mP015eh3KAGVdPcjhfMl3hHjyx8nvx5i6vykPhuPPdU2iyNNxjNPNaBA3DwsdAStqao2jf10wkcwO8vHEBJ2rnPma8cSZWssbLQ4=w610-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44UvUGWDcqklqOUM2J_kdQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=103.477104\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""107655213234343173014"",""name"":""Big Sky North (Owner)"",""link"":""https://www.google.com/maps/contrib/107655213234343173014""}","{""borough"":"""",""street"":""1115 Boundary St"",""city"":""Williams Lake"",""postal_code"":""V2G 4K3"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Wendy Roy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUjPMcCnFxrmEFBYpR2MLuuHpTz8Dnzdt5lkUYL4Ijhh8vmtIEL=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Did an awesome job on the gutters no problems with them but like anything they do have be cleaned, but most everything does. Recommend highly."",""Images"":null,""When"":""""},{""Name"":""Kristen Funk"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX-tVDM8w7IdDjTzt5P4yN139ZVGWS0s7L3fb3PrWn9kW7cANHAEw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I'm so glad we went with Big Sky North to replace our roof and gutters! Good communication, work was done quickly, and even when extra surprises came up when doing the gutters the final price was still very reasonable and close to the original quote."",""Images"":null,""When"":""""},{""Name"":""sean cooper"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJMvEnd8cqh1XuskeQ_dhb41zC1HcQD06OVBE3U25S4MugJJQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Vanessa W"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJVJY_eryi8dBrcXiFPRpn3d5uHFRgzEYfxLqGcV4TiPpb1fCA=s120-c-rp-mo-br100"",""Rating"":1,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Kenton Turchinetz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUpFMSEKZZvfUugkYTaOGN3kDZkw5u8y-e8mAy9k0qhXtJWSapu=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Marshmallow"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJUiFycu0jWcxVpXw3SOGVV6z_X1iU0CpAlrmaKuCY9s60uQA=s120-c-rp-mo-br100"",""Rating"":1,""Description"":"""",""Images"":null,""When"":""""}]",null,
7832b1b7-71bb-41a3-b917-c546eebbb245,https://www.google.com/maps/place/Williams+Lake+Roofing+and+Sheet+Metal+Ltd./data=!4m7!3m6!1s0x5380a57aa444f067:0xe355d37552d01699!8m2!3d52.1305003!4d-122.1466604!16s%2Fg%2F11llb9d8kf!19sChIJZ_BEpHqlgFMRmRbQUnXTVeM?authuser=0&hl=en&rclk=1,Williams Lake Roofing and Sheet Metal Ltd.,Roofing contractor,"136B MacKenzie Ave N, Williams Lake, BC V2G 1P1","{""Friday"":[""7 a.m.–5:30 p.m.""],""Monday"":[""7 a.m.–5:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–5:30 p.m.""],""Tuesday"":[""7 a.m.–5:30 p.m.""],""Wednesday"":[""7 a.m.–5:30 p.m.""]}",{},http://williamslakeroofing.com/,(250) 305-6324,"4VJ3+68 Williams Lake, British Columbia",3,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":3}",52.130500,-122.146660,16381231720484050585,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPyez9ta3msHSq9r6ZF8QqIvWWkRtde91G4ACdEngA4cjEy0WIwdtNDv1d16Jo0HSZHVvve__lKnO4pwej_dL2u4Iq-vxn9qmrzXw-6hep1nXV_RpC_pZfBslXrXMtwA1k4q7DbA=w408-h544-k-no,America/Vancouver,,0x5380a57aa444f067:0xe355d37552d01699,ChIJZ_BEpHqlgFMRmRbQUnXTVeM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPyez9ta3msHSq9r6ZF8QqIvWWkRtde91G4ACdEngA4cjEy0WIwdtNDv1d16Jo0HSZHVvve__lKnO4pwej_dL2u4Iq-vxn9qmrzXw-6hep1nXV_RpC_pZfBslXrXMtwA1k4q7DbA=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW3ut_ZLv0pD9htRnNBJBPbNHMjRu_66AfXF6bmY5lynW9i4yQMaTIFd0bBaV2ejvaTWHpkFffEXhCgQ071bGan6QR0etHTBKzavjH59CU1XFWbLY9u7TXuXboWoaZuhybuvkfSg=w662-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTfrt9_oyq08EOi6Or0ewlKcbf6xLJCnX6hCtDqTQjI9kcE_DCdNXn72OtbHLINN1PpsYmsPTQjPJkq_GdAMko96tqkMldOX672n73loam4-SZya-K6m2kzPSIoCm0uNwxHvSP=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3N-Jf0HCcagMcU9V7sEBA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=91.2638\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""106323754697545347111"",""name"":""Williams Lake Roofing and Sheet Metal Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/106323754697545347111""}","{""borough"":"""",""street"":""136B MacKenzie Ave N"",""city"":""Williams Lake"",""postal_code"":""V2G 1P1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""George Edwards"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIbjiroy5GMUWeenqYbiRd1XhN4SAtOynDHDFkjxcQPNFyS4Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had Neutral Roofing just a few days ago complete our small roof.We are very happy.They are knowledgable and very friendly.They completed the work when they said and on budget.They came back and tidied up the little loose ends and made the job perfect. I am very happy in knowing there are contractors like this out there in the Williams Lake BC.I would highly recomend their services.."",""Images"":null,""When"":""""},{""Name"":""justbikin 54"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKH6FTjFSD1SwwcH68MgUzFLcfy3jR2cLAok6ZVuIOaF7joWA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I have had Paul at neutral roofing do several jobs for me including metal and torch-on.  His work was everything I expected and it was completed according to the schedule and price that he laid out for me.  He was friendly, courteous, informative.  I would definitely recommend him."",""Images"":null,""When"":""""},{""Name"":""Kaum Batty"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW_SS9bAm7cdDbummEOAtFjz3z6yW-kvEbZlqHdqgFxiV6ZbSRBJw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
7832b1b7-71bb-41a3-b917-c546eebbb245,https://www.google.com/maps/place/Roofplus+Roofing+%26+Sheet+Metal+Ltd./data=!4m7!3m6!1s0x44bf9d717b3311e1:0x82520a6ada4bac39!8m2!3d52.1453985!4d-122.1624639!16s%2Fg%2F11p_1yb24v!19sChIJ4REze3Gdv0QROaxL2moKUoI?authuser=0&hl=en&rclk=1,Roofplus Roofing & Sheet Metal Ltd.,Roofing contractor,"1165 MacKenzie Ave N, Williams Lake, BC V2G 4P3","{""Friday"":[""8 a.m.–6 p.m.""],""Monday"":[""8 a.m.–6 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–6 p.m.""],""Tuesday"":[""8 a.m.–6 p.m.""],""Wednesday"":[""8 a.m.–6 p.m.""]}",{},https://roofplus.ca/,(778) 267-7663,"4RWQ+52 Williams Lake, British Columbia",20,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":20}",52.145398,-122.162464,9390579627066108985,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqicQg0NMNlF7MasvGdQc6qfA2z80uJC-thjlfdNyHON2uscOuzwmnpLuyc7mYVsOwwMeYIYL3MC1sGuchgJr4dM0F7hl74FRzcyX9RQq8rXkIohzcITjDYpMSKVqQgG6drViMuHnhOfAZG=w408-h544-k-no,America/Vancouver,,0x44bf9d717b3311e1:0x82520a6ada4bac39,ChIJ4REze3Gdv0QROaxL2moKUoI,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqicQg0NMNlF7MasvGdQc6qfA2z80uJC-thjlfdNyHON2uscOuzwmnpLuyc7mYVsOwwMeYIYL3MC1sGuchgJr4dM0F7hl74FRzcyX9RQq8rXkIohzcITjDYpMSKVqQgG6drViMuHnhOfAZG=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepY6li6nKESZt4NOjYfbADrbBwOpHvvhvsklFS1Wc6qiDRcoIhmpzq779hVtFQhhkMu7TbPkKd-wBMoLsLYYNoO7gmopMSaKlM-2CIgIodpbTNwOeuw0ifcO6OJP8UNFsRl8iZ7HzKIFGDE=w397-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpt2OSqOrj63t5mA-Ff1BvRVE6bGPuyGWcaU5hXaeLOQpRivd8Ofd66yPZVec5cxa57LFKzo-ji3P8Wz3ByQ-QbeAY-lrCi3oxdP6OE8rzb2umJabTAmXISRTE6JtSm8iV2OD4=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8a9VIi-D3NA7EuKTMxJmq5ASUU1MgTQXealLoQwLb9DRLqA_V6CewfAda5B5Y4jzRgePR1PMtpMVEBPQbzLhppdctzPCBmVpcS-SjZCHM489apuyviBSa688EsJjCsiATZ3soiA=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCXYETc7YTIuDSCq0H9vOA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=229.61537\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://www.roofplus.ca/contact"",""source"":""roofplus.ca""}]","{""link"":"""",""source"":""""}","{""id"":""109053993193755254730"",""name"":""Roofplus Roofing \u0026 Sheet Metal Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/109053993193755254730""}","{""borough"":"""",""street"":""1165 MacKenzie Ave N"",""city"":""Williams Lake"",""postal_code"":""V2G 4P3"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]},{""id"":""parking"",""name"":""Parking"",""options"":[{""name"":""On-site parking"",""enabled"":true}]}]","[{""Name"":""Charlotte Agnew"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLWEIT1g1VfVgbGyg9fRsXR1_mmIJcXi0awtOgdZMi9sBVe4g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I've got an older mobile home with a roof that got slapped on that was not properly installed. (Not by them) They managed to re-vent the bathroom exhaust fan, extend a pipe, and fix a spot between my main and addition. I had an issue with gross air coming into my bathroom, and leaks. Both issues got fixed, and I appreciate their hard work, and how quickly they got me booked in."",""Images"":null,""When"":""""},{""Name"":""Nicole Sigsworth"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIEa7BLXkoNdNSsHfiVaAmb7M9NTLFXVsoqXuUoCfDZ6q9KKg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The team at Roof Plus were exceptional - I had them replace some siding and install a new roof! Great service from the time Kaum came to do the quote, to his team doing the install! I asked them to do more work on top of the existing quote and the pricing was fair and done in a timely manner! Really appreciate the Roof Plus team for all they did for me. If needed there services again they would be who I will call."",""Images"":null,""When"":""""},{""Name"":""Cody Slinn"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJDFRR9-L0ceAsyFyPHnUIt0Ot0XkT0kW826HSaaYNhEfn2Bw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We at Mighty Painters recently completed our first project with Roofplus, and Kaum was awesome to work with. He was professional, pleasant and well organized. We look forward to working with the Roofplus team again."",""Images"":null,""When"":""""},{""Name"":""YJY"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKML5fsioLwgnRegfh7aFd_n7ftI0tKs2VBk6R1Zfg6PDHtgA=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Great service very reasonable price. Kaum came to the site within an hours I called. My store was leaking from the roof so quickly went up to the roof, identified the leaking spot with his well prepared equipment and fixed it. He finished the job within 3 hours. The best thing was that he gave an explanation how he would work and charge for the job so I didn't have to be in the dark and nervous how much he would charge. To be honest, I've hired quite a tradesman for the store repair so far but by far he was the best. I would recommend anyone with any roof job. Thanks Kaum and you're now on top of my list to call. Merry Christmas and a happy new year for you and your family. Thanks."",""Images"":null,""When"":""""},{""Name"":""Jenn Thiagarasan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXMBDCIPeK_MPdGSP716q4EeZr5h6mPmWjay7fqAauuxdltiPDWwA=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Kaum and his team have been absolutely amazing!\nI had three roofers come by my place and none would do the work and I was about to loose my home insurance!\nNot only did Kaum come through and agreed to do the job, but he did it when he said he would, it looks amazing, and he did it within a couple of 100 dollars of the estimate!!\nI can truly recommend Roofplus to anyone needing a professional and trustworthy roofer!!"",""Images"":null,""When"":""""},{""Name"":""Dee"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJDEK0WCmftb5h48LU9pTZQdn7CAmAq-CgZifz3eTKraNegVw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Roof Plus did such great work for us with torch on roofing. We had many issues with an addition roof until we had them out. Fixed all the issues. Then we called them back this year to do another torch on job for us. 100% would recommend. Great crew too."",""Images"":null,""When"":""""},{""Name"":""GWEN"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIAN_AQonp-xkbpF_Vw9Tm1OA6MK-BG0HB48MOZXKSForj9_g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Seasons Greetings. Just wanted to leave a review for a well deserved company and to its employees.   We had a very troublesome leaking roof with mold problems and insect I filtration. Roof plus came out the same day I called and examined our problem.\nAnd gave us an estimate and a time frame to complete our roof.  Did a super\nGREAT job and completed our roof to\nOur Complete SATISFACTION.  THE EMPLOYEES WERE PERFESSIONAL and\nEasy to talk to. The roof needless to\nSay is perfect and I have gave the company name to a couple of people who had problems as well.  Good going\nRoof plus for making our move to Williams Lake a lot easier.  Will call again if any other problems should arrive e.  Thank you Ken \u0026 Gwen."",""Images"":null,""When"":""""},{""Name"":""Chelsea Simmons"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJqKCDNcGlhUzjl0s0PqTRGro8_mwfngmU4ppjxPNUPU458mA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Amazing service and great quality of work! I called to have a roof vent put in and they were there within 2 hours! Friendly staff, would highly recommend!"",""Images"":null,""When"":""""}]",null,
