input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
a6f825fe-7a68-4221-b1f3-9f70f28819a2,https://www.google.com/maps/place/Roof+Centre/data=!4m7!3m6!1s0x537e2d84ef9ba903:0x10e3df15b57c55d0!8m2!3d50.6840392!4d-120.3313606!16s%2Fg%2F11jndx5219!19sChIJA6mb74QtflMR0FV8tRXf4xA?authuser=0&hl=en&rclk=1,Roof Centre,Roofing supply store,"625 Athabasca St W, Kamloops, BC V2H 1C5","{""Friday"":[""7 a.m.–4 p.m.""],""Monday"":[""7 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–4 p.m.""],""Tuesday"":[""7 a.m.–4 p.m.""],""Wednesday"":[""7 a.m.–4 p.m.""]}",{},http://roofcentre.com/,(778) 471-8321,"MMM9+JF Kamloops, British Columbia",8,4.400000,"{""1"":0,""2"":0,""3"":1,""4"":3,""5"":4}",50.684039,-120.331361,1217061608652297680,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvxo8nh7S4jqOemKpu4wnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.5596&pitch=0&thumbfov=100,America/Vancouver,,0x537e2d84ef9ba903:0x10e3df15b57c55d0,ChIJA6mb74QtflMR0FV8tRXf4xA,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvxo8nh7S4jqOemKpu4wnA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=243.5596\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvxo8nh7S4jqOemKpu4wnA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=243.5596\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116631242396330133490"",""name"":""Roof Centre (Owner)"",""link"":""https://www.google.com/maps/contrib/116631242396330133490""}","{""borough"":""Kamloops Indian Reserve No. 1"",""street"":""625 Athabasca St W"",""city"":""Kamloops"",""postal_code"":""V2H 1C5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Delivery"",""enabled"":true},{""name"":""In-store pickup"",""enabled"":true},{""name"":""In-store shopping"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]},{""id"":""payments"",""name"":""Payments"",""options"":[{""name"":""Credit cards"",""enabled"":true},{""name"":""Debit cards"",""enabled"":true},{""name"":""NFC mobile payments"",""enabled"":true},{""name"":""Credit cards"",""enabled"":false}]}]","[{""Name"":""CM MC"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUIbBk1Nip7yX-mAsoLCXZtBaDqfmDU5GsxYZ-pzMvNTA7dlTO6=s120-c-rp-mo-ba3-br100"",""Rating"":3,""Description"":""Its was ok ..they start receiving at 8 am"",""Images"":null,""When"":""""},{""Name"":""Jerry MacLeod"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJkk8L7eNtaqEYjmIC53lAV9VPPOPkReeoLJzHWOmIxP1C88A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very professional, helpful and accommodating with delivery times. Delivery was extremely safety orientated. Would happily recommend this company. Thank you to Steve and Emilee."",""Images"":null,""When"":""""},{""Name"":""Nick Reul"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU--NAXoz8w-Fh365tzysZhVArJzE_YGw7LQiHmyBntNIL3o3Pi=s120-c-rp-mo-ba3-br100"",""Rating"":4,""Description"":""Overall great service up front, however both times that I visited I had to wait 30-45min to get my materials loaded."",""Images"":null,""When"":""""},{""Name"":""Nu-Vue Exteriors"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIt2ut9c1vbXmd2E9qBRqHa-TALbPQ4sSOD7K_x9jnPJkjLtQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Roof Center is a real class act! Steve always goes above and beyond. Looking forward to another great year."",""Images"":null,""When"":""""},{""Name"":""Stephen Raschke"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWtE7XQMvXuKsbmxlXNjuxzhfhMpbYve8rfO9mpkyFwK35JveE=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Good service and knowledgeable staff."",""Images"":null,""When"":""""},{""Name"":""Dean Cunningham"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLgviiJebZll7E6aSDOOFUDCqA3VlwiJWMfMgDJDx0IdymsFA=s120-c-rp-mo-ba4-br100"",""Rating"":4,""Description"":""Great staff and products"",""Images"":null,""When"":""""},{""Name"":""M G"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXth2F_gvxYfBVjkNNW430ZVNjODljH5PTZV4k5aWccjKnbN70=s120-c-rp-mo-ba2-br100"",""Rating"":4,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Dignity Roofing \u0026 Exteriors"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXR68WCTJKvS7wT4htAuDJKtjnh5P_DdPKv4iZ2cpaUWeTCMg8C=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
a6f825fe-7a68-4221-b1f3-9f70f28819a2,https://www.google.com/maps/place/Kamloops+Roofers/data=!4m7!3m6!1s0x537e2d406ff094e7:0x444dfc55b3417a65!8m2!3d50.6728561!4d-120.3567156!16s%2Fg%2F11pz8bwgpj!19sChIJ55Twb0AtflMRZXpBs1X8TUQ?authuser=0&hl=en&rclk=1,Kamloops Roofers,Roofing contractor,"740 Sequoia Pl, Kamloops, BC V2C 5W2","{""Friday"":[""7 a.m.–10 p.m.""],""Monday"":[""7 a.m.–10 p.m.""],""Saturday"":[""7 a.m.–10 p.m.""],""Sunday"":[""7 a.m.–10 p.m.""],""Thursday"":[""7 a.m.–10 p.m.""],""Tuesday"":[""7 a.m.–10 p.m.""],""Wednesday"":[""7 a.m.–10 p.m.""]}",{},https://www.roofingkamloops.com/,(778) 200-3627,"MJFV+48 Kamloops, British Columbia",59,4.800000,"{""1"":0,""2"":0,""3"":0,""4"":14,""5"":45}",50.672856,-120.356716,4921867412795652709,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq325u__yme6kvr_GHeFd9RRlgmaj3-odwmENxSuvCwVNjQN9OqEr57k7OJ07oKVXWhOnBjMgc9SA7Mj7RuquAWebO3q091qH4CuNWjBRGbxYplRdfj-Dv3l7k-RFfH67trj9jVvqBtLPCp=w408-h285-k-no,America/Vancouver,,0x537e2d406ff094e7:0x444dfc55b3417a65,ChIJ55Twb0AtflMRZXpBs1X8TUQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq325u__yme6kvr_GHeFd9RRlgmaj3-odwmENxSuvCwVNjQN9OqEr57k7OJ07oKVXWhOnBjMgc9SA7Mj7RuquAWebO3q091qH4CuNWjBRGbxYplRdfj-Dv3l7k-RFfH67trj9jVvqBtLPCp=w425-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnJI9pI3SbP6gcwKeW3xr1Paf2HagAeM3Y8tfiS514yfwEktTMnt8EIvAnrj43-fHVKfOFrTmW_p8ev_DimHrK4y83nFzZHNet4WY5iuAdRztAHRLuVOBm6l02NmlqOBugsAae=w298-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVPh28hkWUqdPSIEGAjRChnb5an-vNpVcycwOMCfkKFFZ5ymn92cB6wdcntnsAbEp4FZtlPiFK3ksYW0DpgutneTTTKC-qgfu8YjgDg-yNVfaOlvIv_cbllqpRGAzCoezogriEjQ=w528-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5l3AD9Kyq7s9jv7-fPjyoRp4jD2eeSjMjvnlGBDZzllHzACkcDQtQdbExnSQhg7-U6Nyl2sjbTOtlq30DRgrCMowOig69IlbvaSt7BDL2iNWRKGwB1oiMKfU__UGNnRTu7pii=w224-h308-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uh1udDxg-_7p95idzInFIw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=14.037416\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""114015435023846075643"",""name"":""Kamloops Roofers (Owner)"",""link"":""https://www.google.com/maps/contrib/114015435023846075643""}","{""borough"":""West End"",""street"":""740 Sequoia Pl"",""city"":""Kamloops"",""postal_code"":""V2C 5W2"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true}]}]","[{""Name"":""Trevor R"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKyMm2KMhMakST8hjeIAtGXXVeYSxSsvpoTc0Y0u6JovZjjNw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Best roofing company in Kamloops!\nWe had an outstanding experience with Kamloops Roofers. From the first call to the final cleanup, Floyd and his team were professional, reliable, and transparent. Floyd communicated every step of the process, with progress photos which gave us complete confidence in the work being done. His support staff were excellent as well, and their pricing was very fair.\n\nWe called on a Thursday for a quote and by Saturday morning they were already working on the roof. The quality of service was so impressive that we also had them install skylights and gutters, which turned out great.\n\nFloyd’s friendly and honest approach truly sets Kamloops Roofers apart. This is one of the best companies we’ve ever dealt with, and I would highly recommend them to anyone in need of roofing services.\n\nThanks again Floyd and crew — we really appreciate all your hard work!!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBUNhHgxt01uBRImBasnXnF\u0026fid=0x0:0x444dfc55b3417a65""],""When"":""2025-8-23""},{""Name"":""Michael Noble"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLx2rMGi--QQittY4tkpockgTPSU78vIKDILwmHZLiKVi7Czg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Fixed a minor roof repair and gave good advice on how to proceed with next steps. Got back to me right away and showed up the next day for the job. I’ve been ghosted by a couple of other local companies, so it was nice to have someone actually respond and show up!  Will definitely use them again when the roof needs redoing!"",""Images"":null,""When"":""""},{""Name"":""Melissa Constantine"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKyv2FgHcurvHyo4QauADqCNZ6DKaeCApj1TWIsnwzV6b4wQQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We just purchased our second home we were told the garage roof needs to be done ASAP. I called 10 places. Out of all the 10, Kamloops roofers called me back, quoted me and did the job before I got a single call back from any on else.\n\nNot only that, Floyd gave us a smoking deal, had the work done in a timely manner and communicated with my husband and myself the entire time. He sent pictures during the whole process and went above and beyond with helping us out when they found out the roof needed more repairs than what we were quoted for due to the age of the old roof.\n\nHighly recommend.\nAttached is before and afters.\nThe old roof was 40+ years old.\n\nFloyd Martens if you see this. Thank you again!!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDDs_fylAE\u0026fid=0x0:0x444dfc55b3417a65""],""When"":""2024-4-14""},{""Name"":""Tyler Mckim"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUTAPkjdJML187HMwoIHbYRUbP1tBiemOF6PgcJi7-2bdRvFsM=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great company, after I called, Floyd came the next day and gave us a quote. The next day they started and finished through the weekend. Before anyone else got back to us with a quote. The other quotes I got after the job was done were higher. They did a fantastic job on our roof, clean up after removing the old shingles, and keep us updated through out the whole job. Very happy."",""Images"":null,""When"":""""},{""Name"":""Layton Maynard"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKKBZT32jl58TLTqXz_Lng1_kO8f6j1zTKcO2hF5DkkbZGaRw=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""Had them fix part of my aging roof, and I’m glad I went local. Super responsive and easy to talk to. They explained everything in plain language and didn’t leave a mess behind. The roof looks great now!"",""Images"":null,""When"":""""},{""Name"":""Brad Pettit"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL0i2EKCqIySnCUOQSDvAxa9amZo8a7mChaG9S-VxILD4DMFw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Kamloops Roofing.was an excellent roofing contractor. They responded quickly and showed up to assess and repair our roof exactly when they said they would. They were knowledgeable and well priced. We strongly recommend them for all your roofing needs."",""Images"":null,""When"":""""},{""Name"":""Johan Borst"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJqKge7CRGVp95CYz-xXznTnFG4UtFh_gkBfVM6oyijVPQ94A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I called 3 other roofing companies for a roof repair but Floyd was hands down the best. While the others were trying to justify a higher price with complexity of accessing the roof, he just got it done and at a better price."",""Images"":null,""When"":""""},{""Name"":""janice labine"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXdABg2qyoL6LOeWBBUiRSD7moYaUxf_Tal0S8Qx0X78rL7Yg4G=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Great job on the continuous gutters. The were quick coming in to do the job,  efficient getting the job done, returned a clean and cleared worksite,  and were very pleasant to deal with."",""Images"":null,""When"":""""}]",null,
a6f825fe-7a68-4221-b1f3-9f70f28819a2,https://www.google.com/maps/place/Whonnock+Roofing+Ltd+Kamloops/data=!4m7!3m6!1s0x537e2d4581b6da25:0xe2b87b05d8522106!8m2!3d50.6760309!4d-120.3387276!16s%2Fg%2F11pfym52yq!19sChIJJdq2gUUtflMRBiFS2AV7uOI?authuser=0&hl=en&rclk=1,Whonnock Roofing Ltd Kamloops,Roofing contractor,"235 1 Ave #600, Kamloops, BC V2C 3J4","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://www.whonnockroofing.com/locations/kamloops-roofing-services/,(250) 819-1388,"MMG6+CG Kamloops, British Columbia",2,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":2}",50.676031,-120.338728,16336942913320788230,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8DBiHsOkqRvD5kyyYpnjqXqpKFgNm5R25VT7q8Z_dqVQNO2w9Li6PFSl4ByKMSmESbyaUcrPudVz2WfdsyP5pOz_HDhxf2SDJQX04q5I6jwPnd80oGI1apEhCgQK7GnzQNtMZ=w408-h408-k-no,America/Vancouver,,0x537e2d4581b6da25:0xe2b87b05d8522106,ChIJJdq2gUUtflMRBiFS2AV7uOI,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8DBiHsOkqRvD5kyyYpnjqXqpKFgNm5R25VT7q8Z_dqVQNO2w9Li6PFSl4ByKMSmESbyaUcrPudVz2WfdsyP5pOz_HDhxf2SDJQX04q5I6jwPnd80oGI1apEhCgQK7GnzQNtMZ=w298-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv1CuCAljet4Coc1QFut2DKI9Surbli2XdFy_S8K65KWHEsM5TGaFxhdmpB2YwvIKIayUX_VqEcTXIB1klU2OzDccpuyKkH46jygYMH-6chWqURw-rCAmQa2l1bSdprJHb31Gslw=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNG7CR25eW8Ho6Y9HNRpb1dD1k5esUfUnYmzrUkKXKREqnFNjk7tQjGwG5zasIc9KJeCk6DhHXvzMm3JoevJTk9Me7K4icqZmFfJD8YGTke2H65VBwOHugfa_MbqS9FeEC9sVUs-psrn1X=w224-h395-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIiIbtncTCFT_-V84bXq4wQadG0xbqk_yJwqpWXVLGjMI7pWJXGdV5S_-xT-RcE8JUF4FLDmQdZ8BuyzkPSlfJl0rTkez2jQ7HYxXp90T-9CpPQkYvkzaSrvHFnCo0GjTMHgzhPg=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAnuAqSYlKMKXf4eQIqvElFuX8WFInf871eK24V-JJxy3AgtummNplLbzdYrvCcqa8ACVACc_wkwBHq1vLf656WuNUXv1cg_RUHwNce0stMZBHOfuO87vO5AQbRuVEuncpOZ3n2g=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=altC_enyohmO6yKLgyVJlA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=85.80005\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""112714661097137080922"",""name"":""Whonnock Roofing Ltd Kamloops (Owner)"",""link"":""https://www.google.com/maps/contrib/112714661097137080922""}","{""borough"":""City Centre"",""street"":""235 1 Ave #600"",""city"":""Kamloops"",""postal_code"":""V2C 3J4"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Steven O"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUNPvdukF8y2INKrvGGwOcRyCtwtdMORn5N--cFNgk4fsBumtw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Moved up to Kamloops from the Coast recently and one of the first things my girlfriend and I noticed on our new house was that the roof was shot. I asked around and got the recommended 3 quotes from reputable companies. Then I noticed that Whonnock Roofing has recently opened up a location here. They did a roof for my dad a few years ago back on the Coast and he was really really happy. I asked them for a quote and it came in very competitively compared to the others. Because they have been in the roofing business for over 40yrs and had such a strong name, I went with them. Can't tell you how happy I am after seeing how clean and professional these guys were from the beginning to the end! Red seal ticketed roofers are hard to find like the guys at this company! 10/10 for me!!!"",""Images"":null,""When"":""""},{""Name"":""Rob Mellof"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK8xZUGNNfYXDpkKTjseAAIFz2cEDVR2YIFfhjUMjmceCB8Gw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""AWESOME COMPANY, DOES A GREAT JOB AND FRIENDLY STAFF"",""Images"":null,""When"":""""}]",null,
