input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
74d24878-83fd-4432-8a9e-7c2a32b5124d,https://www.google.com/maps/place/Evergreen+Roofing+Ltd/data=!4m7!3m6!1s0x54888fc27d8d27a7:0x87669b6ac1b8b6ec!8m2!3d49.2741534!4d-124.2561738!16s%2Fg%2F11fsm8cwj2!19sChIJpyeNfcKPiFQR7La4wWqbZoc?authuser=0&hl=en&rclk=1,Evergreen Roofing Ltd,Roofing contractor,,{},{},,(250) 327-2784,,1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",49.274153,-124.256174,9756656525563705068,,,,,America/Vancouver,,0x54888fc27d8d27a7:0x87669b6ac1b8b6ec,ChIJpyeNfcKPiFQR7La4wWqbZoc,[],null,null,"{""link"":"""",""source"":""""}","{""id"":""115734890555952204734"",""name"":""Evergreen Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/115734890555952204734""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}",null,"[{""Name"":""Chris Phillips"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUDi1UTlvr6Q5cOG36uv__nKqzvrcv0z3rjzuv3cXjtoIq0F4j1=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
74d24878-83fd-4432-8a9e-7c2a32b5124d,https://www.google.com/maps/place/Eco+Roofing+ltd/data=!4m7!3m6!1s0x5485d9829b087ba1:0xb73db79f01fed833!8m2!3d49.2210056!4d-124.0186111!16s%2Fg%2F11q97g6b3x!19sChIJoXsIm4LZhVQRM9j-AZ-3Pbc?authuser=0&hl=en&rclk=1,Eco Roofing ltd,Roofing contractor,"5778 Brookwood Dr, Nanaimo, BC V9T 5P2","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},http://ecoroofingltd.ca/,(250) 240-3684,"6XCJ+CH Nanaimo, British Columbia",55,4.900000,"{""1"":1,""2"":0,""3"":1,""4"":2,""5"":51}",49.221006,-124.018611,13203911576081324083,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequfAygOKspugkI6PNt7U94WFskKMjWsCQLOLlT1R-QSM7_kX4hkvRNcrZSjBPxBLtDY0oJJsbOFRqN9AeuFN21R4Db72A91-SZWB1KWAkNEvF3Z4Tb3nqhG8BjbxAxIk_JqHy1=w408-h306-k-no,America/Vancouver,,0x5485d9829b087ba1:0xb73db79f01fed833,ChIJoXsIm4LZhVQRM9j-AZ-3Pbc,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwequfAygOKspugkI6PNt7U94WFskKMjWsCQLOLlT1R-QSM7_kX4hkvRNcrZSjBPxBLtDY0oJJsbOFRqN9AeuFN21R4Db72A91-SZWB1KWAkNEvF3Z4Tb3nqhG8BjbxAxIk_JqHy1=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzvecwEg7e8EneK73q4n24GNKuAUh_00awKIxO38x0iwGYN3dzXf8ZOFCvoy8Ov5cu-MJzi-2ayTLpwq8IHjmURwob19DL91ui6vC0j_Dt5qyXAh-JeG1s-cvGgktx8uO3Tiu7vg=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2kmme-sgvfz7uL2FJUiNb0PllyIsJ-atRrEXRzE6271EXSQHN726iPWDGPLPC_ykkDNq4q8RjCf3_EIwWAxYbzirPNKPyhkOLoGQswgUURQzkBetGoQMjn6zZHtCWeVE7bjM=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=duqAJHdiCMBu60o29PHOEw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=355.43552\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116099094808285703919"",""name"":""Eco Roofing ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/116099094808285703919""}","{""borough"":"""",""street"":""5778 Brookwood Dr"",""city"":""Nanaimo"",""postal_code"":""V9T 5P2"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""bruce white"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLU_QsNhdeLb1ei56WF3T4vRe-CwSQ1xvzhU_QVYpUMfU2ytA=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I am very happy I chose Eco Roofing to re-roof our house.  They responded quickly and were always very courteous. They gave me a very competitive and detailed quote which did not increase once the job was completed. The work was very high quality with straight lines, exceptional flashing work, and high quality materials.  The cleanup was meticulous with clean gutters and no nails found anywhere on the property. Highly recommended!"",""Images"":null,""When"":""""},{""Name"":""Kasi Dell"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWoNVAISDs8L2w9kS72YpW8j1sVrBLz4jBvT96wh3QIpWJ9fBIrjw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Highly Recommend Eco Roofing Nanaimo\nI had a great experience with Eco Roofing. The technician showed up quickly, diagnosed the issue right away, and was friendly and professional. It’s hard to find that kind of reliability these days. Definitely recommend them if you need roof work done in Nanaimo."",""Images"":null,""When"":""""},{""Name"":""Jamie Stevenson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVyt3yDxozSRJyR_E0uiQu9wso1WPgzHjmjgkmIV-dR_R-AnQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Gurvinder and his team did a great job.  I needed a metal roof on the tiny house I was building and the rainy season was fast approaching.  It was a small job but Gurvinder made the time to come out check the job, and give me a quote.  As soon as we had agreed on the price Gurvinder came out and put a water proof membrane on the roof so the interior would not get wet.  The metal roof had to be ordered but as soon as it was available Gurvinder was out doing the installation. The workmanship was great and the site was clean.  I would be happy to recommend Gurvinder to anyone needing roofing work.  I will use Gurvinder again the next time I have roofing to be done."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIChv-KpFg\u0026fid=0x0:0xb73db79f01fed833""],""When"":""2023-2-26""},{""Name"":""Calum Matthews"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ6ZQhpHRNik6iqh7M-Rr6Y75AH1U_HoKaySuX7VFfMuBMwqw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Gurvinder and his crew were amazing and totally exceeded our expectations. Our roof was about 25 years old and we were experiencing issues with our gutters and flashing. We received multiple quotes and found Eco Roofing’s to be the best fit for us.\n\nThe crew was incredibly hard working, clean, respectful and took great care to clean up the property after demo. Gurvinder provided excellent communication and we are so pleased with the finished results. I have since had friends ask for referrals after seeing their work.\n\nThank you Gurvinder. We couldn’t be happier."",""Images"":null,""When"":""""},{""Name"":""Mike Nicolaus"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKsIyDj47ciz-mAgHIRdWlAEhKMb3_ygdL7GXmznq6A0Yo5Gg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They guys did a great job re -roofing our steep pitch 100 yr old house. Their workmanship was really good and they were very nice to work with , answering all of my many questions with patience and having the right solutions to any issues that crept up.  Our tenants also commented on what a pleasant  group of guys they were. I'd recommend them to anyone.  Top notch.  Thanks guys!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgID26rLFrQE\u0026fid=0x0:0xb73db79f01fed833""],""When"":""2022-5-12""},{""Name"":""Andrew Golbeck"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLC-pY3zYFs4kNAGqwlxHYxgb_YG6AhnJO-WBOZcQhHbIqC0g=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We had Eco Roofing replace our existing asphalt roof and they were amazing from start to finish! I would highly recommend Eco Roofing for anyone needing roof work. Gurvinder showed up quickly after receiving my request and gave a full report (with pictures) and price to redo the roof. He was able to start shortly after sending the deposit. His team were polite and hard workers. They made sure the roof and yard were spotless after they were done the job. Eco Roofing offers very competitive pricing and provides the full package!"",""Images"":null,""When"":""""},{""Name"":""Eileen Cindric"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocICrrBWgKov90ZN_ljpUtguWAKCA6pFzZYm7vXt5wetwcRDkg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Gurvinder and his crew did a super repair job on our shingle roof following a windstorm. He quickly assessed the situation and advised us on options. The job was done efficiently, communications were good and price was reasonable. Would definitely recommend this business in the future."",""Images"":null,""When"":""""},{""Name"":""Max Chernenkoff"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKpNi7f5sDqZFeRM2JHNLlHk1nEnlajFkGNXKwsAWUWv_6l5cY=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very pleased with the work. Everything on the roof looks great. All roof jacks and vents nice and straight and flashing painted to match roof colour. Cleanup was exceptional with only an insignificant few pieces buried in the long grass. Would definitely use ECO Roofing again on future projects"",""Images"":null,""When"":""""}]",null,
74d24878-83fd-4432-8a9e-7c2a32b5124d,https://www.google.com/maps/place/AllPro+Roofing+Inc.+Parksville/data=!4m7!3m6!1s0x54888f7d933948e7:0x803530a7d0928bf1!8m2!3d49.3360073!4d-124.3505439!16s%2Fg%2F11rg2mvnkk!19sChIJ50g5k32PiFQR8YuS0KcwNYA?authuser=0&hl=en&rclk=1,AllPro Roofing Inc. Parksville,Roofing contractor,"903 Kasba Cir, Parksville, BC V9P 2A7","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://allproinc.ca/roofers-in-parksville/,(250) 522-0216,"8JPX+CQ Parksville, British Columbia",14,4.700000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":13}",49.336007,-124.350544,9238343707937377265,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj0UH8b9HE5p0Q80N57iKneILTY23ZNBhZWbGcoXUrF6oY3X2rLhjxP2CiMAQh1kSZlWy_o_VvbLdWB272jaYK1rTxznx6kCDhtMwgIQ7cyoGnS8C6K5FnW1pBKqBEdae5jrqcGg=w408-h488-k-no,America/Vancouver,,0x54888f7d933948e7:0x803530a7d0928bf1,ChIJ50g5k32PiFQR8YuS0KcwNYA,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj0UH8b9HE5p0Q80N57iKneILTY23ZNBhZWbGcoXUrF6oY3X2rLhjxP2CiMAQh1kSZlWy_o_VvbLdWB272jaYK1rTxznx6kCDhtMwgIQ7cyoGnS8C6K5FnW1pBKqBEdae5jrqcGg=w248-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbmuAiJ-FQn58UDoVUlio2yOAeJpFSbZhZkXtBizslG8kSkulLFxGOkWF5fnCpCxsWwo5SzYCxkmd4t8YiheDEm1AdWYIUq1nDV_-3VVC1z6olsvypCsLo_fi4x7oGym9xC_s9wQ=w248-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzI1CDrd-izwQoZqBKJbb8RNCU8SrE0Le17fXQGoa9iPbM3p43v-wmwxGB3iNeeggZDwvyIRo9w225485SuMjCFuI3Jd9dCwt2XBndnngHf4QE_NLcnkI7AN52vBkGvfXFjT6qFw=w248-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJK12EG5pr5mdchTaX-uiw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=359.30054\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""112522597757867330137"",""name"":""AllPro Roofing Inc. Parksville (Owner)"",""link"":""https://www.google.com/maps/contrib/112522597757867330137""}","{""borough"":"""",""street"":""903 Kasba Cir"",""city"":""Parksville"",""postal_code"":""V9P 2A7"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Eddy Bean"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUnRNLmfavpRc0k0dXjcxVXDDCQ02wM4ZLlKyDBvlBEK3CqvyolNA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I contacted All-Pro Roofing due to a few leaks in my roof. Andrew the owner responded within a couple of hours and came to take a look the same day. He investigated the problem thoroughly before proposing solutions to address the issue and fix it. He came the following day, sourced materials and repaired the roof where needed. He does not overcharge or perform unnecessary work. I'm very happy with choosing All-Pro and highly recommend them if you are looking for roof repairs."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAhKP3M8S8-kfBD2mHldv8d\u0026fid=0x0:0x803530a7d0928bf1""],""When"":""2025-10-9""},{""Name"":""ken ginther"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKK3mwypfmTBbOOHkGWSO3-KZK_QrR9FET4x7z0xHTAthMuVg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I called AllPro Roofing as I had a leak between my roof and my Patio Cover. Andrew came over and determined that the flashing \u0026 caulking between them needed to be replaced. A few days later when caulking and replacing the flashing found that the Plastic Sky-Light tubings were weathered badly and cracking. Andrew found that they were no longer available and did a great job figuring out how to replace them using custom formed aluminum caps where the Sky-light tubes had been, saving us the expense of having to replace the whole Patio Roof Cover. Andrew and his son installed the new caulking, flashing and sky-light caps in a day. They did an Excellent job and I would definitely recommend them for any roof work."",""Images"":null,""When"":""""},{""Name"":""Sarah Bryson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWvikmbEn2f-2P_FKc3JrSKhEzlBP6gy9e3k5Bo7UGf8FCuA9oh=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Andrew and his Son came over on short notice for an emergency repair. Another company had already come a few days before and obviously their repair didn’t hold. Andrew was upfront, fast and very experienced. They went above and beyond to fix the problem and I couldn’t be happier with the result. Highly recommend them!"",""Images"":null,""When"":""""},{""Name"":""Wanda Dori"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWik_hwHVO-vie2_SfaPG153zRjGTJUYaRasjimxDAzZ94p6vg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Andrew was so prompt to our call for a leak in our roof. They did a thorough investigation \u0026 quick work to solve the problem! Highly recommend!"",""Images"":null,""When"":""""},{""Name"":""Mike Z"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWMSjVgXBpURDWkMvjOURNTotMuIZIogJnVLXlf3DXoJdI8HsMY=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Andrew came to my home to give a quote and to determine if the roof on the house required replacement. I found Andrew to be straight forward and gave an honest opinion about its condition. He felt that the roof was still in good enough shape that it would last a few more years. I appreciated his honesty and advice."",""Images"":null,""When"":""""},{""Name"":""Ryan Harper"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJp5riLBDPhm36tiDQf53c9eZRByyT1EsU3mQmg_BGWsYJm4g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""AllPro Roofing did a fantastic job when they replaced my roof. Their quote was straight to the point, concise, and detailed. They showed up when they said they were on time and finished the job in a reasonable time. Andrew was very friendly and helpful the whole time he was there, and I highly recommend him and his company."",""Images"":null,""When"":""""},{""Name"":""D Pearson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI9mmulr0Ys_BoMpN-YkL1WZanudIpjetAWU6SCwHy09UeaDw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We needed a small, but tricky, roof repair done for the sale of our home.  A wonderful young man named Rayne (or Rain) attended and came up with a brilliant plan which allowed him to complete the work safely, efficiently and was cost saving for us.  He was very friendly and professional (and completely humble when I kept going on about his great idea!). Other local companies didn’t want to come out stating the job was too small.  AllPro did and the service was fantastic!  Thank you!!"",""Images"":null,""When"":""""},{""Name"":""Cristian C"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKoEUVYwBZwlveN6-BDoTpYa7q1QWxfxkvwhcIAxN89_kXE=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I totally 100% recommend Andrew and AllPro to anyone looking for a new roof. Super professional and excellent quality services! Also, most importantly, they cleaned up after themselves, and my yard was spotless."",""Images"":null,""When"":""""}]",null,
74d24878-83fd-4432-8a9e-7c2a32b5124d,https://www.google.com/maps/place/Oceanside+Roofing/data=!4m7!3m6!1s0x54888f9248d40001:0x7141e6cc17d4a4fa!8m2!3d49.3196637!4d-124.3384685!16s%2Fg%2F11t5_8yb6j!19sChIJAQDUSJKPiFQR-qTUF8zmQXE?authuser=0&hl=en&rclk=1,Oceanside Roofing,Roofing contractor,"708 Newcastle Ave, Parksville, BC V9P 1G1",{},{},https://www.oceansideroofing.com/,(250) 951-0601,"8M96+VJ Parksville, British Columbia",2,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":2}",49.319664,-124.338468,8161057764019578106,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux7MF7QSvIcc6dMc5_AfyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.2169&pitch=0&thumbfov=100,America/Vancouver,,0x54888f9248d40001:0x7141e6cc17d4a4fa,ChIJAQDUSJKPiFQR-qTUF8zmQXE,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux7MF7QSvIcc6dMc5_AfyA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=170.2169\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ux7MF7QSvIcc6dMc5_AfyA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=170.2169\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Oceanside Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":""708 Newcastle Ave"",""city"":""Parksville"",""postal_code"":""V9P 1G1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Mary H"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX5hNlaM-Nq1JAOcnmqNrGVfYCpLzPkOO6H24L8nAj4_F09twk=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I'm sharing details about my excellent, reroofing experience this month.  Paul and Lorelie are the owners of Oceanside Roofing and work as an incredible team providing seamless coordination of all the installation phases. Their professional communication is always prompt and helpful.  I contacted Paul 2 years ago for an evaluation of  my 19 year old shingles.  He provided a completely, honest inspection at no charge stating that the shingles didn't need replacing yet.  This April he did another evaluation indicating that there was more granule loss at 21 years, so I decided to obtain a quote to proceed with reroofing at a very fair price.  In addition, my home insurance only covers the roof for 20 years.   The efficient, skilled crew arrived  to complete the work.  Chris, Dano, and Darryl  demonstrated impeccable workmanship from start to finish, including a thorough clean-up at the end of every day.  My new roof is very impressive!  Ultimately, I highly recommend Oceanside Roofing for all your roofing needs."",""Images"":null,""When"":""""},{""Name"":""W “Crazymom” B"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIpyyCduAG2XbLlm2KmjsOANcLU4WhqQKmt3GMsV79tKICytg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Very happy with our decision of  choosing Oceanside for our new roof. Our house is approximately 23 years old and we knew the time was coming near to replace the roof. Oceanside had done many of the houses in our strata and came highly recommended!  After an initial inspection, we  received a list of other places in the area so we could see the design and colour choices on real homes. This was very helpful to make our choice, much better than just looking at a sample. Once we made our decision, the shingles and supplies were delivered quickly. Due to the weather conditions it was a couple of weeks before work could actually begin, but once they got started, it was done quickly, efficiently, and not a trace of any type of mess. Some small water damage was found to the plywood underneath, which was very quickly fixed and replaced at a very low cost. We are very happy with how the house looks, there was great communication as to when the bin was going to be delivered, and when work would begin. we would definitely recommend this company.  The price may be a bit higher than some of the companies, but we feel it is worth it as an investment in our house."",""Images"":null,""When"":""""}]",null,
