input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
7e765dbb-146f-4c34-9165-3f3284ca3f5a,https://www.google.com/maps/place/RK+Roofing+Ltd./data=!4m7!3m6!1s0x5485d50779bfebc5:0xf4e6c9cf698953e2!8m2!3d49.2290323!4d-122.6898344!16s%2Fg%2F11g0cff1fh!19sChIJxeu_eQfVhVQR4lOJac_J5vQ?authuser=0&hl=en&rclk=1,RK Roofing Ltd.,Roofing contractor,"12465 Harris Rd Suite 201, Pitt Meadows, BC V3Y 2H1",{},{},,(604) 720-9841,"68H6+J3 Pitt Meadows, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.229032,-122.689834,17647014082563888098,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJRVm8uwu1_EMHK27ovG8WBva1D9qsz4zxakgWrI2APkPqyqlsi3IM2nW8w1JVPANc4lKeM02rHVi7yAJ2dGky2j04HpqvbExxXTK-MbZeHj4RGPuAPsUJHgvDoBz3EYWfhvv_2Q=w408-h306-k-no,America/Vancouver,,0x5485d50779bfebc5:0xf4e6c9cf698953e2,ChIJxeu_eQfVhVQR4lOJac_J5vQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJRVm8uwu1_EMHK27ovG8WBva1D9qsz4zxakgWrI2APkPqyqlsi3IM2nW8w1JVPANc4lKeM02rHVi7yAJ2dGky2j04HpqvbExxXTK-MbZeHj4RGPuAPsUJHgvDoBz3EYWfhvv_2Q=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIhayDcOjf3PN_jds57nKYtfL7oSHoURLEv_9l102k1Jn6OsHId9izML91u2a6EL-SpppmhOl7BCHMkkJpCmk4Ia0HWk3K0KqCL9vukGXqnUX1TWdDvI75wTlpmxIVJdEql7zN=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc0SL6dUAI5uK96Oi_Z7gRa0kOppglU_DFrkwE-HAsFkW0YL_6LeAidZXHNEw1dQ5VivpfZWUwgz44GYELS8opDJBjX_HFOiDv5h9o-q4C9QSSXUk3dvud6H4SIGu68YjZjy5r1Q=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDZ95QXI22nAqyp2VflWJw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=117.9651\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117871332058701437912"",""name"":""RK Roofing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/117871332058701437912""}","{""borough"":"""",""street"":""12465 Harris Rd Suite 201"",""city"":""Pitt Meadows"",""postal_code"":""V3Y 2H1"",""state"":""British Columbia"",""country"":""CA""}",null,[],null,
7e765dbb-146f-4c34-9165-3f3284ca3f5a,https://www.google.com/maps/place/Citadel+Roofing+%26+Waterproofing+LTD./data=!4m7!3m6!1s0x5485d59ea9c21baf:0x57b5ab4483b01fe9!8m2!3d49.247156!4d-122.7554489!16s%2Fg%2F11j7yl9mlz!19sChIJrxvCqZ7VhVQR6R-wg0SrtVc?authuser=0&hl=en&rclk=1,Citadel Roofing & Waterproofing LTD.,Roofing contractor,"1730 Coast Meridian Rd, Port Coquitlam, BC V3C 3T8","{""Friday"":[""8 a.m.–4 p.m.""],""Monday"":[""8 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4 p.m.""],""Tuesday"":[""8 a.m.–4 p.m.""],""Wednesday"":[""8 a.m.–4 p.m.""]}",{},https://www.citadelroofing.ca/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,(604) 612-3601,"66WV+VR Port Coquitlam, British Columbia",105,4.800000,"{""1"":3,""2"":0,""3"":1,""4"":4,""5"":97}",49.247156,-122.755449,6320145962839842793,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzMFthxxPdeVZNWlaRxrGrjh5V5_JN_ryNXUsQDo_tBlHXrMSR2Xu3KtGQxDjiEvyVq79gjcVi2VkyIWp39Vt0K9xjsJV8y0pkbMw7g5CmzGnfR9IWba9cK29Q3h2O-cqmlCw0AlF8-BNh=w408-h345-k-no,America/Vancouver,,0x5485d59ea9c21baf:0x57b5ab4483b01fe9,ChIJrxvCqZ7VhVQR6R-wg0SrtVc,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzMFthxxPdeVZNWlaRxrGrjh5V5_JN_ryNXUsQDo_tBlHXrMSR2Xu3KtGQxDjiEvyVq79gjcVi2VkyIWp39Vt0K9xjsJV8y0pkbMw7g5CmzGnfR9IWba9cK29Q3h2O-cqmlCw0AlF8-BNh=w351-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd5-0vqd-s7DRjta8NVvYdvpXz16i9rPVw6JAcv1df1ppi2FI7co4r05QkRvov1ETo1dv7h8LUfydGRGQ2Cdw48OJolTIPEz0X3_ONO3DGRTFCPXcfpLmEIwkQ8ynZDXyAHhORZnqQ_z6W=w487-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerURMDwL0Gwg1w_k6FciC6GKr0keGnwNBjoKUl6zqCxGS8Mg_gF1IndnRfnd1Ne0_bU9E3e_3PRMs15kSXow3zsT0v74lSrlu7-Nx2R0xtja82wpYYY5XgQrVo_agjAgpJO9Gao=w306-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH_qg_U3JW_Ker7S0yTIqg3FNd2uX0OTvlahl0-rvVBQDl6AsKYY2nPPiuf74YV_Er5dR524Mk9nbMeVfRwHAyJy3EjBw-E4ZTUotPXjBRMpAwJJRMLiDTkAV1xKsTmMG0R3oRyg=w309-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweprJX1mdjy_f7FeRn0dv7VxMFuCDv1-IYhFUWPvoeeReDgwoPKPQ10BTxPK1ZJq_1AaBvGjAdnGMeFZmg-GYElxvnUYI0vFlwbltiBCA9cIBDq8EraJJHohPk521JgXM5M0bGU=w298-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbwkPc4nEQXcYmX90_qWZw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=289.95895\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://www.citadelroofing.ca/contact"",""source"":""citadelroofing.ca""}]","{""link"":"""",""source"":""""}","{""id"":""105265445448190148600"",""name"":""Citadel Roofing \u0026 Waterproofing LTD. (Owner)"",""link"":""https://www.google.com/maps/contrib/105265445448190148600""}","{""borough"":"""",""street"":""1730 Coast Meridian Rd"",""city"":""Port Coquitlam"",""postal_code"":""V3C 3T8"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true}]}]","[{""Name"":""Lifelonglearning"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWVyHTK0y69ZGxQ1DD_3w5CpD7LznrEPglJ4Vk51afHiH-3E7U=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Citadel Roofing came out to our Surrey home to install fire membrane on our somewhat complicated upper deck lined with stucco. The crew, led by Deep, arrived early, were friendly \u0026 efficient. They laid 9 layers of torch on membrane, cleanly, without damaging the stucco.\nSurprisingly they only took about half a day to install and fire blast all the membrane layers.\nHighly recommend them and they’re first on my list for future roofing needs."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEKjzrs6xuLHwyQE\u0026fid=0x0:0x57b5ab4483b01fe9""],""When"":""2025-5-16""},{""Name"":""Erin Moore"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXF_9-Y5UMq42CGi8UoqQpw1tSGJwxyLlLRss8V223GhpN0R8W3fw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""We used Citadel Roofing in the Summer of 2025 for a commercial flat roof project.  We were super happy with the professionalism of the staff that we dealt with.  And the quality of their workmanship.  Any issues we had were dealt with in a timely manner.  They worked well with the other trades we had in at the same time.  I would recommend them to others."",""Images"":null,""When"":""""},{""Name"":""Tyson P"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVboXwgfPgG7PM4iq9IIXp-CFPw9DW6K-s2l66XxJ8VOrkjhZ3FyA=s120-c-rp-mo-ba4-br100"",""Rating"":4,""Description"":""John quoted us $750 to install two metal bathroom vents on the roof at approximately 22 ft high. After looking it up, the vents themselves cost about $50 each, so the majority of the cost was for labor.\n\nA foreman completed the installation and also did a quick roof inspection (which was included with the vent installation). The work was finished in under an hour, which was efficient . Especially considering it was done on a rainy day. While I do feel for the person working in those conditions, the job was completed as promised.\n\nThe inspection was documented with photos provided afterward, which I appreciated.\n\nI did raise a separate concern about a known leak on the shed roof and mentioned this to both John and the foreman. Unfortunately, the foreman was unable to identify it, likely because the inspection photos were taken from ground level. If I hadn’t already been aware of the issue, this leak could have been easily missed and potentially caused more damage over time.\n\nIt’s still too early for me to comment on the long-term quality of the vent installation. However, I did notice that leftover cut roofing and plywood pieces, with nails still attached, were left in the attic. This could be a safety concern for anyone working in the attic later on.\n\nOverall, the job was completed efficiently, but due to the missed leak and the cleanup issue, I’m giving a 4 star rating."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAqVkUMSmyZLwhJ_vYQLLzM\u0026fid=0x0:0x57b5ab4483b01fe9""],""When"":""2026-1-10""},{""Name"":""Allen Hassanzadeh"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXtPUl2TG_euSCVHyX7kGtAePEgFteZz3MEdcq1tJpAzsRTzm5q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Citadel Company has replaced the entire roof of my house in almost 2 days.\nfrom when I called the manager Shane to come for estimate and take a look at roof until the job was done including installing gutters did not take much time at all.\nMe and my wife are super happy with the entire experience.\nthe crew were super nice, polite and professional and hard working guys.\nWe are very satisfied with The citadel and the quality of job and definitely will recommending to my fiends.\nThank you Citadel team"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICO-oHA-wE\u0026fid=0x0:0x57b5ab4483b01fe9""],""When"":""2022-6-8""},{""Name"":""Lee Rebecca Michaud"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXIJ9PEOBrn4w68Cz1sPGOXdKrenAbeEkshpX2U8COIiDfMOZx0=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Wow! So impressed with this entire Amazing Citadel \u0026 Waterproofing Team! From the the office to the roofing crew ! 🤩🤩. My hubby and I came home to a leaking roof in the dining room. Of course , this was on the weekend so we navigated the leak as best as we could. Monday am we had Justin a PM pop by to repair the roof. The following week the materials were delivered and Citadel crew began to re-shingled the entire roof. We lucked out with the dry weather and by the end of the day this entire crew not only gave us a 25 year warranty roof but also ensured we had the ice and water shield as well that so that would not be an issue anymore. 👏🏼 So very thankful to John our Amazing Project Manager and the entire Citadel Roofing \u0026 Waterproofing  Fantastic Team. ! 😀"",""Images"":null,""When"":""""},{""Name"":""Larry C Parks"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUoZU-coc0ibyn2XUq-8jVBfvUYpG6dAnTZQQQqRqirElV02G4=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had a leak, they came to our house and promptly repaired the situation.  All aspects of our interaction with Citadel Roofing were EXCELLENT including the initial contact, prompt scheduling,  repairing the roof, and follow-up with an inspection report.   A job WELL DONE and much appreciated."",""Images"":null,""When"":""""},{""Name"":""Julie Case"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL5oUiZGjAKvDN1wqcuBg8-bK0ZfJxXXOYjTTsEeRxDwYsQFg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent service. I received service the day after my initial inquiry. Jake showed up on time and found the problem and promptly fixed it, all in in visit. Like magic, it was just done!! Thorough and professional and explained everything. Citadel will be the first one I call next time I need roofing service."",""Images"":null,""When"":""""},{""Name"":""Brian Cheung"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXQ1com6rPYC0nwNA1eLuOVcJNe5yPqTjpFjy88VTBPfPUiytkmYA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jamie and his crew member helped us install an attic access with built-in ladder. They made sure to go through the installation details with us prior to starting work. They were well mannered, very efficient and had everything done within a day. Also helped us vaccuum the area prior to leaving."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMDwpYm_EA\u0026fid=0x0:0x57b5ab4483b01fe9""],""When"":""2025-3-27""}]",null,
7e765dbb-146f-4c34-9165-3f3284ca3f5a,https://www.google.com/maps/place/Whonnock+Roofing+Ltd/data=!4m7!3m6!1s0x5485d35e2d34a8c1:0x74985379b38fa7b3!8m2!3d49.2085088!4d-122.6626614!16s%2Fg%2F11b5wdgk8g!19sChIJwag0LV7ThVQRs6ePs3lTmHQ?authuser=0&hl=en&rclk=1,Whonnock Roofing Ltd,Roofing contractor,"20172 113b Ave #5, Maple Ridge, BC V2X 0Y9","{""Friday"":[""Closed""],""Monday"":[""9 a.m.–3 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–3 p.m.""],""Tuesday"":[""9 a.m.–3 p.m.""],""Wednesday"":[""9 a.m.–3 p.m.""]}",{},https://www.whonnockroofing.com/,(604) 462-7638,"685P+CW Maple Ridge, British Columbia",250,4.900000,"{""1"":3,""2"":1,""3"":1,""4"":2,""5"":243}",49.208509,-122.662661,8401556887028344755,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0F4SWBI6GPha06DLsR4Px2Y6Kjt6mZDYYV1bcI8rBP5s4Lxy6_LBxamu9Ida5bIrwoJWufOm8cdgMh6COFl-drjAOubJZ3Ms8sq7um56UpuSHQMxCn5P1NqOGWgzjB-P9lX0xRfWe_Dv2=w408-h408-k-no,America/Vancouver,,0x5485d35e2d34a8c1:0x74985379b38fa7b3,ChIJwag0LV7ThVQRs6ePs3lTmHQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0F4SWBI6GPha06DLsR4Px2Y6Kjt6mZDYYV1bcI8rBP5s4Lxy6_LBxamu9Ida5bIrwoJWufOm8cdgMh6COFl-drjAOubJZ3Ms8sq7um56UpuSHQMxCn5P1NqOGWgzjB-P9lX0xRfWe_Dv2=w298-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0F4SWBI6GPha06DLsR4Px2Y6Kjt6mZDYYV1bcI8rBP5s4Lxy6_LBxamu9Ida5bIrwoJWufOm8cdgMh6COFl-drjAOubJZ3Ms8sq7um56UpuSHQMxCn5P1NqOGWgzjB-P9lX0xRfWe_Dv2=w298-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqtlXrzmrU3PFBeYoIys1MUtk8omlRf7zrJr61_LOYpg8vgbfa91xvxvqt-kMiOAMJHpln0GzVoeER9e3-IAjjv8F9Vq32EaVTvzcHXE7iHO5yntys0gpxEMQ1er6uI9fm7Zo=w224-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkqLrhglD3E9aVzeOTBQ3CtqUzk-y7SzC6V0U3wEPhoEPdxv3IbO3WoMmo9Y0sOIyRZJ0sWsyci9Zjrz0e1LGGDfRbDQ3klEuv_cI6X5xEpz6AXT6aInVvKvuOl37VwiCYQX8W=w528-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK_9TYfiRbOveBZzzT8Xf6Py3rvyBQsFIbEo9DSxt76tKFStZpg318MkdxsllZK4ig4tTSXl2kiKgc9l04I5bD323Bqh7KutyRUpX4-zR84oMvv21Iph4g4JD1xQO6CVeoe28Grw=w224-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""105269005124235500550"",""name"":""Whonnock Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/105269005124235500550""}","{""borough"":"""",""street"":""20172 113b Ave #5"",""city"":""Maple Ridge"",""postal_code"":""V2X 0Y9"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Mila Reinhardt"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJWVwVev4FZawunQMOMuUyCWwfuaw_B8EECO8Tuic47rdEJ7Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had an absolutely incredible experience with Whonnock Roofing from start to finish. Abraham and Clay were responsive, professional, and truly went above and beyond at every stage of the project. Communication was outstanding- every question was answered promptly, and they made the entire process seamless and stress-free.\n\nThey completed our new garden suite roof in just one day, and it turned out perfect! When we decided to switch our skylights for a different aesthetic, they came back the very next day, removed the old ones, installed the new ones we had on site, and even took the time to wash them before installation. We also requested an extra vent after the initial job was done, and they were back to add it within days of our request.\n\nIt’s rare to find a company that combines efficiency, craftsmanship, and genuine customer care at this level. We’re so grateful for their dedication and couldn’t recommend Whonnock Roofing more highly. Thank you for exceeding all expectations!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCmzuMDqbSHVrL9xLWiqps3\u0026fid=0x0:0x74985379b38fa7b3""],""When"":""2025-10-31""},{""Name"":""Bob Jensen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK8DbzKwKCjtAsA6Z7Vrzz9n0Tyaj5boCj8gTbOFjsXsf_bow=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""11 years ago we had one Roofing replaced the roof on our house extremely satisfied with the work. They also had hidden gutters to deal with and did an excellent job. Therefore, we contacted them again this year to repair the roof on our gazebo. It looks great. they removed all garbage and just as before. We are very pleased. Great company. Fabulous follow ups would use them again at any time."",""Images"":null,""When"":""""},{""Name"":""Terra Slade"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWXKhYaQqWKEoNP7Y3aLjJKrDdrXFG_2oUMjDbOS4GUUtf7KZASHA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Whonnock Roofing are truly exceptional. They are the kind of community members every neighborhood is lucky to have — reliable, honest, and always willing to go above and beyond. Their responsiveness is incredible; whenever I’ve needed help, whether for my own home or for one of my real estate clients, they’ve been there quickly and with genuine care.\n\nIn my business, having trustworthy trades is everything, and Whonnock Roofing has saved both me and my clients more than once. Their workmanship is excellent, their communication is clear, and their commitment to doing things right is unmatched.\n\nI highly recommend Whonnock Roofing. They’re my first call for any roofing needs and the only roofing company I confidently refer to my clients. Absolutely top-tier service."",""Images"":null,""When"":""""},{""Name"":""Jana Tulloch"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWKd5KgNkHCustVOnJcSLQM1Q2WGTwOhJ7M4wbDPOxvt2jBzyXn=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had an excellent experience with Whonnock Roofing and cannot recommend them highly enough. We called them in mid-December after discovering a roof leak and realizing we needed a full roof replacement. From the very first contact, their service was second to none.\n\nThey were incredibly responsive, professional, and clear in their communication, which was especially reassuring given the time of year and the urgency of the situation. They provided a great price and worked efficiently to get everything scheduled and completed quickly.\n\nDespite the tight timeline leading up to the holidays, Whonnock Roofing went above and beyond and finished the job before the Christmas break. The quality of their work is outstanding, and it was such a relief to have everything done properly and on time.\n\nIf you’re looking for a roofing company that delivers exceptional service, fair pricing, and truly cares about their customers, Whonnock Roofing is the one to call."",""Images"":null,""When"":""""},{""Name"":""Hassan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIuIhKJDq3vEMdO6ViYwjPLb5BnP5ouiKHLE8jhryZTOZqLUA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I’d like to sincerely thank Clay and Abraham, the owners, for welcoming me and taking the time to clearly explain everything before we signed the agreement. That level of transparency and care really stood out.\nI also want to thank David, who provided the initial estimate and returned on the second day as a supervisor. He was extremely professional and did an excellent job. Mike was also great to work with as a supervisor.\nA big thank-you to the entire crew on site — they were organized, respectful, and kept the area very clean, which I truly appreciated.\nEveryone was patient and happy to answer my questions, which made the entire experience smooth and reassuring from start to finish.\nWhonnock Roofing is a fantastic company, and I will definitely be recommending them to friends and family.\nThanks again for the great work!\n-Hassan"",""Images"":null,""When"":""""},{""Name"":""Remo"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI4o9_xYjmp0PQHpjW78lfV8nvmoJSagqu1VahT4PDo6xepEA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We chose Whonnock Roofing Ltd because of their competitive pricing and that they were able to offer us a one stop shop for roof replacement, new fascia boards and new gutters.\n\nThey provided a large crew of skilled workers that enabled them to complete the job on schedule and delivered the quality of work  and clean up that we expected.\n\nFrom the owners to the individual crew members, Whonnock roofing is a professional organization that provides good customer service.\n\nWe highly recommend Whonnock Roofing.\n\nThank you for a job well done!"",""Images"":null,""When"":""""},{""Name"":""Gail Simmons"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKVniGQ2ZXpgP5jPT23UAnSi04lrEdFy83vABBHesWlete0Pg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We would definitely recommend Whonnock roofing for all your roofing needs.  From the estimate of cost to the finish of the job, it was excellent.  The crew were very friendly, knowledgable and hard working.  The clean up was exceptional too.  We decided afterward to do the gutters also and another great job done by Whonnock roofing.  Worth checking them out!!!  Many thanks, Ted \u0026 Gail Simmons"",""Images"":null,""When"":""""},{""Name"":""Kevin deHaan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWIh_4yf4sfCH4wh3XYq94dOO6si427-P48YRkgbLc80oJWYXjodQ=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":""I couldn’t be happier with the work done by Whonnok Roofing! They recently completed a full roof installation for us, and the entire experience was seamless from start to finish.\n\nThe crew was incredibly professional, punctual, and kept the job site clean throughout the process. It’s rare to find a team that communicates this well and executes the job with such attention to detail. Everything went exactly according to schedule without any hidden surprises. If you’re looking for high-quality workmanship and a stress-free experience, I highly recommend Whonnok Roofing!"",""Images"":null,""When"":""""}]",null,
7e765dbb-146f-4c34-9165-3f3284ca3f5a,https://www.google.com/maps/place/Mountain+West+Roofing+Inc.+-+Pitt+Meadows+Roofing/data=!4m7!3m6!1s0x5485d5936d29b573:0x836398f5efca34cd!8m2!3d49.2147254!4d-122.6740816!16s%2Fg%2F11vjj10k2f!19sChIJc7UpbZPVhVQRzTTK7_WYY4M?authuser=0&hl=en&rclk=1,Mountain West Roofing Inc. - Pitt Meadows Roofing,Roofing contractor,"19798 Wildwood N Cres, Pitt Meadows, BC V3Y 1M6","{""Friday"":[""7:30 a.m.–5 p.m.""],""Monday"":[""7:30 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7:30 a.m.–5 p.m.""],""Tuesday"":[""7:30 a.m.–5 p.m.""],""Wednesday"":[""7:30 a.m.–5 p.m.""]}",{},http://www.mwroofing.ca/?utm_source=google&utm_medium=local&utm_campaign=google_business_profile,(604) 474-1185,"687G+V9 Pitt Meadows, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.214725,-122.674082,9467579023720330445,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpFR0w18-psvE2Ib9xavOuGd-7WWnNhHHllIV_dMmaUVKg9HAADFtEFYgwsPYlm2wqq26HaX2V26Bgu5WPIq_9S9JWic-6yuwuxTlWB4B59FlyqWNChvODFfMtD_uvtc6pYAkd8e9ur5Do=w408-h324-k-no,America/Vancouver,,0x5485d5936d29b573:0x836398f5efca34cd,ChIJc7UpbZPVhVQRzTTK7_WYY4M,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpFR0w18-psvE2Ib9xavOuGd-7WWnNhHHllIV_dMmaUVKg9HAADFtEFYgwsPYlm2wqq26HaX2V26Bgu5WPIq_9S9JWic-6yuwuxTlWB4B59FlyqWNChvODFfMtD_uvtc6pYAkd8e9ur5Do=w374-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweouSXqOBAZN1k3G7l7stXLBb3Ob0YjsaUW44MJWxJ3Dr18M9fNgUQ8zWpa7QOO3kl32pMm5h0_48WDwTl1dLw236pUN9EzbZVoMs_bqFWmG7D_1V4M-ktX_uiBDqMfsWV3TyqIKnBa_2K4k=w224-h336-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPu6qdFSIo20nXy_KOY6828Lc49jZUZKMrlQP16w6OEmY1gU-WvxA2eUJm_-TwgnPwr6tly1eOgwYbNJNChTQhRMtXdkCOyF0HZiEW9nk1oVf4mGGwgu9rzOiO8_6_amwU8XVfH4cmAYk=w655-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2araC_47ZCDrdyuE3wYfPw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=279.08444\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""105640590743324715745"",""name"":""Mountain West Roofing Inc. - Pitt Meadows Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/105640590743324715745""}","{""borough"":"""",""street"":""19798 Wildwood N Cres"",""city"":""Pitt Meadows"",""postal_code"":""V3Y 1M6"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]",[],null,
