input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
970ac9e0-5e0a-4276-b224-711f5636e044,https://www.google.com/maps/place/Vintage+Roofing+Ltd/data=!4m7!3m6!1s0x548f750f6e48b559:0x74964cc2fcee274!8m2!3d48.4257418!4d-123.3569865!16s%2Fg%2F11vx791fbp!19sChIJWbVIbg91j1QRdOLOL8xkSQc?authuser=0&hl=en&rclk=1,Vintage Roofing Ltd,Roofing contractor,"962 Yates St, Victoria, BC V8V 3M3","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://vintageroofing.ca/?utm_source=GBPLC,(250) 888-5858,"CJGV+76 Victoria, British Columbia",57,4.900000,"{""1"":1,""2"":0,""3"":1,""4"":0,""5"":55}",48.425742,-123.356986,525061659703566964,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdU--GkU5GOcgSk-xpJj4rayn9l_JFgPvojflfqpOUxE51Ef6-sx2dIOp3xmy1J8A5BHoZ8-y5W_E05v2KWLgPFvxz26d2gLHSCp53msz3gT-jKQ_cI4K3ZwX_Z-r2-rj5grs=w408-h306-k-no,America/Vancouver,,0x548f750f6e48b559:0x74964cc2fcee274,ChIJWbVIbg91j1QRdOLOL8xkSQc,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdU--GkU5GOcgSk-xpJj4rayn9l_JFgPvojflfqpOUxE51Ef6-sx2dIOp3xmy1J8A5BHoZ8-y5W_E05v2KWLgPFvxz26d2gLHSCp53msz3gT-jKQ_cI4K3ZwX_Z-r2-rj5grs=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXnm2NEVki03vecWV4Lb93GNcHaHTpcR3MaIDyhtt9Acz21hQoUIHaItccoMBgg_9VxT_r6knHrwsV_ryB-m62boJqXEeRlwqg6aSCjMZzU7gEn_wRbhkEanjuqcRKgfZSzWI=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyhtqIqHYa2dF4mzhA_tvgOGv8P9a-QbLoR38TUPltSkkqMaZMtdJEHwG0Dba4tT4zk2pd42IrAxVwsKT7HZ-A_7klNJATT4Y4xPRcWUAm1-WDbKKdy8Pgr5cFPgPMYBRZop6XOz8728Gc=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2lMFM50UtjoUx_wmgJaLYgDVpSSJDMeZeYXjt6jyJITnJ7oaEEwUhrCg5yZslv6poYXKtwJ4xx1gidWFCdE5zLsO8tA_twULywoAAptRI7AKiVIyvqTZsctp3mTtNyiVSRI1nI1dDSAY=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NB5mF-Snd_4yq6NaVTAN0Q\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=12.674754\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100871695110818041933"",""name"":""Vintage Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/100871695110818041933""}","{""borough"":""Harris Green"",""street"":""962 Yates St"",""city"":""Victoria"",""postal_code"":""V8V 3M3"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Lori Evans"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIVKUjINrZYb_Phjw5tcERxX-d5GFnDBt9RzcQ71DY_Ob0E1w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""One of my skylights started leaking so i got online and started the research to find a roofing company. I called Vintage Roofing for an inspection and a quote and they were able to start right away and they are experienced with skylights. They have done an excellent job. Fast, Efficient, Knowledgeable, Professional. I highly recommend their service. Great team!"",""Images"":null,""When"":""""},{""Name"":""Swin Yn Chai"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWSBpQl6Q6sfxni9wKSpUwp7sNubvnW-C2fFlx4gk9XJLQnjcvm=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Nils was fantastic to communicate with. I chose to go with vintage because I was able to talk to the roofer directly, and the quote was comparable to other companies. My situation required coordination with a few vendors for pest damage and Nils was incredibly responsive, informative, and offered quick service. Thank you so much for all your work!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCb5Kretz1BvPCz5ZezmvB8\u0026fid=0x0:0x74964cc2fcee274""],""When"":""2026-1-1""},{""Name"":""Ben Dawe"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocICij2JRGgMEaWYLYS5D4Vx0Tiirr0u1UwdwGGlKFvSm-2S0A=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Our roof started leaking in a recent heavy rain. Vintage was able to get a crew out the same day to investigate. Multiple leaks were found, and they tarped the roof immediately (in the pouring rain!) to keep the water out until the roof could be fixed. Communication was great, we were very happy with the quote, work was done on schedule, and the crew were all respectful and professional. Attic ventilation was also greatly improved. Highly recommended!"",""Images"":null,""When"":""""},{""Name"":""Andy Burke"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIWHEqAJowSAVk6slh7ds_xhM4Tv9T95Tcr5I24Ym7Cb2Japw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Vintage Roofing did an outstanding job on our roof from start to finish. The team was professional, punctual, and kept the worksite clean every single day. They walked us through the entire process, answered all our questions, and delivered exactly what they promised. If you’re looking for quality craftsmanship and reliable service, I highly recommend Vintage Roofing!"",""Images"":null,""When"":""""},{""Name"":""Gavin, Emma, Rosie"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLBWjGCWXfOttP5e1WJFWpTJDpOEiD4b8vV76vvtFEIhFDt6w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I contacted these guys for a roof leak - they offered same day service at a great price. When Lucas arrived, we went up on the roof and he spotted the problem immediately. He told me how to fix the leaks, gave me a bit of leftover product to do it, and didn’t charge me a penny! I will definitely contact these guys in the future for my roofing needs"",""Images"":null,""When"":""""},{""Name"":""Barton Dennis"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXbr24hAgeDJUJ9-Xuw9PbMbAlDfCdblg9OMd_zUHQuA4C6FYw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The team was excellent. Immediate call back and team dispatched that same day. One they arrived they were very courteous and professional. They were thorough in assessing the issues and were able to repair the problems then and there...in spite of the rainy conditions. Highly recommend."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhDATLaL36rknn6w_6TP3Tnh\u0026fid=0x0:0x74964cc2fcee274""],""When"":""2025-12-17""},{""Name"":""Michelle M"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIhpcU-3Irn9XroZ_yJjAbw1csvPGAqODWO5GnPWTEMlKJkUg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Vintage Roofing Ltd was fantastic work with! The team was professional, punctual, and incredibly thorough. The quality of their workmanship really shows. They communicated clearly throughout the project and made the whole process stress free. I highly recommend them!"",""Images"":null,""When"":""""},{""Name"":""Scott T"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXYJd5QJ-5pM44K-ddjcxBGSx44qiz_iKMmjIsiW6QLRvfon27e=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We received first class service from Vintage Roofing and I highly recommend them. We had a slow leak in our bathroom ceiling during a period of very heavy rain. Although the company was extremely busy with several major jobs, they immediately replied and ensured us that our situation was important to them and that they would fit us in as soon as they could. When they came to our home they promptly diagnosed the source and repaired it. I am sure that we avoided a more serious water damage situation and saved a lot of money because they handled everything so well."",""Images"":null,""When"":""""}]",null,
970ac9e0-5e0a-4276-b224-711f5636e044,https://www.google.com/maps/place/Noble+Roofing+Ltd/data=!4m7!3m6!1s0x811835490fe9495d:0xc53da592db1fe18!8m2!3d48.420049!4d-123.4989104!16s%2Fg%2F11vstfk3hg!19sChIJXUnpD0k1GIERGP6xLVnaUww?authuser=0&hl=en&rclk=1,Noble Roofing Ltd,Roofing contractor,"569 Cairndale Rd, Victoria, BC V9C 2R1","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://nobleroofing.ca/,(250) 686-4500,"CGC2+2C Victoria, British Columbia",116,4.900000,"{""1"":2,""2"":0,""3"":0,""4"":1,""5"":113}",48.420049,-123.498910,888293628075703832,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGU--lNTvGSN1OydoXPWBgoknzuVLvl7YGWuLVR05yoHBc6C2W-WoaHy083TyV1RuWYSaC80U3tCTPa7gPNxN39Zrgz2c0VR62-NaamGFEr0bk8UoRfZ-fL3jevQgUaj_uokGMMw=w408-h306-k-no,America/Vancouver,,0x811835490fe9495d:0xc53da592db1fe18,ChIJXUnpD0k1GIERGP6xLVnaUww,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGU--lNTvGSN1OydoXPWBgoknzuVLvl7YGWuLVR05yoHBc6C2W-WoaHy083TyV1RuWYSaC80U3tCTPa7gPNxN39Zrgz2c0VR62-NaamGFEr0bk8UoRfZ-fL3jevQgUaj_uokGMMw=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyeePrAMW3D7lxRZeM5OxwZQRLE0VvrRFXRlksdc7xwkV1DfS9ohyeH2pwy-AdUcCjYu-ARECNiV5uqbjRnz2zpFTkyxLssVOAcKJWtwCcC929ub3M4RwAv6L5S68NssNjql68=w224-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN-KGC7ZNkr8ishOQPzad9saT5dfim_nIEJslH-CUlgcdw5IM8rR4f4wRG38H7P0a9YPSUAj2xKTdWOopanfjqTmIhmps7AvF_GyXk75OLf3WJssS2nm68KNCs8jTgLwXwT8k=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSIDO4ftyFn2GGCr4dyMg7zdWIneghWRwBMBt8bVeYsyG_6TTnEh1SA9u8ACwPuzLOUB8L54zvzT01bcXFdGU8Ybw9NjhYzGx2Kh2v04QLUGZsb6xZ-idXpCX1BZ1hoS43USk7l3YgT3E=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeJtVtay2iuehQbL5QaL40IxXxm1dg1HMUsd_U8Zawm19XHhaSW8Xy4uD5CmL5Mar8sqjn2bBcwjtWWxxnSBoU4v_T49Ck2tG6tLUgjQmPaKTGHUfSdj3yThBWDl399Cs6yx6wPA=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glBNSXlysYXEHGK_5BBRGA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=205.05331\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""102775305087991114220"",""name"":""Noble Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/102775305087991114220""}","{""borough"":"""",""street"":""569 Cairndale Rd"",""city"":""Victoria"",""postal_code"":""V9C 2R1"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""scott dunn"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU0elQejoCnEApf9kxfN3SIPF0DqnbesULj09-MTg-XRskEAPQ7=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""From meeting with Josh for an estimate on our roof repair, to the crew that came out to do the roof work, I was extremely pleased with Noble Roofing.\n\nThe roofers themselves were very pleasant and professional. Tarps were put down to catch debris off the roof and a magnet was run around the job site to pick up stray nails.\n\nWhen they were finished our yard looked like they had never been there.\nWould definitely hire Noble Roofing again."",""Images"":null,""When"":""""},{""Name"":""Chris D"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKxb_wpK3n5mHU5K_tH9tbdv5LbBB-QHENBwwZKgqhxDhTIwg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We couldn’t be happier with the work Mike and his crew did on our roof. They went the extra mile at every step and made sure everything was done right. It’s rare to find a team that cares this much about quality and customer satisfaction. Our new roof looks fantastic, and we feel confident knowing it was done properly. Highly recommend!"",""Images"":null,""When"":""""},{""Name"":""alden c"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKZZYiVmS7sHjqdmSjn3nhtok-nKoXhni937FZlvTouvmAgng=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Recently worked with Noble Roofing LTD to have my torch on roof replaced. I initially Contacted Joshua and we arranged a time for an estimate to be performed. We emailed Each other back-and-forth and he provided a detailed quote from which I decided to hire them. I provided my deposit To secure my upcoming work. And soon after, when the weather was appropriate, I was contacted by Joshua that the Crew would be coming to do the replacement roof  the following  week etc Everything went smoothly as far as I’m concerned And start to finish everything was done as promised. I even got to meet the Crew including Matt and Mike. The boys gave me a few pictures also for my own recordkeeping. I would recommend using Noble Roofing LTD for any roofing related matters. I’m very pleased. Thank you boys."",""Images"":null,""When"":""""},{""Name"":""CMD"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK1STouXL_hjvX-rMDKSx7eufIr2I3GpvnIQ03HaujZqEwSQQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""A huge thank you to Josh and the whole team at Noble.  They were the first to respond to my call for help when I discovered a leaking roof.  They arrived quickly at the scheduled time to assess the damage and provided a reasonably priced detailed estimate.\nIt was a big job and they managed both the significant amount of repair work and replacement of my roofing in a very timely fashion.   Leonard and the on-site team were considerate, respectful and extremely helpful when I had any questions or concerns.\nThe entire team communicated well during the process and I couldn’t be more pleased with the outcome.  Not only does the finished product look great but I trust in the excellent quality and workmanship of the installation .\nI would highly recommend Noble roofing and would gladly work with them again."",""Images"":null,""When"":""""},{""Name"":""Kim Boyd"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK5_OtuLpOkzc-pIb5-DxIU3ex9ENj0eifpZf_-owOvI-fRQA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Noble Roofing provided the best quote in terms of price and what they would do. They paid attention to details and the staff were very friendly and happy to answer questions and follow up on requests. Mason was a pleasure to interact with and his many years of roofing experience was appreciated. I have recommended Noble Roofing to friends and will continue to do so. Thank you for a job well done."",""Images"":null,""When"":""""},{""Name"":""Joan Kain"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVcmmykTrqpv_-zfmPhIqJ3jHMh5EJqGLCv4hAfNflB3ov4oIer=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We were so happy with the roof we had done last week with Noble Roofing, it looks wonderful and we have had many compliments from neighbours on how nice it looks, the workmanship from Justin \u0026 Mike was beyond, total communication from the asking for an estimate to the roofers themselves to the end results.\nThank you for a great roofing experience\nDon \u0026 Joan"",""Images"":null,""When"":""""},{""Name"":""Linda \u0026 Kevin Simon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIK-6_DQTilJaydiOixwP3-8OCNbNom3LS4ZxpEgmRjUTwvqw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have a large roof with many difficult angles and a partial flat roof. They did an amazing job in 6 days. One of the workers even came to check their tarps in the evening because he was worried about wind and rain. All the workers were polite and efficient. Clean up was great. We are totally satisfied."",""Images"":null,""When"":""""},{""Name"":""Richard Ruffolo"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJNEL-TGYI_K8TpuVzrkH7cgXK4dzMcuJTH5Cu0vXVfrTwdGQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Nobel Roofing were excellent on our repair work. Josh provided a quote and scheduled the repair work very quickly after our initial contact. Great communication before, during, and after the job was completed. Highly recommended for anyone looking for reliable and professional roofing services."",""Images"":null,""When"":""""}]",null,
970ac9e0-5e0a-4276-b224-711f5636e044,https://www.google.com/maps/place/City+Wide+Roofing+Ltd/data=!4m7!3m6!1s0x548f0decc070b033:0xc0e19bc9a896d2bd!8m2!3d48.4182613!4d-123.4962872!16s%2Fg%2F11pwqp17zr!19sChIJM7BwwOwNj1QRvdKWqMmb4cA?authuser=0&hl=en&rclk=1,City Wide Roofing Ltd,Roofing contractor,"519 Stornoway Dr, Victoria, BC V9C 2R5",{},{},http://www.citywideroofingvictoria.com/,(250) 412-3519,"CG93+8F Victoria, British Columbia",14,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":14}",48.418261,-123.496287,13898561215461249725,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQP5RFoBE1DArIKrJRB44HkNkm8Znphg_vDxf3Z-WtSikszc8GB3ysdqabLblKeu3MAkTJH_dbtUPxgVa_zdCDgyayX1yC7B0Jxtvc-SkgVQ_U9HM588lLBlcpbB1M5AwDNlTS=w426-h240-k-no,America/Vancouver,,0x548f0decc070b033:0xc0e19bc9a896d2bd,ChIJM7BwwOwNj1QRvdKWqMmb4cA,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQP5RFoBE1DArIKrJRB44HkNkm8Znphg_vDxf3Z-WtSikszc8GB3ysdqabLblKeu3MAkTJH_dbtUPxgVa_zdCDgyayX1yC7B0Jxtvc-SkgVQ_U9HM588lLBlcpbB1M5AwDNlTS=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW90_g3An1D4BJ1QeAAIv3BRgzu4UQAaXlRo7JjKi1O-TNvubydDR3vLSxasur8h60HYiwLCnurshOyeWAPE9bIkwfwQWHsyH7koAxjCdbyUYqhAF8SwGH1AwHOD1Wp7FXULAg=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5ke21TlzhSGw9RMNbA0OxoFVr8Prpe5rPZ5amLs97QduAIhVmjQ4H_B2YlD_Hd20Zms8rtz0BZ26yuE6Q7oBlqfvn8y9oBDu-wnzTK1owY8JWYz9OnBU4wR8GehNqWh7b_QxI=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3GpgT1he2-P2aE_0zGiMQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=132.67223\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""105262480008224093718"",""name"":""City Wide Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/105262480008224093718""}","{""borough"":"""",""street"":""519 Stornoway Dr"",""city"":""Victoria"",""postal_code"":""V9C 2R5"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Eileen Davenport"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLdYwnm93S7RMJvHrVQWnWDIgW8w3suV1vrKHdHN-r31r3W4Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Tyler completed our new roof installation a month or so ago and we have been totally satisfied with his excellent work and wonderful customer service. Not only did he install the new roof (see the drone picture of the roof with skylights on the website) but he also installed 16 skylights and a 24 ft. section of twinwall on our large covered deck to bring more light into our kitchen. The work was extremely professional throughout and Tyler was absolutely lovely to work with. We highly recommend him."",""Images"":null,""When"":""""},{""Name"":""Lilliana Zanardo"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIEG-X2XOEJFh-ewOFO0368laZKC1CdyL4pLh9V1f99PCobpQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We could not have been happier with Tyler from City Wide Roofing! He came out within a few hours of our call and was friendly, professional, and knowledgeable. Tyler quickly located the leak and fixed it. Then he showed us his work and explained every detail of the repair. We were so impressed with this kind and personable young man. Whether you need a roof repair, like we did, or you need a new roof, City Wide Roofing is your company, and Tyler is your guy! You will not be disappointed!"",""Images"":null,""When"":""""},{""Name"":""Scott Nichol"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXhjlDfjs_vcGmDWCpdlNMO0FFHbdvBApQqHI9-lYqwioioOQlP=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had Tyler install three skylights and are extremely happy with the work done. Tyler was always in contact with us ahead of time to line up the work and showed up when he said. Quality of workmanship is excellent. Would definitely use him again for other work and recommend him to others."",""Images"":null,""When"":""""},{""Name"":""samantha hughes"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLZ_r6PW6WsjblUKnnILQBQr6uWiK2Z82k6aB40bvAD-epZKA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have nothing but excellent things to say about Tyler!\nOur roof started to have leaks right in the beginning of winter. I scrambled calling about 15 roofing companies. Tyler was the first one to get back to me that day. He came out the next day to look at our roof and temporarily repaired what he saw until he could completely repair our roof. We only had to wait a couple of months for Tyler to have time to do our roof, he kept in touch with me through the months until he was ready for our house. He was on time, extremely thorough. He treated our house like it was his and communicated with us about anything he found, like rot etc\nTyler is extremely personable, professional and kind, it felt like a friend was repairing our roof.\nYou will not be disappointed if you hire city wide roofing to repair your roof!"",""Images"":null,""When"":""""},{""Name"":""Lorraine Schoor"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL55mzLW7Q0Fsn1DiaT2susjzYopQaJ-_PeiERG4a0LizYqQw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""After almost a year of looking for someone to install a pergola roof, we found Tyler at City Wide Roofing.  I highly recommend this company for any type of roofing project !  Tyler was professional, efficient, reasonably priced, and really nice, friendly person to have around.  He stuck to his quote and did the job, plus one extra roof project in no time at all !  Wish i had found him sooner, but now I have a terrific company to rely on for any further projects or repairs.  Thanks Tyler !!"",""Images"":null,""When"":""""},{""Name"":""Sal Ruffolo"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUY6Z4JhAl4Ntdd3g3uQlp9NfPYPVME0jSqf4dE6G3mzWdn_yI=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Tyler is very professional and punctual.  The roof  and solar light was completed exactly as described and  quality of workmanship is excellent.\nOur home looks great, did a great job of cleaning up.  Tyler is very personable and friendly. Very reasonably priced. Definitely recommend."",""Images"":null,""When"":""""},{""Name"":""John Liggett"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLdekg2WEPGCUdbj3MIE5tjt-ynAddbtb4Gnuqw1jFtXyNxow=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Tyler did an excellent job replacing our roof from start to finish. His price was reasonable and there were no surprises. I have no reservations about recommending his services. A true professional."",""Images"":null,""When"":""""},{""Name"":""Josh Tasman"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXLIyuPyqavQxg3vCxFIDoslY-TcszwP_TkN4x4do66smiKhq8=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Tyler replaced our residential roof this year and did an awesome job! He was very responsive and the quality of work was excellent. I'd recommend Citywide Roofing to anyone looking to do any roof  work they have."",""Images"":null,""When"":""""}]",null,
