input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
4695838b-22e6-476e-87ae-396f7318475b,https://www.google.com/maps/place/Richmond%27s+Roofing/data=!4m7!3m6!1s0x5488f7cea7bb4b43:0x3319c2c63f9145b4!8m2!3d49.308364!4d-124.932052!16s%2Fg%2F1tfjf6zw!19sChIJQ0u7p873iFQRtEWRP8bCGTM?authuser=0&hl=en&rclk=1,Richmond's Roofing,Roofing contractor,"9221 Central Lake Rd, Port Alberni, BC V9Y 8Z1",{},{},,(250) 723-8197,"8359+85 Port Alberni, British Columbia",6,4.500000,"{""1"":0,""2"":0,""3"":1,""4"":1,""5"":4}",49.308364,-124.932052,3682188327077889460,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xudbAGgVI728FSxbpd7Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.062828&pitch=0&thumbfov=100,America/Vancouver,,0x5488f7cea7bb4b43:0x3319c2c63f9145b4,ChIJQ0u7p873iFQRtEWRP8bCGTM,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xudbAGgVI728FSxbpd7Yw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=47.062828\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xudbAGgVI728FSxbpd7Yw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=47.062828\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Richmond's Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":""9221 Central Lake Rd"",""city"":""Port Alberni"",""postal_code"":""V9Y 8Z1"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Janet"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI56ZtxkwzWLGKe23zKz4AqqYcvqXKFbXIhZ569Fi5Ryt1Hxg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Needed a quick quote 2 fix moisture issue. Dwayne came next day even though he was very busy. Nice person. Iwould reccomend this company."",""Images"":null,""When"":""""},{""Name"":""David Zimmerman"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ2dlOG6fa2sb3eB1O8TwDknJ4-qD1QsiFxQofuYnKoVXRYpQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent workmanship , backs his warranty. Highly recommend Richmond Roofing."",""Images"":null,""When"":""""},{""Name"":""Gordon Schellenberg"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXQ1SNQTs6ZlY6OGFkRdDhy8orWIUmGHdUqRRc0eU0qNiBAdnKHBg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Lisa"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKvlyCbqrHs0hdrow_Wq681V8itql6HdfWuiyLSuLMQh9LPKQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Tristan S"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXgOl7t_B4wMRVcwv5z6z98Dd0wBi7FxqYf4i0NeF7xUyOlZt1YtQ=s120-c-rp-mo-ba6-br100"",""Rating"":4,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""culler culler"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL537ExcqTCQLXT6rdKYoP5yp68Y0Kh7jW8oUQiyafttj8DVw=s120-c-rp-mo-br100"",""Rating"":3,""Description"":"""",""Images"":null,""When"":""""}]",null,
4695838b-22e6-476e-87ae-396f7318475b,https://www.google.com/maps/place/SKYTEC+Contracting+Canada+LTD/data=!4m7!3m6!1s0x5488f6678366509f:0x8930cf64a1d7ec76!8m2!3d49.2348813!4d-124.808099!16s%2Fg%2F11hbvsdkbw!19sChIJn1Bmg2f2iFQRduzXoWTPMIk?authuser=0&hl=en&rclk=1,SKYTEC Contracting Canada LTD,Contractor,"5017 Argyle St, Port Alberni, BC V9Y 1V5","{""Friday"":[""8 a.m.–12 p.m."",""1–4 p.m.""],""Monday"":[""8 a.m.–12 p.m."",""1–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–12 p.m."",""1–4 p.m.""],""Tuesday"":[""8 a.m.–12 p.m."",""1–4 p.m.""],""Wednesday"":[""8 a.m.–12 p.m."",""1–4 p.m.""]}",{},http://skyteccontracting.ca/,(250) 730-2628,"65MR+XQ Port Alberni, British Columbia",11,4.500000,"{""1"":1,""2"":0,""3"":1,""4"":0,""5"":9}",49.234881,-124.808099,9885629213197200502,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUqPqlHqr5Ep2ULj5fUT9xxTo06dOKx0get9hTGYg6fxqVUNCYEWjOOVItSSYln1FJ_HlF63SB6CZ4HiTGRFwr3l_jC16RtPhgSIR7LfafakDWdKprZK26ASSZLMO-ODxplb9NXg=w720-h240-k-no,America/Vancouver,,0x5488f6678366509f:0x8930cf64a1d7ec76,ChIJn1Bmg2f2iFQRduzXoWTPMIk,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUqPqlHqr5Ep2ULj5fUT9xxTo06dOKx0get9hTGYg6fxqVUNCYEWjOOVItSSYln1FJ_HlF63SB6CZ4HiTGRFwr3l_jC16RtPhgSIR7LfafakDWdKprZK26ASSZLMO-ODxplb9NXg=w894-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWDRby-2Kaogqq5vvXyVF0f7taV7IXEWLQbosCvzJdSFikTuRTInagRJaB-x-dDMnA0YZVgccMtV2ySp3z2mZVxHDQkb6UIJrEPEoQMk_iuIctxy7teMFbUSHHTFmqpPGVcFs=w528-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWDRby-2Kaogqq5vvXyVF0f7taV7IXEWLQbosCvzJdSFikTuRTInagRJaB-x-dDMnA0YZVgccMtV2ySp3z2mZVxHDQkb6UIJrEPEoQMk_iuIctxy7teMFbUSHHTFmqpPGVcFs=w528-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RM4HinjXbWxymmGNt5A6rw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=63.155914\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100127534232591350343"",""name"":""SKYTEC Contracting Canada LTD (Owner)"",""link"":""https://www.google.com/maps/contrib/100127534232591350343""}","{""borough"":"""",""street"":""5017 Argyle St"",""city"":""Port Alberni"",""postal_code"":""V9Y 1V5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""dan giacomin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJOQvcuyXbvZNtWODgr9XeJliU2OtDBo45duibH87K2erbgyw=s120-c-rp-mo-ba3-br100"",""Rating"":1,""Description"":""Terrible service. No Character.  Called in and spoke to David Carol and was lied to for approximately a month before moving on to a reputable company to complete my job! Terrible service! Beware!"",""Images"":null,""When"":""""},{""Name"":""Robert Coles"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIb3f_-VoAI433UMowCV9wgsR0deKu5mLcyL4FxuYftsuneJQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great crew very knowledgeable hardworking prompt service"",""Images"":null,""When"":""""},{""Name"":""Tessa Hall"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK0KihQWdp5cnGUohIRr-CKoqDI_s_NYC2L-atdQ9r0B2CJMg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Awesome crew. Very easy to communicate with and well organized. Highly recommend!"",""Images"":null,""When"":""""},{""Name"":""Marnie Grimes"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK0End51-QLhUhP_TdOa_pF35Vol_jpAyXrH9MH8ZrZItS52A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Amazing service, guys were super fast, clean and respectful. Highly recommend"",""Images"":null,""When"":""""},{""Name"":""Bob Santini"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLnOrTzmXlDgHzs7O1ZS5yjtv6OLMzhdjnZ8PA8NIB6i0l_hQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Metal roof installed Summer of 2025. Great experience. The team was respectful of our property and the metal roof looks beautiful. Highly recommend to anyone who needs reroofing done."",""Images"":null,""When"":""""},{""Name"":""Steve Eng"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX_JkUXejBMl5WqHCnwxGWn1QHjCZLTilTVy-A6q5cjWZRX-s5k=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very professional and clean install of a metal roof; nice job!"",""Images"":null,""When"":""""},{""Name"":""Danielle Parker"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLPPQ9rEi0YI4s5vvWwqJjHiWQLOMmccx6PCf-6gHoCNNXZvg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We dealt with Skytec contracting for the off grid build for our cabin, which required extreme coordination and organization. Skytech fulfilled this very difficult build exemplary and we are so extremely happy with the end result."",""Images"":null,""When"":""""},{""Name"":""Louise Francoeur"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVstWfgg3TxfUuzNqxfrwd9dvBOUb1_q4xUoyClZJ7Xg8fDi0eW=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
4695838b-22e6-476e-87ae-396f7318475b,https://www.google.com/maps/place/Javen+Simon+Roofing+Ltd/data=!4m7!3m6!1s0x5488f721f910af85:0x83397bbfb962cee6!8m2!3d49.2570977!4d-124.7972692!16s%2Fg%2F1v_z8lpm!19sChIJha8Q-SH3iFQR5s5iub97OYM?authuser=0&hl=en&rclk=1,Javen Simon Roofing Ltd,Roofing contractor,"4233 Cedarwood St, Port Alberni, BC V9Y 8E2","{""Friday"":[""Closed""],""Monday"":[""8 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4 p.m.""],""Tuesday"":[""8 a.m.–4 p.m.""],""Wednesday"":[""8 a.m.–4 p.m.""]}",{},http://www.javensimon.com/,(250) 735-1188,"7643+R3 Port Alberni, British Columbia",80,4.900000,"{""1"":1,""2"":0,""3"":1,""4"":0,""5"":78}",49.257098,-124.797269,9455724956020297446,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequVSZgFNdK3x-8HJk2elcYHRcq4eXIZPmPOHzxejoq7YPi8Ndxl2Um4w2-msdYV0qO1gHuB_fjmKAmy6Ja6SpFmn7v66q98gEnIvYHzQ8ae7WDhHpvv8IAxEXJFAv3-3ZSIm8=w408-h408-k-no,America/Vancouver,,0x5488f721f910af85:0x83397bbfb962cee6,ChIJha8Q-SH3iFQR5s5iub97OYM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwequVSZgFNdK3x-8HJk2elcYHRcq4eXIZPmPOHzxejoq7YPi8Ndxl2Um4w2-msdYV0qO1gHuB_fjmKAmy6Ja6SpFmn7v66q98gEnIvYHzQ8ae7WDhHpvv8IAxEXJFAv3-3ZSIm8=w298-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9z1FX_3sI09BcM4sZKZokplKz0PFQI2grvqwxauffq8r26fk9Tc7roxWxKymq-z9gxKsgkz-TtMMJckjEJ9qbHYe8iP9mBXR_9dF_DpJk_cB9MS2osbGdl4q259He-P3YJLQcCmMR9Gws=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuw2s1Oqe0Iew4WaU-A87Qr8KIkGdq28Bs2wjvJDGimjqCjxdms6RoVxI0JQuaPxPpsyQPpoXPLhY95KpqtxM9Smnh9JBU1FyhsGaj3YecXXf9QcSoMnU9xHG7DqufB5EIb2YO=w529-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ_vlqJGHmT3dlAAfb7f8jopXt09kqPPm6ur2J5iufTj8zHeEnnKHF18Mf6krMwJ4MiB7vzS9MTuCzuAj_UjeYhIMde-g1fzULBXJZVoZmuUCIiFhP6sZGvXALfeTH6fAQ9o8=w527-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoflIVPNjb_APqSaGwQzEHylxKecVVgkZOCQOWZOqwWVgfXGmEl1_OG-4q8Fmxr4U4X3iaCXfDc8GU-S4x77qcrhAahWo-_Li86fEAXJs4xnruCvqheWQ823o9TyFyFrUKS_uIF=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs04JOIxKXyTUdXVNhEmdiA9JPF2ZT-jwpBkRdGzhJfpZnFtYwSNixTxACiaF9m1JR1e6DYAmZAsSuR4REWYejb2s8tV9K40d2PCk5FeYLi0_RvFGkLptLFSCdi26kQHxcGB0=w396-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBMTDJGvW1mYIodAZuJL-OJoQ67fgappUEmS_FqxQEQccs_QR_09M52OFhFFZYuzT-kM3hei-GIMpXLhipuk4EH1U3SvEAdHexImhDFso0mQ5Id94XhG59hg2V5c2txpTo7j7F=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12DsGGg19enLOkbl9spqGA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=269.2485\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""103285148933511432849"",""name"":""Javen Simon Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/103285148933511432849""}","{""borough"":"""",""street"":""4233 Cedarwood St"",""city"":""Port Alberni"",""postal_code"":""V9Y 8E2"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true},{""name"":""Online estimates"",""enabled"":false}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Kelly Pitt"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXao0gyjv8lxGUQDEQZSeLCzw_7dBDDEkwFmFHzTlMlS1uJQuE=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Javen Simon Roofing, recently completed the full roof replacement on all four buildings within our complex. From start to finish, their team demonstrated exceptional professionalism, outstanding workmanship, and meticulous attention to detail.\n\nOf the three quotes we received, Jake Jacobson from Javen Simon Roofing was the only one who took the time to thoroughly inspect each of our four buildings. He also met with the strata council to review the contract in detail and was readily available to address the many questions and concerns we had throughout the planning process.\n\nThe project was completed on schedule and within the agreed-upon budget. Their crew was consistently punctual, respectful, and well-organized, ensuring minimal disruption to our residents. Communication was excellent; Ivan kept us informed at every stage of the project, and any questions we raised were answered promptly and clearly.\n\nThe completed roofs look exceptional and were finished to a standard that gives us complete confidence in their durability and long-term performance. The crew also maintained a clean and safe worksite throughout the entire project, which we greatly appreciated.\n\nWe would not hesitate to recommend Javin Simon Roofing for any roofing project, large or small. Their professionalism, integrity, and commitment to high-quality workmanship made this a smooth and successful experience from beginning to end."",""Images"":null,""When"":""""},{""Name"":""Sheri Reed"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXYTwsecsNROhydXtly4Opafya521Qj8BOWSiyMKZ13Ad5SSZPX=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""May 2022 Javen Simon installed a new asphalt roof on our house, installed several more roof vents and significant improved our attic insulation while they were up there.  Happy with the product and workmanship.  Hydro bill has been much lower through the winter!  Workers were tidy, polite, on time and professional.  Not a single roofing nail left in the grass for the dogs to step on.  Great job guys.  Liked them so much we had them back to replace an old boat shed roof and replace the bolts on our barn's metal roofing in spring 2023.  Call them early....they are worth the wait."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICp56uN0AE\u0026fid=0x0:0x83397bbfb962cee6""],""When"":""2023-8-12""},{""Name"":""g walters"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKxaolL2D115RKH1IBT1q7pzpgioJ-9Z_eDIW1GthCXzG1VhDs=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Great company to work with. Fair price. Did what they said they were going to do. Installers had good attitude, and communicated well. Will definitely use them again and recommend to my own clients and friends"",""Images"":null,""When"":""""},{""Name"":""Twyla Graff"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJTkftq3U2VWn_R-pdpnjotMp-bR6mx3LSKLOwAlVKM8X0VyVI=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""A few years ago we engaged Javen Simon Roofing Ltd. with installing a new roof, and they exceed all expectations. Their professionalism, skilled crew, and commitment to quality led to a job completed on time and on budget. More recently, we reached out to them again for venting installation to accommodate a minor change in our kitchen. Their quick response was fantastic and they seamlessly coordinated with our contractors to ensure a smooth and timely installation. In both instances, their work was exceptional. Anyone looking for reliable, professional roofing services, Javen Simone Roofing Ltd. is it!"",""Images"":null,""When"":""""},{""Name"":""Trevor Dunn"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVvbkpB6WwmipiW5hlkuUO1EhBLGIKov5mcZCg46MiOIz8fyFOy=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great Service! They went above and beyond my expectations! Javen was a pleasure to deal with, sent one of his guys, Ivan out for a repair on my leaking roof, who was polite and explained what his process would be before getting on the roof, and brought pictures to show what he found. Javen followed up after the next heavy rain to ensure that there was no further issue and made some recommendations for my roof. All of this was before he even mentioned anything about payment. I was pleasantly surprised when he told me what the cost was. Will 100% recommend and call on his services again! Thank you Javen and Ivan for a pleasant and professional interaction and your prompt timeline! My family sends blessings to you and yours! Cheers!"",""Images"":null,""When"":""""},{""Name"":""John Gough"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWQqY8GgjtXGyE4VGXnFWcZjtSz_iTMX6ppOfQLMvz3LgQT3eo=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""We had Brian and nis crew insulate our roof and were so impressed.   They were professional and quick.   I will use for any roofing if we ever need.   Thanks Brian."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDvnoGY2wE\u0026fid=0x0:0x83397bbfb962cee6""],""When"":""2024-12-20""},{""Name"":""Chris Lowe"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVJ1pwmxGTjsUDoHtSl_8r0BmBAJ2ck6neyGf8YV-VKcFyPY820=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Ivan, from Javen Simon Roofing Ltd coordinated with our Gas Fitter to install venting for our propane hot water tanks and have us to code quickly.  Calling them was like hitting the \""easy\"" button, one call and they took over from there.  Thank you SO much for your prompt, efficient service!!!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgID9s7f6aw\u0026fid=0x0:0x83397bbfb962cee6""],""When"":""2024-3-20""},{""Name"":""Kelli R"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK4__mXqz8gBb1QgHsP6pJO7T25aSx7fYVpPhnE-dU-eBGkAg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Highly recommend Javen Simon Roofing.  It was a great experience. From our first appointment with Jake for a quote, through the waiting period with updates from Jordan, to the beautiful finished product from Ivan and his fabulous crew.  Everyone on the team is highly professional and respectful.  All questions were answered quickly and politely.   They stuck to their quote and timeline.  In fact we were done sooner than expected.  The cleanup was as good as everyone says.  Can't say enough about these guys.  Thanks to all of you."",""Images"":null,""When"":""""}]",null,
4695838b-22e6-476e-87ae-396f7318475b,https://www.google.com/maps/place/Best+On+Top+Roofing+Port+Alberni/data=!4m7!3m6!1s0x5488f7fb509fbcb3:0xff68bfd1790c9887!8m2!3d49.2408854!4d-124.8071935!16s%2Fg%2F11h0bptlfh!19sChIJs7yfUPv3iFQRh5gMedG_aP8?authuser=0&hl=en&rclk=1,Best On Top Roofing Port Alberni,Roofing contractor,"3553 3rd Ave, Port Alberni, BC V9Y 4E6","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""9 a.m.–5 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},,(250) 797-2307,"65RV+94 Port Alberni, British Columbia",13,3.500000,"{""1"":5,""2"":0,""3"":0,""4"":0,""5"":8}",49.240885,-124.807193,18404170783649470599,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tvwq0mHN1K-0x_1gZoG4CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.995995&pitch=0&thumbfov=100,America/Vancouver,,0x5488f7fb509fbcb3:0xff68bfd1790c9887,ChIJs7yfUPv3iFQRh5gMedG_aP8,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tvwq0mHN1K-0x_1gZoG4CQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=91.995995\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tvwq0mHN1K-0x_1gZoG4CQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=91.995995\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Best On Top Roofing Port Alberni (Owner)"",""link"":""""}","{""borough"":"""",""street"":""3553 3rd Ave"",""city"":""Port Alberni"",""postal_code"":""V9Y 4E6"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Hannah"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUnwQIB3JEHkctS7QYPvcLw5ZJW9gEk28Ft6seOKgqlJoIxrUBp=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""a superb company to deal with. Very knowledgeable. The staff is friendly and helpful with great customer service. The financing option is beneficial to customers, pricing is very fair and i love that the work is done professionally. i would 100% recommend this company for all your roofing needs."",""Images"":null,""When"":""""},{""Name"":""Darci Doiron"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLCEthlo4D0Vx1J5gmu5IDyn8AjAc-DhczWcPYs5__ljRG57A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Needed a new roof, had prompt \u0026 warm service provided by Hannah + was set up so quickly which was great because my roof was leaking \u0026 it prevented further water damage in my home!\nI was impressed by how efficient this company was, from booking me to clean up, Love how much they prioritized cleaning,\nI would highly recommend this roofing company! Five stars!"",""Images"":null,""When"":""""},{""Name"":""Christina Mclean"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJE2QpNK-TVv4e0Eyi4S9vXtTbGpNn2jVN5In7G_UGazb7ixg=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""Best on top underquotes there jobs, no one actually comes out and than they hound you for days to get the deposit. Once they get it crickets, when the crew comes its not even a best on top crew they sub contract out to another company. Than find they underquoted and text asking for more money cause they made mistakes. Supplies come from home depot not Professional company at all. All Negative reviews online get a comeback of We have no knowledge of working with you. From word of mouth lots of people not happy with this company dont recommend"",""Images"":null,""When"":""""},{""Name"":""Lorianne Stavast"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWMxL6tnfcemvrVhIsXKQRrS81qF5fNuOH1fUVAnH7UznS2iVCF=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Best roofing company ever. Marton and I love the exceptional work and\nThere detacation. They all wore a smile and were friendly. I cannot rave enough thank u Anthony and crew for all u do."",""Images"":null,""When"":""""},{""Name"":""Noah De Luca"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJOJo2JCretr0CGmIaMbhv4Rhj_QjYGebz31S91XqSl038Cqg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great group of hard-working guys, very professional and honest. Got the job done quickly and efficiently as well as cleaned up excellently after they completed the roof. Highly recommended!"",""Images"":null,""When"":""""},{""Name"":""cody s"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKotYKbefQpTDqA8C3XAcNhxsgtNEUCNuM3El8MLwZtoH3STQ=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""I've heard multiple claims of this buisness taking deposits of many thousands of dollars. Sometimes over 10,000 and not showing up. And not responding. With no follow up. Leaving the customers out the money and having to hire another company to repair or replace their roof! Biggest scam in town! Stay away!"",""Images"":null,""When"":""""},{""Name"":""Leo Tabibzadegan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWFOLrbStn299p1bd4VI9hq26MEmUWoZaQGga9doz51nxW6b9Uv=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Awesome service. Hannah is the best! Honest. Great pricing and a pleasure to work with. Would highly recommend for any roofing work in port alberni!"",""Images"":null,""When"":""""},{""Name"":""Karen Stubbs"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW75Rc8AuYiGRhhDl3B144wrvjmda_0xqg4YX8L-yYHFVc1D_k=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""If I could give zero stars I would.I gave best on top a 50% deposit to have my roof done and they assured me it would be done before the end of season and that my roof cost also included having my existing leaking roof tarped to prevent any further damage.2 months went by and no one showed up to tarp it and no contact from Dan at all.I wasn't overly concerned as the weather was so nice but then we had an unexpected day of rain and my roof leaked  so I contacted Dan and explained what happened and he assured me he would send a crew over to tarp it and that my roof was scheduled to be done in the next 2 weeks..3 weeks later they still had not shown up and once again zero contact from anyone in the company and with a few days of rain forcasted I once again called Dan except this time I received an error code that informed me the caller was unavailable so I tried to email them asking them to call me again no reponse after a day or two the number I called was being forwarded to a different number I left a voice mail once again no one contacted me.I finally hired a different roofing company to do my roof before the rainy season hit. finally got a response from Dan when I emailed him requesting my deposit back.He first stated he would return it in 30 days.i told him that was not acceptable since I had to pay my roofer for the job they did.he then said I would get it back in 1 week..it was not returned and again no contact so I called again and was told multiple reasons why he did not have the money for me and \""hoped\"" to have it for me by the end of the month he even tried to get me to finance the deposit he owed me thru his finance company.He assured me he would email me a written statement assuring me I'd get my deposit back it's been a week and no written statement or contact from Dan.I will be filing a claim with the courts to have my deposit returned."",""Images"":null,""When"":""""}]",null,
