input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
8e4e10d8-a169-44a6-ad62-8dadef423a6e,https://www.google.com/maps/place/California+Roofing+Ltd./data=!4m7!3m6!1s0x548670c912e9ba5d:0xc51c7f3db29e1aff!8m2!3d49.280855!4d-123.0090877!16s%2Fg%2F11gg5yv1l1!19sChIJXbrpEslwhlQR_xqesj1_HMU?authuser=0&hl=en&rclk=1,California Roofing Ltd.,Roofing contractor,"4284 Hastings St, Burnaby, BC V5C 2J6","{""Friday"":[""9 a.m.–6 p.m.""],""Monday"":[""9 a.m.–6 p.m.""],""Saturday"":[""9 a.m.–6 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–6 p.m.""],""Tuesday"":[""9 a.m.–6 p.m.""],""Wednesday"":[""9 a.m.–6 p.m.""]}",{},http://www.californiaroofingltd.com/,(604) 719-8466,"7XJR+89 Burnaby, British Columbia",12,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":12}",49.280855,-123.009088,14203367227786140415,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkPND-6xk2TSmKNDPA6g5rle8yGHyXpn6Nh_m8hHB-BKSbemqVKpBXuu13yBBzpCKx6Yfb00NRZyCpoqnuvyO7sZRHh3qYSREVEV5w1oAeNgk8Q2Gpn1wAAA2JWYB0JwYV64La=w614-h240-k-no,America/Vancouver,,0x548670c912e9ba5d:0xc51c7f3db29e1aff,ChIJXbrpEslwhlQR_xqesj1_HMU,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkPND-6xk2TSmKNDPA6g5rle8yGHyXpn6Nh_m8hHB-BKSbemqVKpBXuu13yBBzpCKx6Yfb00NRZyCpoqnuvyO7sZRHh3qYSREVEV5w1oAeNgk8Q2Gpn1wAAA2JWYB0JwYV64La=w763-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-CPHJYV6NVHYEkRBP3AFSWh5JweygZfwGw6lNnGmNPqZ95WHHRLBIfiQAbsVxGoe3EyNgQLhUOCpl_pYhlPPGi4TPSmpuW1OIrxFIhjQSN6SXkUGQt0hmsKJQuklvwB7pNEk-3N-VTGRd=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCf1C8EGxp9AEGCt9GmPq9a89vn0tj5ff8zu6XetBpjLg-Th96-NAD3W6nQ6oIom2Hm99IgR6XS0YgqYuD1sHM9axm5UmHW3O9QxV83BMw4pOx8Q6_p1ydOTiy3U_Nyw4lFxezlw=w763-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OV5jzHwqs3A1_BMEbGR5Yw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=355.26495\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""http://www.californiaroofingltd.com/"",""source"":""californiaroofingltd.com""}]","{""link"":"""",""source"":""""}","{""id"":""102130043648763117307"",""name"":""California Roofing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/102130043648763117307""}","{""borough"":"""",""street"":""4284 Hastings St"",""city"":""Burnaby"",""postal_code"":""V5C 2J6"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Debbie Chew"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK9xauQjAMqTvqK2jOq7szPlHFSQuoS2NMne44YG7RY__RPow=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I would highly recommend Nick to anyone needing a new roof. I found Nick to be very honest \u0026 knowledgeable, he was available for any questions or concerns that I had. I felt very confident that corners were not cut. And he did deliver high quality workmanship. Nick \u0026 his crew  of 6 did an excellent job. They had the re-roofing all done in 3 days. They had kept the work site clean \u0026 safe at all times. Nick truly stands behind his work. I am very happy \u0026 satisfied with his service \u0026 quality of work."",""Images"":null,""When"":""""},{""Name"":""Steve Nicol"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLCGOZ5iFy721PnSo_ezFKuwJsJYZ73FY8vGpAFiMw-UpC4KhMS=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""California Roofing was recommended to us by a trusted friend and we were delighted with the results. Nick’s appraisal of our roof’s condition, and challenges he discovered, were on point. Nick was available for any questions or concerns we might have had. The California Roofing Crew were amazing and completed the re-roofing of our house in three days. The work site was kept clean and safe. I would highly recommend Nick and California Roofing for your roofing repairs!"",""Images"":null,""When"":""""},{""Name"":""Melissa Paulse"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLaOi2hTTUpa1xWOPBUhIOGYTQWtvIZiF3XXKudl6dNkatGTA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Nick was very personable, knowledgeable and professional from day 1.  He made me feel confident that corners were not going to be cut and that he was going to deliver high-quality workmanship. He took pictures throughout the project and sent them to me so that I could see the steps he took to ensure that my new roof was properly installed.  Nick came with a crew of 6 other very friendly, hard-working and professional men and completed my project in 1 day. I am extremely happy and would not hesitate to recommend Nick and his crew to anybody. A big thank you to Nick and his crew for a great, great job."",""Images"":null,""When"":""""},{""Name"":""Gerd Maisey"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLwh0zkAX7OONOnPBjONMYuDMCuxYuzz4Wrwj1wbeBjiAPxew=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very happy with the roof and gutters. Rain tested and no issues.   Also looks good . Great crew. Got the job done in a very timely manner. No mess left behind. Would highly recommend them."",""Images"":null,""When"":""""},{""Name"":""Charmaine Grant"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW-FM8AV6O6W3cjPEEqppe7-2AkH3zEHf_0jKSgn5M3FgG-Afk=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""California roofing was referred to us by a friend when we had a roof leak last year. These guys were prompt to reply, and really great at problem solving. They managed to figure out the roof flashing problem that caused our leak.\nWe've had them out a couple times since and they are reliable and consistent.\nThe owner Nick is quick and responsive and a nice guy. And his guys are kind and respectful as well."",""Images"":null,""When"":""""},{""Name"":""Mark Sickavish"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXF0U5VZswb809bjH2JX2NNKTxm86NvZDtLazXSNEWNwPJqU6ro=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Used Nick on a rather large Vancouver renovation. He took care of the roof and gutter scope. He stands behind his work and has integrity. Very happy with his service and quality. He’s also a stand up guy and cool to work with.\nThanks Nick and team"",""Images"":null,""When"":""""},{""Name"":""Laith Alasoo"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKTiTD4xXH8tNue5lIv21PrY0SSBagfTobfrn_jT7ku_xz7wg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Awesome company! My experience with Nick the owner and the overall work was very good. He was very knowledgeable with the issues that I was having and I didn't find him trying to get me with the classic \""we also found this while we were looking at your problem\"" line. Overall good work for a decent price compared to other quotes I got. It's been a few months since my skyline was repaired and have had no issues since the fix."",""Images"":null,""When"":""""},{""Name"":""Jenna Herbert"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIM5SbdbyDgTu2x3fLKD713ptYez3-vkLSTcT6e-cy8yKWTBQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very honest and hard working. Came and worked in a timely manner. Would recommend to anyone needing a new roof"",""Images"":null,""When"":""""}]",null,
8e4e10d8-a169-44a6-ad62-8dadef423a6e,https://www.google.com/maps/place/Canuck+Roofing+Ltd./data=!4m7!3m6!1s0x54867777de2d4903:0xd33de2d70a59d9b2!8m2!3d49.2552055!4d-123.0076414!16s%2Fg%2F12qfbbfgw!19sChIJA0kt3nd3hlQRstlZCtfiPdM?authuser=0&hl=en&rclk=1,Canuck Roofing Ltd.,Roofing contractor,"4310 Norfolk St, Burnaby, BC V5G 4J9","{""Friday"":[""Closed""],""Monday"":[""6:30 a.m.–3 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""6:30 a.m.–3 p.m.""],""Thursday"":[""6:30 a.m.–3 p.m.""],""Tuesday"":[""6:30 a.m.–3 p.m.""],""Wednesday"":[""6:30 a.m.–3 p.m.""]}",{},https://www.canuckroofing.ca/,(778) 772-1969,"7X4R+3W Burnaby, British Columbia",191,4.900000,"{""1"":5,""2"":0,""3"":0,""4"":1,""5"":185}",49.255205,-123.007641,15221571728801651122,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV5U1ZveT8J7GoK39_bgq7Ir85n8gBB4Qt0zO88lSaHwFGGqaqM6CwWGirs-NgdJpxFnQOBqlpr-bM1_sjVbnhG_h-LAZWDqsx18YtgJl-YxXRAKYT_nSr79IXbp4xdI7Qnert=w506-h240-k-no,America/Vancouver,,0x54867777de2d4903:0xd33de2d70a59d9b2,ChIJA0kt3nd3hlQRstlZCtfiPdM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV5U1ZveT8J7GoK39_bgq7Ir85n8gBB4Qt0zO88lSaHwFGGqaqM6CwWGirs-NgdJpxFnQOBqlpr-bM1_sjVbnhG_h-LAZWDqsx18YtgJl-YxXRAKYT_nSr79IXbp4xdI7Qnert=w629-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9-VPji-YtsN03zGRobqomm6RneePpxgsHhyb6Lje1UzYAhCcV_WcXTDGA6ZX8brpWFG3Wcbzu9Rxl03SzWORaliLOiQgzetsbg9kymSpsRXMUlz1SrwIV014y6fU-IAt8ZES5-dKDjJFy=w224-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweruKpmTiLNS8c8ldzFm2Ri5nNGqcwC5rwwb7o-spwn9VfPLJjAJF5NHAulgb-VPGdro4jRAiw9qSNsJ-7c0Z45lZaYBeFoKSTG8dKyexRp8GGDSBl54V_d2fk7UB2QzN8U9ipo=w629-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerII0jurviAnZs9vqnHyp-5lB08txFNUUOPVWE44O0n5Pg_FWL73T9KT3CyzfIx7HoPx9LLeH71dLmIOr2xCwP8riWw-EMvtMCMdL7GrR7zlQlid712xKOPpqpgeurXtd9HBGr7=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJhfkhAQ0LyWJ8mjD7lTc7J0KDa705U6Aj1sTaijxSA1Sa2DU2SG8N7ps4jPeGWKUzLktzwGquJtsVOccDIzrPpEXqC40qsvWJodt4sTa20qBKW5mlGaamNv6YMdnuFdSpfWstgYt24Ap5=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweocCLDF9cJ-PD4F946Q_AF-715xpNb9B7OP27VR7tSe1vZCqmT-6wWskWe1UBw6vU0gtA7glDGxEXkVyywGbwOM9oTYZr56hyirYF0tolh3hHAgq3hvbqt5V1W1G0YCJGegAgdQqw=w530-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm69RdBwyaaOGVeGFr9-ug\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=205.41232\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100258465944357261822"",""name"":""Canuck Roofing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/100258465944357261822""}","{""borough"":"""",""street"":""4310 Norfolk St"",""city"":""Burnaby"",""postal_code"":""V5G 4J9"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair accessible seating"",""enabled"":true},{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible washroom"",""enabled"":true}]},{""id"":""amenities"",""name"":""Amenities"",""options"":[{""name"":""Gender-neutral washroom"",""enabled"":true}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true}]},{""id"":""parking"",""name"":""Parking"",""options"":[{""name"":""On-site parking"",""enabled"":true},{""name"":""Paid street parking"",""enabled"":true}]}]","[{""Name"":""Ray Worrall"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJNrDRhkW0wWyuMh_R1hm60FgpNOmn9Sw0gx8M1fnl15pVcOQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I've been wanting to get a snow fence or guard installed for a few years now as I was tired of the snow falling off the roof.  In our area came across an install by Canuck Roofing.  Phoned them and receive an estimate which I was happy with and proceeded to have the snow guard installed.  Work done was very professional and cost effective."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBdAkcoGR4K1J_Ky257wx27\u0026fid=0x0:0xd33de2d70a59d9b2""],""When"":""2025-11-6""},{""Name"":""Shara Nixon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXaw-oZTlaa9lJ-_Pmt3GdYryVz4wztOQ4kiFD4cqnjQRzr-TNx=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""As a Strata Property Manager I work with a lot of different roofing contractors but I can honestly say that my experience with Canuck Roofing was the best.  I was not present during the installation of the new roof but when there were issues after the installation, they were quick to come and deal with it.  They honoured their warranty without any run around.  They were excellent communicators and very good to work with.  I will use them again in the future."",""Images"":null,""When"":""""},{""Name"":""Robby V"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKsYfdjmXmS8OQe1eHE88erhqf3c4Taot6IM0bkrRdN-24mCw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""After getting quotes from four different companies, we decided to go with Canuck Roofing.  Our decision was based on the positive Google reviews, The Best of Burnaby Awards, A+ BBB rating, and competitive price.  Our first point of contact was with Garrett.  He provided a thorough walk through and explained the scope of work required.  By the end of the day, I had a copy of a very detailed quote that included the scope of work to be done, including all the details of the type of shingles to be applied, vents, flashing, finishes, warranty, etc…\n\nThe start of the job was delayed by a few weeks due to rain.  The crew arrived at 7am on the day the job started.  They laid out tarps around the perimeter of the property to protect the plants and walkway.  By noon, the entire roof had been stripped off and they started applying new plywood.  There was a threat of rain that evening so they knew they had to have the roof waterproofed before they left that day.  The crew was fast and efficient and put in a long 12 hour day.  They made sure to leave the yard clean and free of debris before they left for the day.\n\nOn Day 2 we met with Arnell and project manager Franscisco.  They went over the progress and addressed any concerns that we had.  As a contractor myself, I was very impressed with the quality of work and attention to detail that the crew took.  Every row of shingles were perfectly straight and they chalk lined all the valleys and cap shingles.  They even installed rain diverters at all the edges to direct the rain towards the gutters.  They took the extra step of respraying the furnace vent and chimney flashing.  You could tell the crew took pride in their work.\n\nAfter everything was completed on the roof, the crew cleaned the entire perimeter of the house.  They blew out all the gutters and picked up every last bit of debris from the flower beds.  Before they left, they used a magnet roller to pickup any nails from the driveway.  I cannot say enough about the professionalism of the crew and the quality of their work.  The project manager Franscisco came by to do a final walkthrough to ensure that everything was completed, and to our satisfaction, before accepting our final payment.  If you need your roof redone, I highly recommend Canuck Roofing.  Excellent job!!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAcUdcd3VMLfhSRMQkE47ZP\u0026fid=0x0:0xd33de2d70a59d9b2""],""When"":""2025-10-23""},{""Name"":""Min-Jee Mowat"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI8uCA1U3usW8xUu0mhvaDVOx-f71LysE8W5-YPMoH6nVtUsw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Was able to communicate and dispatch a crew to us within less than an hour of finding a huge hole in our roof. The shingles had been torn open exposing the framework of our house to the rain and snow. Matthew was on site, very friendly and thorough with his explanations of what had most likely happened to our roof. The repair jobs and the next steps regarding repair were also conveyed to us (we'll have to wait until the weather clears up to complete the job) Very thankful for the speedy communication and patch job to put our mind at ease!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhDlI2J3NgTuug-IHGS7Vsvu\u0026fid=0x0:0xd33de2d70a59d9b2""],""When"":""2026-1-8""},{""Name"":""Daniel Kim"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIPdWxGrpN5gWGDg9QhOVG3e2U5B-Exf6SwJ66-BSSAnfC53g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Scottie and his team at Canuck Roofing were fantastic in dealing with some roof damage I had incurred during a recent windstorm.  It was a bit of a nightmare trying to get roofing companies to quickly assess the work and provide a quote with some taking more than a week to get back to me with some kind of estimate and others simply not responding at all.  Scottie on the other had was extremely quick to respond, assessed the work based on the photos I had, and give me a quote on the spot and even though it was considered a pretty small job, scheduled the work for that week.  The work was completed flawlessly and the guys on the work crew were even up front about the shingles potentially not matching despite their best efforts to procure the best match.  In the end the match was almost perfect.  My only regret through this whole experience was not contacting them first.  I would definitely recommend Scottie and his team for their friendliness, professionalism, and quick turnaround."",""Images"":null,""When"":""""},{""Name"":""Colin Lancaster"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVeQbh8jaTlnPREhz9lpOiK2q_KdzDoHY2h7N5v-eREMXRX4O0Q-w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Canuck Roofing replaced our cedar shingle roof with an asphalt IKO shingle roof. From start to finish this was a fantastic experience. Cam, the sales representative, was extremely knowledgeable, friendly and the estimate provided was very thorough. The workers, with Joey leading the crew, completed the roof replacement in under 1 day with minimal fuss. They were friendly, efficient and very hard-working. Two days later, the project manager, Fransisco, attended site and walked me through the key things he was inspecting. The roof looks great and we couldn't be happier. Great company. Highly recommend!!"",""Images"":null,""When"":""""},{""Name"":""Sergio"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKEKFEO5OMKta1ZWVu06GEYZ3aHzEFUt79XTyvWKEgoMgfNXA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""After contacting several roofing companies for quotes to re-roof a large scale residential roof, Canuck was the chosen bid.\nThey were hired based on a competitive quote, 👍 reviews and good communications with estimator Garret Tanner.\n\nThe project started on schedule with concise progress reports provided throughout the process by site manager Franco Difede.\n\nFrom disposal of the old roof to install of the new torch on, the crew did a 👍 job. (highly skilled) The project was finished with Bert’s great metalwork.\n\nIn short, Canuck was an excellent choice, a well organized team that excelled with all aspects of the project. I gotta go with an A+ rating across the board."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAmukkROEPYzAZKRibunq2L\u0026fid=0x0:0xd33de2d70a59d9b2""],""When"":""2025-7-31""},{""Name"":""Derek Lau"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXzB-HW-AF0QlbCnsPlhRvZLVH6lE5-nxGYED_IKNjMZnRRe1WV=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had poor experiences dealing with other roofing companies when dealing with leaks so I was careful in my research to find a company that would be fair on pricing and do it right.  My search led me to Canuck roofing, and from the initial contact to final inspection, they’ve been solid and professional.  I learned the hard way why my previous roof leaked and it was great to see them not cut any corners, and take care to get the details right.  Lots of photos to show progress and the completed work.  The experienced crew always showed up on time and took care to not damage anything and tidied up after each day.  They answered all of my questions and followed up after the project to ensure everything was satisfactory. I have confidence that everything was done right and can happily recommend Canuck roofing!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKENyevuyguICOQQ\u0026fid=0x0:0xd33de2d70a59d9b2""],""When"":""2025-5-7""}]",null,
