input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
06dcdf6f-109d-4aac-9971-075da84fae78,https://www.google.com/maps/place/Mclains+Roofing/data=!4m7!3m6!1s0x539236a66483654b:0x845430a6d9edf09e!8m2!3d56.2309017!4d-120.8145286!16s%2Fg%2F11b5wl5x7h!19sChIJS2WDZKY2klMRnvDt2aYwVIQ?authuser=0&hl=en&rclk=1,Mclains Roofing,Roofing contractor,"8420 Alaska Rd N, Fort St John, BC V1J 0G3",{},{},,(250) 793-8542,"65JP+95 Fort St John, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",56.230902,-120.814529,9535299804229136542,,,,,America/Dawson_Creek,,0x539236a66483654b:0x845430a6d9edf09e,ChIJS2WDZKY2klMRnvDt2aYwVIQ,[],null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Mclains Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":""8420 Alaska Rd N"",""city"":""Fort St John"",""postal_code"":""V1J 0G3"",""state"":""British Columbia"",""country"":""CA""}",null,[],null,
06dcdf6f-109d-4aac-9971-075da84fae78,https://www.google.com/maps/place/western+mountains+contracting+LTD/data=!4m7!3m6!1s0x53923725069b645d:0x24f440b03f8cc960!8m2!3d56.2335695!4d-120.8138053!16s%2Fg%2F11mkpcwhyr!19sChIJXWSbBiU3klMRYMmMP7BA9CQ?authuser=0&hl=en&rclk=1,western mountains contracting LTD,Construction company,"8624 82nd St, Fort St John, BC V1J 0G9",{},{},,(250) 224-7687,"65MP+CF Fort St John, British Columbia",3,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":3}",56.233569,-120.813805,2662824405407418720,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4L1boiHEFKYRHsnjQkHp2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.76443&pitch=0&thumbfov=100,America/Dawson_Creek,,0x53923725069b645d:0x24f440b03f8cc960,ChIJXWSbBiU3klMRYMmMP7BA9CQ,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4L1boiHEFKYRHsnjQkHp2g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=271.76443\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4L1boiHEFKYRHsnjQkHp2g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=271.76443\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""western mountains contracting LTD (Owner)"",""link"":""""}","{""borough"":"""",""street"":""8624 82nd St"",""city"":""Fort St John"",""postal_code"":""V1J 0G9"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Harman Khaira"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIPA5_AcKwct3q7LAfe45wEkmMemMQb5sR_RarT4iK1Qf5Fyg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very professional service. The team helped us choose the right roofing system for our home and completed the installation faster than expected. The price was fair, and the workmanship is excellent. Amazing experience overall!!"",""Images"":null,""When"":""""},{""Name"":""Humraz Sandhu"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ6w0GUYCq07JSV-a_QhHl3ej8j8iV5o4fMI1OBgwAZzEcU0g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Outstanding roofing service from start to finish. The team was professional, punctual, and attentive to every detail. They provided clear communication, fair pricing, and exceptional workmanship. Our new roof looks fantastic and has held up beautifully. Highly recommend this company for anyone seeking reliable, high-quality roofing work."",""Images"":null,""When"":""""},{""Name"":""jonas hoferberg"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVZgQApEe_7n90K49rKkUHcY_bv-NRBg6FN6dKOGO1_kyFiZrsG=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I’m very pleased with the work done by WMC. The quality of the construction and attention to detail were excellent. Highly recommended for anyone looking for dependable and skilled contractors."",""Images"":null,""When"":""""}]",null,
06dcdf6f-109d-4aac-9971-075da84fae78,https://www.google.com/maps/place/R+T+R+Carpentry+%26+Roofing+Ltd/data=!4m7!3m6!1s0x5392368f6926a555:0xc8fd49639504d9d2!8m2!3d56.2472008!4d-120.8506034!16s%2Fg%2F11y3v21_cn!19sChIJVaUmaY82klMR0tkElWNJ_cg?authuser=0&hl=en&rclk=1,R T R Carpentry & Roofing Ltd,Roofing supply store,"Site 15 Comp 157, Fort St John, BC V1J 2B3",{},{},http://rtrcarpentryandroofing.ca/,(250) 261-1357,"64WX+VQ Fort St John, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",56.247201,-120.850603,14482812668744096210,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3sXzKAwCa9wbjWCzdEYDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.5518&pitch=0&thumbfov=100,America/Dawson_Creek,,0x5392368f6926a555:0xc8fd49639504d9d2,ChIJVaUmaY82klMR0tkElWNJ_cg,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3sXzKAwCa9wbjWCzdEYDQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=359.5518\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3sXzKAwCa9wbjWCzdEYDQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=359.5518\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""R T R Carpentry \u0026 Roofing Ltd (Owner)"",""link"":""""}","{""borough"":"""",""street"":""Site 15 Comp 157"",""city"":""Fort St John"",""postal_code"":""V1J 2B3"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Delivery"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]",[],null,
06dcdf6f-109d-4aac-9971-075da84fae78,https://www.google.com/maps/place/Iron+Arm+Builders/data=!4m7!3m6!1s0x539237f6f75aa1d9:0x68198ed4da0b1620!8m2!3d56.2533867!4d-120.8970605!16s%2Fg%2F11jt3xn5p1!19sChIJ2aFa9_Y3klMRIBYL2tSOGWg?authuser=0&hl=en&rclk=1,Iron Arm Builders,Construction company,"Finning Frontage Rd, Fort St John, BC V1J 3R6","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""8 a.m.–5 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},,(780) 243-0406,"7433+95 Fort St John, British Columbia",6,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":6}",56.253387,-120.897060,7501183699204642336,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkABh5g6ffsBuzmoAO4E0tZ6iPSR6hjPLTqkRkDWWQkvz7obQ-BnLGDLb_6sZL-JgClARt6ommzHCbX8DxpWdXXwh3hPGb8i79_2Xrxf_t_KTHXkBugTV1HU87_f_ATKGFyNBi=w408-h306-k-no,America/Dawson_Creek,,0x539237f6f75aa1d9:0x68198ed4da0b1620,ChIJ2aFa9_Y3klMRIBYL2tSOGWg,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkABh5g6ffsBuzmoAO4E0tZ6iPSR6hjPLTqkRkDWWQkvz7obQ-BnLGDLb_6sZL-JgClARt6ommzHCbX8DxpWdXXwh3hPGb8i79_2Xrxf_t_KTHXkBugTV1HU87_f_ATKGFyNBi=w397-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwLq8viAhFgnmBVc5r0OY12Ho_D241kGbwmEnCEuzLLVf3l8AzYydir6dyCubKTuwpgvzceNYPWu2QlY_LFEdoMQCqGVRqOeAnumt3ezbQ_l21joMUKXHRO6Oq4hcirfkK6pR9=w224-h298-k-no""},{""title"":""Concrete"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpE2MZdx-uES3lXL82SLELPbDxrgmJgl71kEJCjwx9Hdl8CbPbTpi_1hu6fuD0rHMWKJCBU32rR2yfVcBOGYdMVZFTGUawKNt4YxK7Hq49kVjmwNxx-9grlhgMItKqhySEmlrcbg=w298-h298-k-no""},{""title"":""Construction"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3lBUUp79cl9n3Ae-NuFFyL9_e4ge19VNpou3ev5K0pFUzlMEKQHnBTOyfQa-oVHQb-jvjEpy_GwU96uN6O8C98PIgiYaJxnPY8N9JZDATeLXXHIhcqbzEinW-2olCxwAzn2w=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPnP3G6yvah1BcIc4ewZLSlH6DPys8vNk09BzEMGcKRzsPnLcS83Soa2XOh21jcd7_JLkMurFXGUBEIkGPy6I4E73kvV1rwpFsK3-qN4MBz2AmHQ9mmf1khGkcwGK-7riQeaif=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNlWsjcZlbPMmKhIbtHFLA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=217.84142\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""111288669544654562709"",""name"":""Iron Arm Builders (Owner)"",""link"":""https://www.google.com/maps/contrib/111288669544654562709""}","{""borough"":"""",""street"":""Finning Frontage Rd"",""city"":""Fort St John"",""postal_code"":""V1J 3R6"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""M1ndtrix"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVWnSlmsn61828dqoMGkafs7TAJxCHm7mg5xy7Q7W6ueUuwo2Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Hired these boys for a 2 tier picture frame deck. They absolutely  crushed it. The amount of thought and detail they put in to getting it exactly how we wanted was very appreciated. Great craftsmanship along with down to earth  good guys too.  I would definitely hire them again!  Thanks for the rad deck Iron Arm Builders."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMCQ2KOFCQ\u0026fid=0x0:0x68198ed4da0b1620""],""When"":""2025-3-1""},{""Name"":""Randy Zwaga"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJimBubn5GGfmfyBZkSJQRYJxrx4BWMNUHxYTGG40ND-s5sTA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Keanan and the crew at Iron Arm recently replaced the shingles on our roof and did a great job. They were thorough, efficient, and even came in under budget on what they quoted us. We highly recommend Iron Arm for anyone looking to have work done and will be using them again in the future for other projects (fence, new back door etc..)."",""Images"":null,""When"":""""},{""Name"":""Kristin Wagantall"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK1hL9uhyB4UYvfYTF9O_C7rcOLWMIlU_lZNGTHJVJom9wL6A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Keanan came to do a quick repair the very next day after I called. He was professional, went above expectation and did a great job."",""Images"":null,""When"":""""},{""Name"":""Bob Banack"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVMJUPb7e0KmXLMhji3hhXr5kwMi7yUuirltuKB-7Gnldnk7a2U=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had the guys come and install a new roof on the garage, they did an AMAZING job, couldn't be happier!"",""Images"":null,""When"":""""},{""Name"":""Jacob Miller"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJizq3Kus6r_utLofCnom32X5xZwe2CMu0hrGXvnlpqEbwYCQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Iron Arm Builders is an extremely helpful and fair Company. Highly Recommend."",""Images"":null,""When"":""""},{""Name"":""jeffrey betz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLn-nBQPmuXYAJJifycgaRHvSZWVH54sGjM2sr6ccr6rM0MXA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
06dcdf6f-109d-4aac-9971-075da84fae78,https://www.google.com/maps/place/Odd+Job+Jim/data=!4m7!3m6!1s0x539237b9f3fe140d:0xf40dcbce51991e32!8m2!3d56.2590465!4d-120.8520425!16s%2Fg%2F11q42xj931!19sChIJDRT-87k3klMRMh6ZUc7LDfQ?authuser=0&hl=en&rclk=1,Odd Job Jim,General contractor,"11311 103 St, Fort St John, BC V1J 7J2","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},http://www.oddjobjim.com/,(250) 261-0209,"745X+J5 Fort St John, British Columbia",3,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":3}",56.259046,-120.852042,17585936206944345650,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzcStZOA-57rZ6f9Ml98V2n3wKRTA3lBKLubSn4zVRgiD6wSHQj7N8Me_Zvkao2MugfG4hYGQEV52i2QRRtxZMKG3epfROJReN4ipTWEkcOJmAjZ3y9gxcrMFOpEWuCkh_Yaa5=w426-h240-k-no,America/Dawson_Creek,,0x539237b9f3fe140d:0xf40dcbce51991e32,ChIJDRT-87k3klMRMh6ZUc7LDfQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzcStZOA-57rZ6f9Ml98V2n3wKRTA3lBKLubSn4zVRgiD6wSHQj7N8Me_Zvkao2MugfG4hYGQEV52i2QRRtxZMKG3epfROJReN4ipTWEkcOJmAjZ3y9gxcrMFOpEWuCkh_Yaa5=w529-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXiJJ19VIpkTlUow0wbpeqhzPta2XWtXWtp7jFXnd1rXQqHKJeScQGnc8_7TB-IRYmQnCRwuzHyWq0gOnggFzcPmhDKu1UN-QKnbqf0Y8l8DQ2HG8mWAzj5PK-Q5tkn1DzVp5U=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer67EmZZzw9xYqZYIXxGJRkMKDNn_uvH3l5GhqN7YG3fHBBRDb-_gSNKZ5VdF5_-DplVooROX3qZYmOfV2ojMdUjfzbQKDNAOkrYlu3SDoxnkzDWuCPdpj00I6SCKikVfwQ4xR73g=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4PxnMboWfsiHkXUiU1Yalg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=84.27971\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116832017451328654650"",""name"":""Odd Job Jim (Owner)"",""link"":""https://www.google.com/maps/contrib/116832017451328654650""}","{""borough"":"""",""street"":""11311 103 St"",""city"":""Fort St John"",""postal_code"":""V1J 7J2"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Dave B."",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWY_dhXEcK5S5ccHhvzpCqzT6FHoOkulykOmbfsdcURS4igIpU=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Odd Job Jim is perfectly named. He’s fast and effective at fixing everything that needs attention around the house. I’ve left him by himself with a list of things to tend to, from painting rooms, to fixing holes in walls, to every house repair imaginable, and then I’ve driven into FSJ from Taylor to return just a few hours later to find all of those jobs well done and even others that he saw needed attention. He’s a “can-do guy” and I highly recommend him to anyone. - (Dave B.)"",""Images"":null,""When"":""""},{""Name"":""Heidi MacAdams"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIZRMIf-sTAqO5gFcIpGeaCF0bzChqYNZvspi8tZRbxrfbC5g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jim is great he is the dream handy person for all the jobs my hubby never gets around to. He has assembled sterio systems, fixed the recliner, pluming, paining etc..."",""Images"":null,""When"":""""},{""Name"":""Melissa Brown"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUOZOHAzGMTJi02M__Esf9HvZFvXIqvmcizuzXDZQK2XjErkDLN4Q=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Amazing work  , always punctual , efficient and reliable. Jim is thorough and very knowledgeable. Thank you for helping me when no one else would .\nMy bathroom looks amazing ."",""Images"":null,""When"":""""}]",null,
06dcdf6f-109d-4aac-9971-075da84fae78,https://www.google.com/maps/place/Northern+Truss+Ltd/data=!4m7!3m6!1s0x5392341ed074f555:0x6b8804b1d48ec6c6!8m2!3d56.2394349!4d-120.804912!16s%2Fg%2F1tsypg98!19sChIJVfV00B40klMRxsaO1LEEiGs?authuser=0&hl=en&rclk=1,Northern Truss Ltd,Truss manufacturer,"9379 Northern Lights Drive, Fort St John, BC V1J 6X5","{""Friday"":[""8 a.m.–4:30 p.m.""],""Monday"":[""8 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4:30 p.m.""],""Tuesday"":[""8 a.m.–4:30 p.m.""],""Wednesday"":[""8 a.m.–4:30 p.m.""]}",{},https://www.northerntruss.ca/,(250) 787-3033,"65QW+Q2 Fort St John, British Columbia",4,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":4}",56.239435,-120.804912,7748448320712787654,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=355LoleqG2EWR-YhThc_ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.8562&pitch=0&thumbfov=100,America/Dawson_Creek,,0x5392341ed074f555:0x6b8804b1d48ec6c6,ChIJVfV00B40klMRxsaO1LEEiGs,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=355LoleqG2EWR-YhThc_ww\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=349.8562\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=355LoleqG2EWR-YhThc_ww\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=349.8562\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""105281409565453259504"",""name"":""Northern Truss Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/105281409565453259504""}","{""borough"":"""",""street"":""9379 Northern Lights Drive"",""city"":""Fort St John"",""postal_code"":""V1J 6X5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""payments"",""name"":""Payments"",""options"":[{""name"":""Credit cards"",""enabled"":true},{""name"":""Debit cards"",""enabled"":true}]}]","[{""Name"":""Kit Burke"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWKHBx9FdUBu3mZ0gtUVrt_r8uAe8bkEdApgoUqrPXZcMNp7ic=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""A great outfit to work with, they were able to help me with the design of my trusses and had them ready to ship in no time.  The trusses were delivered safely and professionally, and are exactly as ordered.  I'm very impressed and would recommend them to anyone building a shop or home in the Peace."",""Images"":null,""When"":""""},{""Name"":""P R"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJFJ4e5pIu7hnls9tVXLmrot7sL_Mk1bDMZlPhThzd4I13rKw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Good service!"",""Images"":null,""When"":""""},{""Name"":""Wade Sutherland"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXkF5PPJqK24glMC3v083a00-GBnzINXRtfoe_fU6A3H-fbIheF=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Prompt service."",""Images"":null,""When"":""""},{""Name"":""Dimo Prud"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXPh6XP-OqWBHt1SZMZ79f3xZWU1cRzEDWpKZtPbSz9ecQMjmi5Kw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
06dcdf6f-109d-4aac-9971-075da84fae78,https://www.google.com/maps/place/D.D.E+Construction+Ltd./data=!4m7!3m6!1s0x539237fa307fe7d7:0x82d1978d1881b98!8m2!3d56.2439438!4d-120.8584779!16s%2Fg%2F11yfs8qk9g!19sChIJ1-d_MPo3klMRmBuI0XgZLQg?authuser=0&hl=en&rclk=1,D.D.E Construction Ltd.,Construction company,"10704 97 Ave Unit 211, Fort St John, BC V1J 6L7","{""Friday"":[""8:30 a.m.–4:30 p.m.""],""Monday"":[""8:30 a.m.–4:30 p.m.""],""Saturday"":[""8:30 a.m.–4:30 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""8:30 a.m.–4:30 p.m.""],""Tuesday"":[""8:30 a.m.–4:30 p.m.""],""Wednesday"":[""8:30 a.m.–4:30 p.m.""]}",{},,(250) 793-6354,"64VR+HJ Fort St John, British Columbia",6,4.800000,"{""1"":0,""2"":0,""3"":0,""4"":1,""5"":5}",56.243944,-120.858478,589155132957531032,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sciytVUTLrSC2t3XJgW2kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.6789&pitch=0&thumbfov=100,America/Dawson_Creek,,0x539237fa307fe7d7:0x82d1978d1881b98,ChIJ1-d_MPo3klMRmBuI0XgZLQg,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sciytVUTLrSC2t3XJgW2kg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=355.6789\u0026pitch=0\u0026thumbfov=100""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWBtTKpL6AQ5ErXuSuKdNMzUKvFLVWF2Oot3XeuNOvsxr27UviKQBIX-bxQazXYnCaDTugPOnmYf3vIwCFcb97ULK3g3MPiTjTD986gnGrAaebHAlBA9ErwRB6-Pc4B1mFO31S=w336-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sciytVUTLrSC2t3XJgW2kg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=355.6789\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100532831951837194017"",""name"":""D.D.E Construction Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/100532831951837194017""}","{""borough"":"""",""street"":""10704 97 Ave Unit 211"",""city"":""Fort St John"",""postal_code"":""V1J 6L7"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Humraz Sandhu"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ6w0GUYCq07JSV-a_QhHl3ej8j8iV5o4fMI1OBgwAZzEcU0g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Absolutely outstanding company! Their roofing and siding work is top-notch—professional, efficient, and done with great attention to detail. The crew was respectful, communicated clearly, and delivered excellent results on time. Our home looks incredible thanks to their craftsmanship. Highly recommend them for any roofing or siding project!"",""Images"":null,""When"":""""},{""Name"":""Harman Khaira"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIPA5_AcKwct3q7LAfe45wEkmMemMQb5sR_RarT4iK1Qf5Fyg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Our commercial project was completed ahead of schedule and within budget. The team showed professionalism, strong work ethic, and excellent communication. The construction quality is solid, and their commitment to safety stood out. We will definitely work with them again."",""Images"":null,""When"":""""},{""Name"":""Chad Hart"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJVFK3jvMw1dR0FIIkIyn6RWstyGwFxI8mwBCDI8yh-mO93zg=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""Had a great experience with the crew at DDE Construction! They did my roof, soffits and fascia, would totally recommend. The boys were clean and did a speedy job!"",""Images"":null,""When"":""""},{""Name"":""Ayden Finlayson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIKbimlVuVX4ozF-VF44bYKSPr5QcPdC260fZcCm48t1OVW0A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Good communication, very friendly bunch of people"",""Images"":null,""When"":""""},{""Name"":""Robert Mitchell"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWbmZ1XkteQ1hMrhHXXADE7WSMzhGxNKMJQBeSlOGHPspu7JZs=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These guys are awesome, work quick, check in often to make sure that you are happy with the progress and fair pricing, highly recommended!"",""Images"":null,""When"":""""},{""Name"":""Lisa Naomi Bor"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKr8ms1O4ojkALvbs2Z_4YYnPk-kPMAUOBHjtmwvqdFTfBd1A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
