input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
a5e25dae-3039-4d71-8f52-9e3bc6bb7f8a,https://www.google.com/maps/place/Points+North+Roofing/data=!4m7!3m6!1s0x5474994247e76bff:0x992a17ef4c56ef80!8m2!3d54.5363789!4d-128.6088378!16s%2Fg%2F11rvjqcrmk!19sChIJ_2vnR0KZdFQRgO9WTO8XKpk?authuser=0&hl=en&rclk=1,Points North Roofing,Roofing contractor,"4926 Gair Ave, Terrace, BC V8G 2K2","{""Friday"":[""8 a.m.–6 p.m.""],""Monday"":[""8 a.m.–6 p.m.""],""Saturday"":[""8 a.m.–6 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–6 p.m.""],""Tuesday"":[""8 a.m.–6 p.m.""],""Wednesday"":[""8 a.m.–6 p.m.""]}",{},https://www.pointsnorthroofing.ca/,(250) 615-7096,"G9PR+HF Terrace, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",54.536379,-128.608838,11036660153370210176,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAhJcvDKZ4xXAnrTiKaM1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.48420438&pitch=0&thumbfov=100,America/Vancouver,,0x5474994247e76bff:0x992a17ef4c56ef80,ChIJ_2vnR0KZdFQRgO9WTO8XKpk,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAhJcvDKZ4xXAnrTiKaM1w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=0.48420438\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAhJcvDKZ4xXAnrTiKaM1w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=0.48420438\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""115944851150655367386"",""name"":""Points North Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/115944851150655367386""}","{""borough"":"""",""street"":""4926 Gair Ave"",""city"":""Terrace"",""postal_code"":""V8G 2K2"",""state"":""British Columbia"",""country"":""CA""}",null,[],null,
a5e25dae-3039-4d71-8f52-9e3bc6bb7f8a,https://www.google.com/maps/place/Kleanza+Construction/data=!4m7!3m6!1s0x54749998236ab8a7:0xb1d928337d7ef7e0!8m2!3d54.5133259!4d-128.6236578!16s%2Fg%2F11h7s3txvc!19sChIJp7hqI5iZdFQR4Pd-fTMo2bE?authuser=0&hl=en&rclk=1,Kleanza Construction,Construction company,"5141 Keith Ave, Terrace, BC V8G 1K8","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""8 a.m.–5 p.m.""],""Sunday"":[""8 a.m.–5 p.m.""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},http://kleanzaconstruction.ca/,(250) 638-7873,"G97G+8G Terrace, British Columbia",2,3.000000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":1}",54.513326,-128.623658,12815318416273373152,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJQ_IsIEJZaJ9EHyY0XNqqi0Sh812lVZKx2fPt-aXCONbl8EtyB1wHeUnnfecTsdLl0o-vDRebN-PfgZC8G4Tyqd02BR6Bh-6NT7W5Krd-0Y29Ort_DSrTWZC2E5QowCKlW3ac=w408-h306-k-no,America/Vancouver,,0x54749998236ab8a7:0xb1d928337d7ef7e0,ChIJp7hqI5iZdFQR4Pd-fTMo2bE,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJQ_IsIEJZaJ9EHyY0XNqqi0Sh812lVZKx2fPt-aXCONbl8EtyB1wHeUnnfecTsdLl0o-vDRebN-PfgZC8G4Tyqd02BR6Bh-6NT7W5Krd-0Y29Ort_DSrTWZC2E5QowCKlW3ac=w397-h298-k-no""},{""title"":""Concrete"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFqSxeX0WKz7AO8Xb68a3-1hMGZt2LfnOMBil_x89-29maezuvDOHh3c-LxOQdSOlthc2aoi-FLt6JpZHzFuNTnVg_o1Z3rigpEjIOrS9BeS-2dtLoVZwsk4TbUlYkF4qYEIYGfw=w397-h298-k-no""},{""title"":""Construction"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7j-FgFLrGXhkHhNGdN5FeULAgPTvNstTKcGiD6eVuP3hPgGM0Dxxms0aRBNkTbcg0ux4G2KQS5Tc6-SX1fXGrVpGscOZuRrstxzUp8G1QZulmgH6tE_c8c5cOSygPqOBZ5YI_hg=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoM_vaKM4qXNw3p2AzHzM2KMiykCPJBLiFjtSkvPFOul-izz1tpKfqtGQDSFocQkAVgmz3horYM6NHHOz8nw4R6pJrOrN562nragUpNKQo6Q1zTa-QiNgb-SdDDHVojtB8zU83=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7vxjet4J6Em27zqqBizPQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=190.30128\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""107180088009199039658"",""name"":""Kleanza Construction (Owner)"",""link"":""https://www.google.com/maps/contrib/107180088009199039658""}","{""borough"":"""",""street"":""5141 Keith Ave"",""city"":""Terrace"",""postal_code"":""V8G 1K8"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Mike Woronowski"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI90Ocvs5NiWzraUskkMs_6SFbTUYgu_bXqsGUhuHIFXzfXRA=s120-c-rp-mo-ba3-br100"",""Rating"":1,""Description"":""Don't hire for concrete work unless you just want it done.  Had a patio poored and finished by them. There's rocks sticking out of concrete, holes where they came to try and fix by scraping the rocks out. Destroyed my grass way more than needed, took part of my deck apart and tried to fix it but failed.\nNo expansion joints in the slab.\nCrew was nice but the owner just keeps saying its my concrete do what i want with it.\nIf you can wait to hire a professional contractor this guy isnt it.\nCost me $10,000 and when i can afford it I'll have it ripped out at my expense and redo it"",""Images"":null,""When"":""""},{""Name"":""Rosa Amelia"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVpiz_fhrGAegDq5XeK61x4z40S5f1zVrWFl8nMVdqUupZF0nW5EQ=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Good place and workers"",""Images"":null,""When"":""""}]",null,
a5e25dae-3039-4d71-8f52-9e3bc6bb7f8a,https://www.google.com/maps/place/Pine+Valley+Roofing/data=!4m7!3m6!1s0x5474995066d9bb37:0x647fea2e8a0c468!8m2!3d54.510032!4d-128.5927233!16s%2Fg%2F11t_l6_b5_!19sChIJN7vZZlCZdFQRaMSg6KL-RwY?authuser=0&hl=en&rclk=1,Pine Valley Roofing,Roofing contractor,"2706 Sparks St, Terrace, BC V8G 2T5","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},,(250) 641-0540,"GC64+2W Terrace, British Columbia",7,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":7}",54.510032,-128.592723,452610263215031400,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobi4gLz0ow_ufn7Zg8BaIjbI_PulTVqN-l_Qv5uIFxlpH0sU79ib-zk2_D_l05Ghgf60sYhtuWXK-6gci2KQcXL458jhoPz8upZHv5XfI_2nUTAlGkP17UmTehAvKB6XdKBkTA=w408-h306-k-no,America/Vancouver,,0x5474995066d9bb37:0x647fea2e8a0c468,ChIJN7vZZlCZdFQRaMSg6KL-RwY,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweobi4gLz0ow_ufn7Zg8BaIjbI_PulTVqN-l_Qv5uIFxlpH0sU79ib-zk2_D_l05Ghgf60sYhtuWXK-6gci2KQcXL458jhoPz8upZHv5XfI_2nUTAlGkP17UmTehAvKB6XdKBkTA=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBiTVyMGibX4vJmUylDHDp73RF0lGB8d5vhB1bKiMpnU_kJUPCkrL4119kd-0AdIAw8EsytMXPp0YtqXDp-UZ0O-y4GHdddYJua2yGNC27FKmtYf31Z2whBjYjah92Bi4DUtzi_Q=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweooYaeCzwjKqTxepIAg-FWDgsSBzwmXs_dNvmtdz7ve20aiOMjqhpbNXc8A9dvluFncWBFtEmE4yl9_F5nabOlOXhVUnkqdkJn57jlSVL9F6K9KVavxcu7u7RLkR0gys3FAUhlMNw=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfwc83FS5RR_RkxdJCW_eA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=82.32438\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""101664002112806318883"",""name"":""Pine Valley Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/101664002112806318883""}","{""borough"":"""",""street"":""2706 Sparks St"",""city"":""Terrace"",""postal_code"":""V8G 2T5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Steve"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWesTj5kBbeENvNnzUFG-6kCsuztnS9MC4y0mLcxzW0iya5BSOn=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Kind, knowledgable, and professional. Quick response and great work."",""Images"":null,""When"":""""},{""Name"":""Adventures With Bender"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUob41noNEVGbZNYbzN6X0Cum6QyGkj4eu2WGO9CFFLhFK4H5Dx=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had a leak coming into my fireplace. Jason responded right away came to Kitimat and fixed my leak in the pouring rain. I recommend this contractor lots of family experience in the roofing industry!"",""Images"":null,""When"":""""},{""Name"":""Kieran Jones"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXmw6BF6VtZVXDyAWbpgpBLUkfHGOpGOdidSZdt5wk_Qbk3OyJy=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Responded right away and did fantastic work, really good pricing and still amazing quality. Great guy also!"",""Images"":null,""When"":""""},{""Name"":""DB_G"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJco2EFhRiQRR2HSg3rP87dIE0wDglbmrMRlQkIyGT1nnXGjw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Just had a roof done in kitimat by this contractor.\nThey are easy to deal with and do fast good quality work.\nWould recommend 👌"",""Images"":null,""When"":""""},{""Name"":""Tania Pacheco"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJQqXKbmYESARsIIaRooq-FvKAT384luRymhmWeQdgaUgXG6A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great job reasonable and easy to deal with"",""Images"":null,""When"":""""},{""Name"":""Boogey Man"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUmX7K1k5lsSFmo1Awc9psrQV0ttX-d-LQvVNMz5Vz0MDipmmx8=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Awesome roofer who goes above and beyond for every customer!"",""Images"":null,""When"":""""},{""Name"":""Levi"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ2yNez9jvqqWAcsaEYO7I5Biyv7fZ9Uq4IEd6z8GPnrbEEqg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
a5e25dae-3039-4d71-8f52-9e3bc6bb7f8a,https://www.google.com/maps/place/A+%26+J+Roofing/data=!4m7!3m6!1s0x5474996bfaa1d3b3:0x2e9023356d5729a5!8m2!3d54.5068911!4d-128.6020505!16s%2Fg%2F11sy73htmr!19sChIJs9Oh-muZdFQRpSlXbTUjkC4?authuser=0&hl=en&rclk=1,A & J Roofing,Roofing contractor,"2412 Beach St, Terrace, BC V8G 1C1","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},https://www.ajroofingbc.ca/,(250) 615-6050,"G94X+Q5 Terrace, British Columbia",2,3.000000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":1}",54.506891,-128.602050,3355220434765687205,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0SIdBgQw9lQZu4eA9iQ7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.2938&pitch=0&thumbfov=100,America/Vancouver,,0x5474996bfaa1d3b3:0x2e9023356d5729a5,ChIJs9Oh-muZdFQRpSlXbTUjkC4,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0SIdBgQw9lQZu4eA9iQ7w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=353.2938\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0SIdBgQw9lQZu4eA9iQ7w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=353.2938\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""107323754377251673978"",""name"":""A \u0026 J Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/107323754377251673978""}","{""borough"":"""",""street"":""2412 Beach St"",""city"":""Terrace"",""postal_code"":""V8G 1C1"",""state"":""British Columbia"",""country"":""CA""}",null,"[{""Name"":""Kurt \u0026 Thea Mehnert"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL57QECN872NH-Kn2pmay6EDvxMeQFzUHVLPhWyRcpRwyc80w=s120-c-rp-mo-ba3-br100"",""Rating"":1,""Description"":""I asked him last fall to produce some flashing for me. He said he would have it complete by a certain date as he was on vacation, that was okay. I was in town to pick it up, he ignored two days of phone calls and texts to him. Can’t imagine hiring this firm to do your roof or siding if they can’t even make flashing. I had to source new flashing from Smithers and delayed us two weeks. Thanks AJ. Great service."",""Images"":null,""When"":""""},{""Name"":""Mike Brousseau"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWZ_bkQo8UWTDTUGSvJv6IPXr3woHQRJTSpWUo-yZjY7c7Q2XK6=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""The man has a wealth of knowledge. A roofing and things that will be done right when he gets the job done. You don't have to worry about it. It coming apart or leaking"",""Images"":null,""When"":""""}]",null,
a5e25dae-3039-4d71-8f52-9e3bc6bb7f8a,https://www.google.com/maps/place/Adept+Roofing+Ltd/data=!4m7!3m6!1s0x5474996d234c7927:0x4cd2bc547359833e!8m2!3d54.506265!4d-128.593603!16s%2Fg%2F11q2wm46_6!19sChIJJ3lMI22ZdFQRPoNZc1S80kw?authuser=0&hl=en&rclk=1,Adept Roofing Ltd,Roofing contractor,"2406 Tetrault St, Terrace, BC V8G 1A8","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},https://www.adeptroofingterrace.com/,(250) 641-4345,"GC44+GH Terrace, British Columbia",1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",54.506265,-128.593603,5535693962890281790,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBjM7zBODGwLnfv1-4vOuAMxDofWFAbaXgtW1WyVqNIdPAokciYht7wY0cbawxGJOAb4d7yzVCvAMSxlQxfWcAF2Hst4XaX5MddkLmBLzOiHrmLukki5RWA7pUYkwhP8T8kuLb=w408-h544-k-no,America/Vancouver,,0x5474996d234c7927:0x4cd2bc547359833e,ChIJJ3lMI22ZdFQRPoNZc1S80kw,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBjM7zBODGwLnfv1-4vOuAMxDofWFAbaXgtW1WyVqNIdPAokciYht7wY0cbawxGJOAb4d7yzVCvAMSxlQxfWcAF2Hst4XaX5MddkLmBLzOiHrmLukki5RWA7pUYkwhP8T8kuLb=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBjM7zBODGwLnfv1-4vOuAMxDofWFAbaXgtW1WyVqNIdPAokciYht7wY0cbawxGJOAb4d7yzVCvAMSxlQxfWcAF2Hst4XaX5MddkLmBLzOiHrmLukki5RWA7pUYkwhP8T8kuLb=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4-9aNXczh_VNJkG6GudE4KNT1UqkOBPXLbfOjg3g9SX2lrqEC1egawvRfeBc6ehfKeQN29dV-h-GH2tUfT_zJ86-v7B84SpiptFpXqrw2uimrLRmkebvUj7Kvbf5FIOcqOkhF7g=w539-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aa4fHsJNuX4PMPac8JCwig\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=7.3821225\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""118129063876131466528"",""name"":""Adept Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/118129063876131466528""}","{""borough"":"""",""street"":""2406 Tetrault St"",""city"":""Terrace"",""postal_code"":""V8G 1A8"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Chris Apps"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUl9y-Y29OK63ERcZ5wFDn8W9PB0FB_dG077Um6N0iHv6_nA9Wg=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
a5e25dae-3039-4d71-8f52-9e3bc6bb7f8a,https://www.google.com/maps/place/A+%26+J+Roofing/data=!4m7!3m6!1s0x547499977b80e1cd:0xedb9fa286578398b!8m2!3d54.512747!4d-128.620361!16s%2Fg%2F11p0691r1m!19sChIJzeGAe5eZdFQRizl4ZSj6ue0?authuser=0&hl=en&rclk=1,A & J Roofing,Roofing contractor,"5123 Keith Ave, Terrace, BC V8G 1K8",{},{},,,"G97H+3V Terrace, British Columbia",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",54.512747,-128.620361,17129997709088405899,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_gNIBZ-5U2txQLGn7bXDBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.7945&pitch=0&thumbfov=100,America/Vancouver,,0x547499977b80e1cd:0xedb9fa286578398b,ChIJzeGAe5eZdFQRizl4ZSj6ue0,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_gNIBZ-5U2txQLGn7bXDBQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=181.7945\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_gNIBZ-5U2txQLGn7bXDBQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=181.7945\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""A \u0026 J Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":""5123 Keith Ave"",""city"":""Terrace"",""postal_code"":""V8G 1K8"",""state"":""British Columbia"",""country"":""CA""}",null,[],null,
a5e25dae-3039-4d71-8f52-9e3bc6bb7f8a,https://www.google.com/maps/place/Progressive+Ventures+Construction/data=!4m7!3m6!1s0x547499916eb15a4b:0x3b67cffeb60a811a!8m2!3d54.512438!4d-128.6133292!16s%2Fg%2F1tf3128f!19sChIJS1qxbpGZdFQRGoEKtv7PZzs?authuser=0&hl=en&rclk=1,Progressive Ventures Construction,General contractor,"5008 Pohle Ave, Terrace, BC V8G 4S8","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},https://pvlgroup.com/,(250) 635-7459,"G96P+XM Terrace, British Columbia",14,4.500000,"{""1"":1,""2"":1,""3"":0,""4"":0,""5"":12}",54.512438,-128.613329,4280618663721730330,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7BbulGhzn4tF4AMP2vQ2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.9381&pitch=0&thumbfov=100,America/Vancouver,,0x547499916eb15a4b:0x3b67cffeb60a811a,ChIJS1qxbpGZdFQRGoEKtv7PZzs,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7BbulGhzn4tF4AMP2vQ2Q\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=351.91663\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7BbulGhzn4tF4AMP2vQ2Q\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=351.91663\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100380748234733496555"",""name"":""Progressive Ventures Construction (Owner)"",""link"":""https://www.google.com/maps/contrib/100380748234733496555""}","{""borough"":"""",""street"":""5008 Pohle Ave"",""city"":""Terrace"",""postal_code"":""V8G 4S8"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Dan Meldrum"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUVFcQPuhiQA_gsD2HvGV1cICLNNoI8k9oWdYDs7zeXoHPwmzSE=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""PVL did an amazing job building drill pads and helping out around the camp in some pretty difficult conditions.  All the guys were skilled and professional. Two big thumbs up."",""Images"":null,""When"":""""},{""Name"":""kelly ashton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWfubPSNPAZv81snRU5yNvxK6nTgO72u85gSATqrvyvWnKHOyvv=s120-c-rp-mo-ba5-br100"",""Rating"":1,""Description"":""Better not ever be sick here.  Terrible middle management. Very good crews but if you get A as your supervisor. RUN"",""Images"":null,""When"":""""},{""Name"":""Donna Hancock"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWi8QGv6FfmxeIVQWXSSg7CYSsJ9m3qGMTObv6NaskMk1U48LI=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The Site was organized and professional.\nSafety was tight, and the crew seemed pleasant"",""Images"":null,""When"":""""},{""Name"":""Judy MacLeod"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLpmrGXNNtg9ii0TlfuXvixm45KomEcthZHo4bRErpTS1pGsQ=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""New work , new people , nice place , friendly"",""Images"":null,""When"":""""},{""Name"":""Dustin Jack"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKBtae5ERLjHvT3qPiM3KdFhA-dbley6uAhdFq7q4S2tt-DFQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Mathias Tait"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLYM1sx6WSI-WY2BCbyP8YzxCDygYXYFJ8cNBrY5g_CxQi6jQ=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Zarine Grindle"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW4umZ41qMoRPhCidllkJtqoZF0uXKvf2Hf9UY7hiZV7oesYnJ4=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""William Smith"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWMrO_HyrWou6TdRM8hHGCTRSDOmVDrZNBBt4h-D-eoldNlDvg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
