input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
6470a7f1-bc99-484c-a198-ceb2a05506b7,https://www.google.com/maps/place/Interior+Roofing+Ltd./data=!4m7!3m6!1s0x548289c7758e1cc9:0x5df9813bdff7cd9c!8m2!3d49.4752015!4d-119.5718265!16s%2Fg%2F1v9gv49d!19sChIJyRyOdceJglQRnM333zuB-V0?authuser=0&hl=en&rclk=1,Interior Roofing Ltd.,Roofing contractor,"466 Dawson Ave, Penticton, BC V2A 3N7","{""Friday"":[""8 a.m.–4 p.m.""],""Monday"":[""8 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4 p.m.""],""Tuesday"":[""8 a.m.–4 p.m.""],""Wednesday"":[""8 a.m.–4 p.m.""]}",{},https://www.interiorroofing.com/?UTM_source=GBP_listing&UTM_medium=organic,(250) 492-7985,"FCGH+37 Penticton, British Columbia",22,3.600000,"{""1"":7,""2"":0,""3"":0,""4"":2,""5"":13}",49.475201,-119.571827,6771585608888864156,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQStZV1DF3nzq9Hjub17aPgkOiuUkTojjPfxCzZS0jvlkj1PvNt2BO0dMPdmcyu621UfpVpggcHgozjSnz32JC_LHhpJdfYssXlbqdOP53tdh_UgDTjun40WzLfjGWMvkQCYmSjfORPUIU=w519-h240-k-no,America/Vancouver,,0x548289c7758e1cc9:0x5df9813bdff7cd9c,ChIJyRyOdceJglQRnM333zuB-V0,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQStZV1DF3nzq9Hjub17aPgkOiuUkTojjPfxCzZS0jvlkj1PvNt2BO0dMPdmcyu621UfpVpggcHgozjSnz32JC_LHhpJdfYssXlbqdOP53tdh_UgDTjun40WzLfjGWMvkQCYmSjfORPUIU=w645-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HiZuy8K5EYYqX5TbisTQbw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=119.69238\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""109391490874005407529"",""name"":""Interior Roofing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/109391490874005407529""}","{""borough"":"""",""street"":""466 Dawson Ave"",""city"":""Penticton"",""postal_code"":""V2A 3N7"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Airborne Afro"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWKVI5GQlNnRDXBfMU6F4yYYbL_1v59Vz-TgI3hLgFB5DuPjRNS=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I just wanted to take a moment to give a huge shout-out to your roofing technician, David. His customer service was absolutely exceptional.\n\nDavid went above and beyond by taking the time to come back to the property, meet with me in person, and review the home inspection paperwork. He made sure every last detail was taken care of and did so with a genuinely friendly and professional attitude. I really appreciated the extra effort he put in, it set a great example of what quality service should look like.\n\nAs someone who manages multiple buildings, I’ve worked with Interior Roofing before, and after this experience, I’ll absolutely continue to be a customer in the future. Once David became aware of my concerns, he showed initiative, followed through on everything, and made sure the final result was something I was fully satisfied with.\n\nPlease pass along my thanks to him, he did an outstanding job."",""Images"":null,""When"":""""},{""Name"":""jed maddock"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUeo64H4nvqI3-B0vx-UEItfSVHeG8zi6fTzqD32I9UDthf034Sgg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""After a November windstorm and the loss of some shingles we needed a quick replacement. I’m happy that we called Interior Roofing for assistance. For starters, a real person answered the phone, what a treat. They arranged a quick inspection of the damage and arrived on time as promised.\n\nThe gentleman who arrived at our residence checked out the damaged roof. He quickly outlined my options for repair and gave me an understanding of the timeline. He was very personal and professional.\n\nWhen the time came to repair the roof, he made a quick call to confirm he was on the way and then got straight to work on arrival.\nHe was courteous, professional, and knowledgable about the work that needed to be done. Thank you for a “Great Job” on time on budget and quality workmanship.\n\nI’m very happy to have dealt with Interior Roofing, and I would recommend this business to others who are in need of roofing assistance,"",""Images"":null,""When"":""""},{""Name"":""Janice Bromley"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIemG3KeU9CZDWS3F9katWUUM1cHFNgaqBnRgRnvlb3IaOGOA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We are very happy with our new roof! Ryan and Leland did great work and price was good. Thank you Interior Roofing!"",""Images"":null,""When"":""""},{""Name"":""Stewart Patterson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKgEBpcnASXsKAl7nIYBQKPYJd3Yc_d8-zYkFAVTAEP-njPPQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have used Interior Roofing for our home (3 flat roofs)and a recreational cabin for over 25 years. We’ve received competitive quotes, excellent work done in a timely manner, and foremen for roofing and metal work kept us informed as work progressed."",""Images"":null,""When"":""""},{""Name"":""Sue McCartney"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJYXaRdqAbjXps41g_e2J_WmPsMsQMXuOM-ZkQtqhApdgEE7Q=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""This company COMPLETELY ignored me for a quote. I gave them an ‘out’ to please tell me that maybe my job was too small for them and to PLEASE just let me know!!! STILL no reply. I was kind, considerate  and polite, yet got treated horribly by being ignored.\nI own my own business and would NEVER treat a customer the way I was treated. In fact, I wouldn’t treat ANY HUMAN, the way I was treated.\nI’m sick and tired of the businesses in this community either taking advantage of people by gouging, or ignoring them.\nDESPICABLE!!!! ."",""Images"":null,""When"":""""},{""Name"":""Carole Dumestre"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXeglST9eeU_Tlnst1jg_TNCGKi04RUfHEtTG4TMyVVbP0iuYziag=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""We regret big time to have called interior roofing for a quote. They came 2months later to give us an estimate, and instead of a quote, they send us an invoice of 300 $. Supposely they fixed a patch, but nothing is fixed, and the roof still leaking.\nBig ripoff, beware of them"",""Images"":null,""When"":""""},{""Name"":""Joel JL Interiors Drywall \u0026 Insulation"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUldtxZ6MrOtrpuQ5Z7_N2VM7daMExMnvAZt7ECfsVjnMrlkj0=s120-c-rp-mo-ba2-br100"",""Rating"":1,""Description"":""My business partner and I are doing renovations on our new funeral home just down the street from Interior Roofing. They came to talk to us and told us they'd give us a quote for our new roof. He said he'd give us a deal since we are \""friends\"" and neighbours. The quote seemed very high so we requested two other roofing company quotes. These were $15,000 less than the Interior Roofing quote. We decided to go with one of the lower quotes, and Interior Roofing was not happy we didn't use their services. They became aggressive and called Work Safe BC to complain about the roofing company currently working on our roof. WCB came by and everything was fine, but I would not recommend this unprofessional company to anyone else. You'll save yourself money and headaches."",""Images"":null,""When"":""""},{""Name"":""Nav Lasser"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUT0vVFAO8AIvTaIVPbZqvk_rXLMyj_zdlEbABikPN9-uMbY4tc=s120-c-rp-mo-ba3-br100"",""Rating"":1,""Description"":""Sun City Exteriors is far superior, provide better customer service and are competitively priced.\n\nTried to get a quote for a commercial job twice from these clowns. Most unorganized business I have seen in a while. Subordinate and poorly managed.\n\nFinally got a quote, $3,600 over market.\n\nGiving this place 1 star is being generous."",""Images"":null,""When"":""""}]",null,
6470a7f1-bc99-484c-a198-ceb2a05506b7,https://www.google.com/maps/place/Hometown+Roofing+Ltd./data=!4m7!3m6!1s0x548289e938c6c6e9:0x7ada1871ac3ca1a7!8m2!3d49.4824018!4d-119.5701553!16s%2Fg%2F11rkdtxt33!19sChIJ6cbGOOmJglQRp6E8rHEY2no?authuser=0&hl=en&rclk=1,Hometown Roofing Ltd.,Roofing contractor,"1641 Dartmouth Rd #101, Penticton, BC V2A 0J5","{""Friday"":[""7 a.m.–3:30 p.m.""],""Monday"":[""7 a.m.–3:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–3:30 p.m.""],""Tuesday"":[""7 a.m.–3:30 p.m.""],""Wednesday"":[""7 a.m.–3:30 p.m.""]}",{},https://hometownroofing.ca/,(250) 490-9337,"FCJH+XW Penticton, British Columbia",43,4.700000,"{""1"":2,""2"":1,""3"":0,""4"":0,""5"":40}",49.482402,-119.570155,8852414894050156967,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeEbpJIrZuu3OZbFikyqkUdW0QfkHSbmB4Ojy4spQVbuNSd-eHpqLnE_jQZHsg9Fjns9WwCRggTdFfZv4EV7wLPYLEuM34ncvAafPAy069OZJKKTCkxhDrk3tP478WnEGOmQA=w1015-h240-k-no,America/Vancouver,,0x548289e938c6c6e9:0x7ada1871ac3ca1a7,ChIJ6cbGOOmJglQRp6E8rHEY2no,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeEbpJIrZuu3OZbFikyqkUdW0QfkHSbmB4Ojy4spQVbuNSd-eHpqLnE_jQZHsg9Fjns9WwCRggTdFfZv4EV7wLPYLEuM34ncvAafPAy069OZJKKTCkxhDrk3tP478WnEGOmQA=w1260-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhRsKUoMwWFtf7uvK_RMUrwC55-ekl5tt3OSuNDq91c8qqWsjVWQXHB3O-sMTYfUY7wxBW9KfIfP3kiVeN7FYCcKDU5iMoVg6SYUqesEHYpl5td-j1cGA_yxNRLAtsjhi3FjnHPQ=w397-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo53HdzctKZvpBtkpoEZJn8fTcWdl0TBmD2hT2d3NWLkkYbTLNAXXm57L6ZEBS4LSSQNo68Q5DYoXU8bdHR63Zf02tcwUdoH-nWuSiiKJXW3WBzmsGj9vG_09ciYyL368pHF9pFFQ=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtxeFidNlEWk1K_ijI4kkKVCPplUbsV3Gdu-XgIr9ZgUnV0IvT6cOwWcVhADqm-X8dIZRGJl3xsw2jvVOzP0CjQRAbOxwtDoO3zHOGtKO3bwcNvl4W7-SUU2paFLiwBBobk-7s7w=w358-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFIWMeTn65yyA9x2qOkJgA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=259.5443\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""106186394019729669993"",""name"":""Hometown Roofing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/106186394019729669993""}","{""borough"":"""",""street"":""1641 Dartmouth Rd #101"",""city"":""Penticton"",""postal_code"":""V2A 0J5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Ron Eichberger"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLdpRj9u1UQ3Z7tNeIVrQ1j_wWe24KmFfEMjzQ1sh9l3HyUvA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Recently had Hometown replace my tar \u0026 gravel roof with a new torch on roof and metal clad facia. Very happy with the end product and a great group of people. Professional, open to home owner input and requests, quality work.\nHighly recommended."",""Images"":null,""When"":""""},{""Name"":""Mark Dolynny"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVqOykM0pdBtgcD9tklcTA4jXh0RdDOVOew25GJFIbBX429fA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These people are amazing to deal with. They gave us a fair quote, showed up on time, completely the job perfectly and the customer service was exceptional"",""Images"":null,""When"":""""},{""Name"":""Petra V. BC, Canada"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXUTKuXPb4QB_5aN-riiJkvYbxEq8h3YqURTB8c5C20jCAM_O0Rag=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":""great company (very professional and good quality), great customer service (responsive, on time, good manners and right conduct), great people (friendly and hard workers) - highly recommended!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIC91YWlwwE\u0026fid=0x0:0x7ada1871ac3ca1a7""],""When"":""2024-3-7""},{""Name"":""Lindsey Danyluk"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK3_-O8QdQDGthgWLT3YOx2p4oeJEmnY4UCbNA-GgDEL0zOxw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We recently got our roof done by this company. We got a few quotes from different companies and Hometown Roofing was by far the best price! They were sooo friendly during the whole process! They cleaned up after themselves and did such an amazing job with our roof and the trim around the house! If you are looking to get your roof done...you most definitely won’t be disappointed with Hometown Roofing!"",""Images"":null,""When"":""""},{""Name"":""Kathleen Rupert"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ_CCPCyEUKZwT34VvBIICOxB__f1vXWzQmabJIv05JlrcbVA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Hometown Roofing came highly recommended to us to repair the roof on our apartment building and they didn't disappoint. They have a very strong work ethic and owner Robin should be extremely proud of his company and crew. They did a wonderful job and were so respectful that several of the tenants commented to them personally. Thank you Hometown!"",""Images"":null,""When"":""""},{""Name"":""Jonny"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWAsZlwx2OtuOgnGY_PiqK3tKqYgCcl88h4Czt5P5-LwkJEYr1TLQ=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":""Just had the roof replaced at my rental in town.  The crew they sent were friendly, efficient, and fast!  This place is not a small job and they made light work out of it while still respecting the fact that people live here.  This is not an easy job especially in the cold and they did it with expertise."",""Images"":null,""When"":""""},{""Name"":""Wild Thistle Photography"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK2DlfDYnNUWqE_x5uuiyGXCpsExzCumJV9S82Ocwm-MjlRVg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""EXCEPTIONAL service!!!!!! They were efficient, hard workers and cleaned up after they were done!. Extremely friendly guys.  They worked on the roof of our building downtown Penticton. I Highly recommend this company for your roofing needs. Thank you guys SO so so much"",""Images"":null,""When"":""""},{""Name"":""Christine Killick"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLTcsrL-_ca6RLAXvPzr2D45pnMR9UY8DkKR86_cpXFpH-sQg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""We had hometown roofing put a flat roof over a deck. They were prompt and professional when coming to give us a quote. Their price was very fair and we are very happy with the end result. They were tidy and stuck exactly to their schedule. I highly recommend this company!"",""Images"":null,""When"":""""}]",null,
6470a7f1-bc99-484c-a198-ceb2a05506b7,https://www.google.com/maps/place/Impervious+Roofing+Ltd/data=!4m7!3m6!1s0x548289dfcffbefeb:0x96468825bb468fbd!8m2!3d49.4805762!4d-119.5655438!16s%2Fg%2F11wwqqcz02!19sChIJ6-_7z9-JglQRvY9GuyWIRpY?authuser=0&hl=en&rclk=1,Impervious Roofing Ltd,Roofing contractor,"1280 Commercial Way #107, Penticton, BC V2A 3H5","{""Friday"":[""7 a.m.–4:30 p.m.""],""Monday"":[""7 a.m.–4:30 p.m.""],""Saturday"":[""7 a.m.–4:30 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–4:30 p.m.""],""Tuesday"":[""7 a.m.–4:30 p.m.""],""Wednesday"":[""7 a.m.–4:30 p.m.""]}",{},https://imperviousroofing.ca/,(778) 931-0681,"FCJM+6Q Penticton, British Columbia",13,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":13}",49.480576,-119.565544,10828492049696067517,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpNakm6AVHiScatjwfecgNFLpcuQ7dyGUYqyHGtmLIr6RHotU9htbJtp8ElVJYZvfxUMMPQUVSSu4fI5bAiRzBEdGIY8yLJG_gMwNVV-z4j5zxseeI2IcoFqfG-3gAYyJKdhqhZA=w408-h306-k-no,America/Vancouver,,0x548289dfcffbefeb:0x96468825bb468fbd,ChIJ6-_7z9-JglQRvY9GuyWIRpY,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpNakm6AVHiScatjwfecgNFLpcuQ7dyGUYqyHGtmLIr6RHotU9htbJtp8ElVJYZvfxUMMPQUVSSu4fI5bAiRzBEdGIY8yLJG_gMwNVV-z4j5zxseeI2IcoFqfG-3gAYyJKdhqhZA=w397-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3mQ59Akr7_1qk--iK0duTdQMFFakHZPwdHBbyCAy5O1INGAjI8Otlj1mFaT2h2IAd1JIMkleNx-XTHdzmiJ8TPrBQEh0lvjNANntKC1sThlCHbEgPhMXeiSQsQ-KlLD_2eIw6nw=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhAvBBpjNlcoqtdF9HwLEm82vkj2y6Sfrtj2ksmhV3oQBi7zvhKFqLaTmw1ehDylBz2gStpZXot2W9HWeLzlR5qlPwBCYwzbxJDphCAT4XdVc0VBTVELkjP7yyWbG3w4agU1TN0w=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9Ub5Wyh2Q0hWVxk7RE5GRlWqlpGjCCcwJSlsd4z_zDGIh02J11Cw7QUNq7I8rsb8T843XsTxZoT4T2VkTUXmORrCe1KyT0DeK22DYEKQ9gDLVtlyHxqdlAkSQBJAHIHTZ_ZrYtQ=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HjDWatj6YhUHcb_kX0h5Zw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=186.27661\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""101779386910379554000"",""name"":""Impervious Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/101779386910379554000""}","{""borough"":"""",""street"":""1280 Commercial Way #107"",""city"":""Penticton"",""postal_code"":""V2A 3H5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Linda R"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJPRRZgyBnkNMC30IcrEZ8FxC76dxhxdNb-yUWS5ggfwWD19A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jordan and his crew recently roofed a house and two out buildings on acreage in Cawston. He and his team did an excellent job! The work was done on time and within budget. Reliable and regular communication was appreciated over the course of the job. Jordan and his team did extra cleanup, gathering up shingles that had blown from the house and were strewn over the property. I would highly recommend Impervious Roofing for your roofing needs."",""Images"":null,""When"":""""},{""Name"":""Jesse Filion"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUMFhe4taQOMpLO9pL6QPxX55XT8F0a9-KAJPgxdhOwGYORx8rb=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Jordan and his team did a great job, they re-sheeted the roof, replaced all the shingles and roof jacks. They dropped off samples to let us look at all our colour options and completed the job in a very efficient amount of time."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhC5UUXstGd4-DFEkx7XZjw-\u0026fid=0x0:0x96468825bb468fbd""],""When"":""2025-10-15""},{""Name"":""Gordie Sidhu"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI69LiihSzMY1I_ky9dYHXvVQVDr2TAvkeyph67N86LPvl9WQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Superb workmanship and attention to detail! Work was done on time and on budget and I have never had a better experience with a contractor than this! I highly recommend Impervious Roofing as a roof and siding contractor as they did an excellent job on our winery tasting rooms metal roof and siding!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDf3qq8mQE\u0026fid=0x0:0x96468825bb468fbd""],""When"":""2025-1-6""},{""Name"":""Paul Commandeur"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL4wqRHFWCYc_VQqh5s9GdAXs48no04DkOLTwh-IY--jeYPbQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jordan gave us a reasonable estimate very soon after we contacted him  He and his crew were polite, punctual and hardworking. The high quality work was completed on time and on budget. We highly recommend Impervious Roofing to anyone needing a new roof!"",""Images"":null,""When"":""""},{""Name"":""Joe F"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL9YIySgiNbqRS5LHkMRI-aAflZyFdEonPFvqgx-oDxdrtsWg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""If I had to say anything about Jordan and his work is that we were impressed with his workmanship. We found him ethical, more than reliable and honest regarding the challenges of roof replacement.  He made us aware of possible problems as surprises showed up in  constructions and possible extra costs.\nJordan was always early for meetings and a good communicator if he was going to be late.  He left the site clean and the job looks good.\nJoe Fouchard"",""Images"":null,""When"":""""},{""Name"":""Susan Senko"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJiMKm5zknwBYB4WebXyhYZcyYb-jcuJ0XB6ULlO40Ia3ZCUQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I called Jordan at Impervious Roofing to look into a moisture/mold problem in the house, and he was here in just over an hour with his team to look into the situation in the attic.  He diagnosed the problem immediately, and they began working on it that very day.  What a great team!  They were friendly, kind and just a great bunch of fellows to work with who went over and above to help me get through a very distressing situation.  They  were prompt, punctual and very efficient.  if you are looking for competence, skills, intelligence and integrity - call Jordan at Impervious Roofing.  I'm sure glad that I did - they are the best!"",""Images"":null,""When"":""""},{""Name"":""Cindy Lees"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXlAQmOp_0eFSqQSsj-mv8zy7hVux_2drsQQPeQiUFJKSns0b0hLQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Impervious Roofing did just an amazing job re-shingling my old garage. They even installed a roof vent that looks like a sky light (awesome)! They are hard working, nice and give great attention to detail. Highly recommend!!!"",""Images"":null,""When"":""""},{""Name"":""Grant “Sir Coughalot” H"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVAFDHahFigR3Quen8NPnJn8esTPZQvi8_Mnk_ifQS8_ZoLuTnR=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I can't say enough about the quality of materials and workmanship that went into the re-roofing of the Bassett House, at the Heritage Museum in Okanagan Falls. This 117 year old house was in dire need of roofing as the old shakes were rotten and the woodpeckers were having a time with it. Jordan got back to us quickly with a quote (very reasonable) and got on with the job within 10 days. I highly recommend Jordan and his crew for any roofing or siding work you need done.\nUnfortunately, I no longer have the photos of the job to share with you. Why not come down to the Heritage Society and have a look for yourself?"",""Images"":null,""When"":""""}]",null,
