input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
c7f1e74b-f4dd-4f99-9707-ea8d0e29f769,https://www.google.com/maps/place/AAA+Roofing+Ltd/data=!4m7!3m6!1s0x4e14f479cdf10de3:0xcfe30d531af32bb7!8m2!3d49.1652044!4d-122.9016814!16s%2Fg%2F11vr7skdxs!19sChIJ4w3xzXn0FE4RtyvzGlMN488?authuser=0&hl=en&rclk=1,AAA Roofing Ltd,Roofing contractor,"8904 116 St, Delta, BC V4C 5W5","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://aaaroofingltd.ca/,(604) 825-8101,"538X+38 Delta, British Columbia",17,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":17}",49.165204,-122.901681,14979831436149992375,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiMegj5Fkl9Hs0pKjtcd1xIriaPS12ZhNElijYmkLnSxUS00PmNRdR1pEuSRws1TFMAb8wF2jkKnovOqAc_6ggnAFQLHDwZwXfbHZQQCr3viyzgIRXJxV7COLbMyrOWeXtpNEYAA=w408-h306-k-no,America/Vancouver,,0x4e14f479cdf10de3:0xcfe30d531af32bb7,ChIJ4w3xzXn0FE4RtyvzGlMN488,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiMegj5Fkl9Hs0pKjtcd1xIriaPS12ZhNElijYmkLnSxUS00PmNRdR1pEuSRws1TFMAb8wF2jkKnovOqAc_6ggnAFQLHDwZwXfbHZQQCr3viyzgIRXJxV7COLbMyrOWeXtpNEYAA=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiMegj5Fkl9Hs0pKjtcd1xIriaPS12ZhNElijYmkLnSxUS00PmNRdR1pEuSRws1TFMAb8wF2jkKnovOqAc_6ggnAFQLHDwZwXfbHZQQCr3viyzgIRXJxV7COLbMyrOWeXtpNEYAA=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1wlJeU2HqT0nrQd2YTX1yBrqd4kumcjNxeicS_hsI-he1P4qRggsAi-D04Pk0PMjIJ1TPjj11WImV7tjaOKy1ASmSB_XwERGXq4ScNsyoxPUff3MItKWm_cQOhz-Qn6p9nXwP=w298-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6sqmL73MgzveHSshmdKxEfhnnnni_atk8crgA1TL8R8G9BG0e46AXsqUml988LSj8bI9WY9GNiWjDK9m9AySs3KcSMhslVnl-bkFJnHEImFPGuv46kYgGUBHMuFcdyXwYi-IjDA=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweprKmoUqxSD_vcBZNfLHj0rv_6E6gFsRmIdOP-0DiBtI8rg01qLtAZ48YK8paVMQ1cERY9J0M1gJb-OISg3jucbiKRfwm1PXbVjXUxqN5vYKkvOVPETx889uo_OAaRG5WiEAwU=w224-h395-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGrs_p-c5YWmvSIkS-gIcQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=94.69818\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117934143025716740432"",""name"":""AAA Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/117934143025716740432""}","{""borough"":"""",""street"":""8904 116 St"",""city"":""Delta"",""postal_code"":""V4C 5W5"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true}]}]","[{""Name"":""Gagandeep Khaira"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJFp_7YaWmo2Gj9YxHyK2cR0FaFv73oOxF84o90YitcGk20xaA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""\""AAA Roofing exceeded my expectations!\nTheir team was professional, punctual, and communicative throughout the project. The quality of work is top-notch, and they cleaned up after themselves. Highly recommend!\"""",""Images"":null,""When"":""""},{""Name"":""Parmeet"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKn_y0zcO9nLy8a5ubEkMnbky0tbeRjyorrW-umuDfOwBSr1g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""AAA Roofing provided excellent service from start to finish.The team was professional, on time, and very friendly.Great quality work — highly recommend them!!!"",""Images"":null,""When"":""""},{""Name"":""Jer ry"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWUy60vLHOnfMmP9Ticl9DWCBlpfnDHnFKz-vV8ti5FHHbSGfTfdg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""AAA Roofing Ltd is by far the best roofing company in Vancouver. From the initial consultation to the final cleanup, everything was handled with care and attention to detail. The team was punctual, friendly, and did an outstanding job on my roof. I wouldn’t trust anyone else!"",""Images"":null,""When"":""""},{""Name"":""Prabhjot Singh"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUrygHNP_mO10M_cXBPdJHO4YnnO-5U3t1u4wVUKYxxiNQQqzrnkQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Highly satisfied with the roofing services provided by AAA. They have exceeded all my expectations, from the initial consultation to final touches their professionalism and attention to detail were outstanding. I highly recommend their services for anyone seeking top-notch roofing services."",""Images"":null,""When"":""""},{""Name"":""Param Preet"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKiZ1kve4_q4jxmzJCakUktRZT-k1Ie8qpP0V-9Knj702pcjg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""AAA Roofing offered professional, responsive service and delivered excellent workmanship—Akashdeep and the team were friendly, efficient, and cleaned up thoroughly. Highly recommended"",""Images"":null,""When"":""""},{""Name"":""Manpreet K"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXiQuayzC2_SeB1bk1Ot1d_n3J-QMSgCc-WapPZJrs3gUlZ22Iv=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I recently had the pleasure of working with AAA Roofing Ltd. to replace the roof on my home, and I couldn't be more impressed with the level of service and quality of workmanship they provided!\nAkash deep and the entire team's professionalism, attention to detail, and dedication to quality craftsmanship are unmatched.\nFrom the initial consultation to the final cleanup, every step was executed with precision and care. I am thrilled with the outcome of my new roof and highly recommend AAA Roofing Ltd. to anyone in need of roofing services. They truly set the standard for excellence in the industry.\"""",""Images"":null,""When"":""""},{""Name"":""sachin kambia"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL6WleMWAMBgXzkfX0rmUNCd4tn_GePB3eCOoR2IRRd3HsG0rWq=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Recently, replaced old roof.  Had a great experience working with AAA ROOFING. Highly recommended, skilled and friendly staff."",""Images"":null,""When"":""""},{""Name"":""Harmeet Singh"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLh2XindONtpZ7Ej-vNK4YXTqECMzzcnK9QQsllI2G2XAvV9A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""AAA roofing is the best roofing services provider in Surrey. Mr Akash and his team are very  professional, knowledgeable and helpful. I highly recommend!"",""Images"":null,""When"":""""}]",null,
c7f1e74b-f4dd-4f99-9707-ea8d0e29f769,https://www.google.com/maps/place/Army+Roofing+Inc.+-+Delta+Roofers+%26+Roofing+Contractor/data=!4m7!3m6!1s0x5485e67a517b2c8b:0x803e8b6074d4cf70!8m2!3d49.0924292!4d-123.0618248!16s%2Fg%2F11dxldmjwg!19sChIJiyx7UXrmhVQRcM_UdGCLPoA?authuser=0&hl=en&rclk=1,Army Roofing Inc. - Delta Roofers & Roofing Contractor,Roofing contractor,"4921 Coleman Pl, Delta, BC V4K 3H8","{""Friday"":[""8 a.m.–8 p.m.""],""Monday"":[""8 a.m.–8 p.m.""],""Saturday"":[""8 a.m.–4 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–8 p.m.""],""Tuesday"":[""8 a.m.–8 p.m.""],""Wednesday"":[""8 a.m.–8 p.m.""]}",{},https://armyroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,(778) 686-7663,"3WRQ+X7 Delta, British Columbia",163,4.600000,"{""1"":13,""2"":1,""3"":1,""4"":1,""5"":147}",49.092429,-123.061825,9240976731804061552,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDeqGkw9Pq9VU4CtxpvnUo9JKs8O8OQgJiMjXdTabtjVhl-elF1jnexVfk2lfsraYmqGV0WNT36sr54OjnU-m-jmz14dgmMP-7NISWZ3-a2k3HOWOtgBHnvmUsQZF2_ypcz-1NMA=w427-h240-k-no,America/Vancouver,,0x5485e67a517b2c8b:0x803e8b6074d4cf70,ChIJiyx7UXrmhVQRcM_UdGCLPoA,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDeqGkw9Pq9VU4CtxpvnUo9JKs8O8OQgJiMjXdTabtjVhl-elF1jnexVfk2lfsraYmqGV0WNT36sr54OjnU-m-jmz14dgmMP-7NISWZ3-a2k3HOWOtgBHnvmUsQZF2_ypcz-1NMA=w530-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepml-MDfXlshHikfvaUAzPJKdxYmahIT9KtTS75epxoUXElXMO_mSXbu-vW0AeZ5KqVkUpLfouL0gcOWftVACCb-puLa_esx_5B9aAH6c7DmyRv1PYtG2NVG-ZLjSq5z36jbubwcwXOAP6g=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrI_j7X6N-rmAxhl4H5hFWcXQX_eUK3OJZ_MX_3stQv6fdxnPYTNynAs2cx8B418TQpxx0gS6Nl72LsVty_ebM9eB4fMTkVVSh27mu8UvoqwHuwazrj3MYmgjvzTm4Hs4tZRj_cLtEPC-W=w224-h403-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNHyX1HTPy5fEITOREs83_62SwYvwVAhkfCbjhmLeWGaL79BMTvxHhCCtwbxu2_8C8m0nXH00NLTXgA_66dH6f1-fpEVgY-0xMP4K2ooEm8Y5y2L4erTT03cKa03bmDpe2ImvivQ=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTKG_s0kFMmmTZi6HF6LYH8B1VTxWiGZZJrxROOBa5uO64TPmMC9-JnzSqp4OMXthg5xBPtkv-WCTPoJqP_4oKVQ6e2x_O25BNf4evGiaQmj3JwT5YqZnbGg8tne6JKxwOOVQoMidlHK7W=w224-h399-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Muj9wYsTQbAE7sZnB2eM-w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=250.07387\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://armyroofing.com/free-estimate/"",""source"":""armyroofing.com""}]","{""link"":"""",""source"":""""}","{""id"":""108101508977707091473"",""name"":""Army Roofing Inc. - Delta Roofers \u0026 Roofing Contractor (Owner)"",""link"":""https://www.google.com/maps/contrib/108101508977707091473""}","{""borough"":"""",""street"":""4921 Coleman Pl"",""city"":""Delta"",""postal_code"":""V4K 3H8"",""state"":""British Columbia"",""country"":""CA""}","[{""id"":""from_the_business"",""name"":""From the business"",""options"":[{""name"":""Identifies as women-owned"",""enabled"":true}]},{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":false}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Ian Corbett"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXRe2JOu7RhuLBiP-Z73_zooVpk23XbAW8iy-9up_ipRynaqWig=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I recently had my roof replaced by Army Roofing, and the entire experience was outstanding from start to finish. The crew completed the job efficiently in just two days. After removing the old shingles, they promptly consulted me about any potential additional costs before proceeding—great transparency there. Tom and the other team members kept me fully informed throughout the process and responded quickly to all my questions. What really impressed me was the cleanup: they left my yard and the surrounding areas cleaner than they found them, with no debris left behind. Top-notch workmanship all around. I give them 5/5 stars and would highly recommend Army Roofing to anyone needing roofing work."",""Images"":null,""When"":""""},{""Name"":""Peter Niderost"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWSTCHQinFRUEZe54NG2llIswChb5lGsueRpUprsEyi1sIQugZR=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""This was a good bunch to work with. Tom and John were professional and provided good advice such as ice and watershield where solar panels were going and ridged venting - upstairs much cooler now. Fascia boards replaced where required and nice flashing work. The ‘Honduran’ crew did a great job and fast! A great experience. Thank you!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBzyVVC0KI35fHS822qMTYU\u0026fid=0x0:0x803e8b6074d4cf70""],""When"":""2025-9-1""},{""Name"":""Adelle Smith"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ6oQA7CssUM3RNR5OCS0ps2g7rqx1utBv28s0ZCQYCzZXfzg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We recently had a new roof installed by Army Roofing.  Great communication with Tom who provided us with a fair detailed quote. The crew are hardworking, polite and got the job done quickly and efficiently. Great cleanup after the job was completed.\nThanks for everything.  A \u0026 A Smith\nWe highly recommend Army Roofing for your roofing needs."",""Images"":null,""When"":""""},{""Name"":""Brad Kerr"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKq5bZCOSpatjnE-fEkUPKSuqYczbH98LMCfNxX-mD1_dcvNQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""From the moment I first spoke to Army Roofing I knew that I was dealing with a very professional outfit. And once they did the roof I was right in my analysis.  Top notch from beginning to the end.  The debris and garbage was no where to be found. Highly recommend this company if you're in need of a new roof"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBP85p3iNHTp3WehHNG_Fk5\u0026fid=0x0:0x803e8b6074d4cf70""],""When"":""2025-10-22""},{""Name"":""Sandy Speidel"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ6xQUFMigKTE95Rj6T_Ck_8rDJp3YAF1E4zHwLdusy_d7OYg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Our experience with Army Roofing couldn't have been better!  Tom and John were prompt, professional, did what they said they would do, when they said they would do it and charged us exactly what they quoted!  Their team of roofers were friendly, hard working and didn't leave a scrap of material behind. Our new roof looks great! Tom also arranged for our gutters to be replaced at our request and saw that through as well. We are so pleased that we chose Army Roofing and would not hesitate to recommend them!"",""Images"":null,""When"":""""},{""Name"":""Rene Genereux"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL8QBEc0hbqr8G5FiM4oQXCmMHaU3za55M_qO5qwPbJhNDx9GjS=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They did what they said they would do.  How nice.  The army that showed up was quick to get organized, their system was linear and effective, and the finished roof looks great.  Very pleased with the service and happily recommend Army Roofing."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEN3as7C6zrSDAw\u0026fid=0x0:0x803e8b6074d4cf70""],""When"":""2025-6-15""},{""Name"":""Brandon S"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI2VmyJdkZjYRpcxcdaQVXcR4dEcPGemxsF21a_fg-2Omv8ng=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I worked with Tom and his team to replace my home's roof in Ladner. They were timely, professional and produced a clean work product. I would highly recommend Army Roofing Inc. to anyone else looking for roofing services."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMCQgbTPgAE\u0026fid=0x0:0x803e8b6074d4cf70""],""When"":""2025-3-4""},{""Name"":""sqgallacher"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWlqpy2da4mf-pokzlgAZaCo1e6YsiEwkSilFXA2WKQ0ER7dY8=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Excellent company . I called with a leak in the roof and the next day they were there to assist me . Also I appreciated the suggestions they made on the maintenance of the roof. Incredible customer service!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAgdfcOmR3SeammHTxL7c_e\u0026fid=0x0:0x803e8b6074d4cf70""],""When"":""2026-2-3""}]",null,
