input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
05ad639e-ef49-4880-a007-f03d4de70f14,https://www.google.com/maps/place/Flawless+Roofing+Sure+Seal+Inc/data=!4m7!3m6!1s0x4d362520e90e9c9f:0x11eb04842bd35c54!8m2!3d46.500877!4d-84.4864657!16s%2Fg%2F11t5_8w0k9!19sChIJn5wO6SAlNk0RVFzTK4QE6xE?authuser=0&hl=en&rclk=1,Flawless Roofing Sure Seal Inc,Roofing contractor,"626 Airport Rd, Sault Ste. Marie, ON P6A 5K6",{},{},http://flawlessroofing.ca/,(705) 943-1777,"GG27+9C Sault Ste. Marie, Ontario",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",46.500877,-84.486466,1291130683889245268,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGXSLA4iXQ30flqNkjt9eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.94211&pitch=0&thumbfov=100,America/Toronto,,0x4d362520e90e9c9f:0x11eb04842bd35c54,ChIJn5wO6SAlNk0RVFzTK4QE6xE,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGXSLA4iXQ30flqNkjt9eQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=147.94211\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGXSLA4iXQ30flqNkjt9eQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=147.94211\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Flawless Roofing Sure Seal Inc (Owner)"",""link"":""""}","{""borough"":"""",""street"":""626 Airport Rd"",""city"":""Sault Ste. Marie"",""postal_code"":""P6A 5K6"",""state"":""Ontario"",""country"":""CA""}",null,[],null,
05ad639e-ef49-4880-a007-f03d4de70f14,https://www.google.com/maps/place/Dynamic+Roofing/data=!4m7!3m6!1s0x4d3647c42a8e6b57:0x74bb3927656e1dc6!8m2!3d46.5120712!4d-84.256267!16s%2Fg%2F1tfnsmzg!19sChIJV2uOKsRHNk0Rxh1uZSc5u3Q?authuser=0&hl=en&rclk=1,Dynamic Roofing,Roofing contractor,"60 Copernicus Dr, Sault Ste. Marie, ON P6A 6H2",{},{},,(705) 946-7718,"GP6V+RF Sault Ste. Marie, Ontario",4,4.800000,"{""1"":0,""2"":0,""3"":0,""4"":1,""5"":3}",46.512071,-84.256267,8411379570412756422,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAG1dYLZj2McamYnIYd-bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.22272&pitch=0&thumbfov=100,America/Toronto,,0x4d3647c42a8e6b57:0x74bb3927656e1dc6,ChIJV2uOKsRHNk0Rxh1uZSc5u3Q,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAG1dYLZj2McamYnIYd-bw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=128.22272\u0026pitch=0\u0026thumbfov=100""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-60gdf8KJaYY2ZES8ot7g7ee6_Kb632vhwjZ7m7BQF51_PS-WNn11yp5UzQkDvaYP0NrmGZwQqj717nPQyFuBmZ7_KRvTMYIzeALtSaJPE_8phzrFdkLvBWoxFKISewLNadtoQQ=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAG1dYLZj2McamYnIYd-bw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=128.22272\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Dynamic Roofing (Owner)"",""link"":""""}","{""borough"":"""",""street"":""60 Copernicus Dr"",""city"":""Sault Ste. Marie"",""postal_code"":""P6A 6H2"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Crazyman1212"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIgrl5IeFTZg_zVDeLJibS5z90YProDjhltsERaxHpf8EIDpg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The best roofing company in the sault. No matter how hard and complicated the job they can do it. Best metal installers just ask for John and Dave, I was blown away by the very complicated metal job they did for us."",""Images"":null,""When"":""""},{""Name"":""Adrien Landry"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU4cLc-r5WXaeGz9oJUBKvG_GFNCaAX0SYTgwzzg-Fd1lSaOhdG=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Best roofing company in the soo"",""Images"":null,""When"":""""},{""Name"":""Beverly Harding"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWtuD_waxazUZNV7ZH2LVPvem5W2h7JjWCG5tviCiscewIwn3s=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Evan Cole"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJS7mLI2kyk_iLvS58GMPHX9QIw-NWz4buXcJI1zJcljPC0ow=s120-c-rp-mo-br100"",""Rating"":4,""Description"":"""",""Images"":null,""When"":""""}]",null,
05ad639e-ef49-4880-a007-f03d4de70f14,https://www.google.com/maps/place/RM+Frolich+Roof+Systems+%26+Renovations+Inc/data=!4m7!3m6!1s0x4d363068a1a2114d:0x2bfc8acf7deecfc4!8m2!3d46.5252999!4d-84.3450186!16s%2Fg%2F1wrgjt2m!19sChIJTRGioWgwNk0RxM_ufc-K_Cs?authuser=0&hl=en&rclk=1,RM Frolich Roof Systems & Renovations Inc,Roofing contractor,"337 Northland Rd, Sault Ste. Marie, ON P6C 3N2","{""Friday"":[""8 a.m.–6 p.m.""],""Monday"":[""8 a.m.–6 p.m.""],""Saturday"":[""9 a.m.–5 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–6 p.m.""],""Tuesday"":[""8 a.m.–6 p.m.""],""Wednesday"":[""8 a.m.–6 p.m.""]}",{},https://rmfrolich.com/,(705) 256-2320,"GMG3+4X Sault Ste. Marie, Ontario",147,4.700000,"{""1"":5,""2"":2,""3"":3,""4"":8,""5"":129}",46.525300,-84.345019,3169560861537652676,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5jGiaRlT4DlxyOV80ns1CWLmoPd6-DhkIUPEi6f8Og0gmGV8HQbZY8RSylGj3gQdQ0G9fss6zZG9eUFfoLODkdiQ3G3GxKKXY5px6jNwE8wLzNfdRHg8vIDDUPJelHxaeqPC3=w625-h240-k-no,America/Toronto,,0x4d363068a1a2114d:0x2bfc8acf7deecfc4,ChIJTRGioWgwNk0RxM_ufc-K_Cs,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5jGiaRlT4DlxyOV80ns1CWLmoPd6-DhkIUPEi6f8Og0gmGV8HQbZY8RSylGj3gQdQ0G9fss6zZG9eUFfoLODkdiQ3G3GxKKXY5px6jNwE8wLzNfdRHg8vIDDUPJelHxaeqPC3=w776-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAS35dsaUPgzm3A2qUM4BOm_3k7YyrZFAveRXGv69I3cwrtUjeGcyIRZwBdEvzI6ViJyS9cBgk6jaDHuqI_u7Xpu29nWtKThf7uId8ip9UY9_uYVOXw5RBkYxEVrPJL8cRuZRWvQ=w662-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrcFi4bg3tQMWM-waZGEGNGCgMESX0pGJLhWXYGsbPADXyuhkbzDFi6yuA_YqkJEZY8i0TfFOzpkAlB5NBoPAW_mk3lstAJtphs2mkLb8B9rxJxJ6qdStVhBwbok-aPa_1B_I=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWcNiLX5nPnvGf01F7g0-Fa_Wu-xRzX_OFa9U1PRv_N1I8z6IVgZtNPKFpd0N47KNjPf-yq6Qlu2TJjdWBymgcd9aERa3vBNkmclv85qDMptN48HzumGPTdQlzRnWLlyaRJBmBir0TOvmi=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9VcWUwnWuzXE9VvOGQeeg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=216.19122\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117982281546981082965"",""name"":""RM Frolich Roof Systems \u0026 Renovations Inc (Owner)"",""link"":""https://www.google.com/maps/contrib/117982281546981082965""}","{""borough"":"""",""street"":""337 Northland Rd"",""city"":""Sault Ste. Marie"",""postal_code"":""P6C 3N2"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Linda Conrad"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWyWs7zX89wjzRJdSk4m7dsd_aJCGGWnuPKr6CEbMvVQnhYgZoJ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I couldn't   be happier with the service and job  completed by Rm Frolich   They were the only company to call me back.  My roof was looked at immediately and a very professional and extensive was package for me.\nI spoke with Lonnie on the phone for over a half hour. He explained the history of the company , the work that  will be done and the service after the job.\nThey lived up to all they said they would and more\nI received photos and updates throughout the day.  Once the job was completed . Adam sent photos of the roof . When I came home, it was if they weren't even there the clean up was amazing\nI'm not sure if they were more expensive than others companies, but I would rather have quality work done on something so important"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBvtcsYEXFVe7Yi_HzhG_gp\u0026fid=0x0:0x2bfc8acf7deecfc4""],""When"":""2025-9-26""},{""Name"":""Phil Butler"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJacjHfDCJ-SaAwWQEw4JdkDVU3K4GH9Wsy11ElWmgunvydbg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Our experience with RM Frolich roof systems was more than exceptional. The main foreman on our job was a true profectionist. He was very through. This is our second time in using this company and we would absolutely recommend them for any roofing or renovation jobs anyone needs. Adam Frolich was also very responsive to our needs and very good to work with."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhDTtSyMe5cwo13Soxhiu3aF\u0026fid=0x0:0x2bfc8acf7deecfc4""],""When"":""2025-10-21""},{""Name"":""Trevor Higo"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKnGTxSiiO6lsPwUNrQCWBcPuxwOqCkRiTu1cfZYYzwaX4M=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Educated assessments of my roof system, including updated venting and much needed sheathing was appreciated. Shingles look great. I’ll be getting Frolich again for my garage next year also which will be needing an upgrade…Thanks Frolich Roofing and Renos!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAQZYBJWDPwQHjPTJ3hIjfU\u0026fid=0x0:0x2bfc8acf7deecfc4""],""When"":""2025-11-4""},{""Name"":""Marc Plouffe"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXUMBtXWBBdHpH4VgDBm97B9cKQU17ToZLCWZwFpZU5d4C-nfg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""The wait was pretty long but totally worth it. RM Frolich's team was here just after 8am and by 7pm our roof was done and a thorough cleaning of our yard/driveway was complete. Our new roof looks amazing. Dealing with everyone was also always very easy and convenient. They had no issues answering any questions we may have had and were always prompt in responding to emails/texts/calls. Would 100% recommend them for anyone's roofing needs. Thank you for doing such an amazing job!"",""Images"":null,""When"":""""},{""Name"":""Sharon Reid"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIeHbYN8bayqVelXxw0KlxOYKL1lUVXlBjaPFEB5Z_2oueZuA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""When I needed new shingles for my home and shed roof, I also needed expertise to rectify a water drainage issue related to a very poor chimney design.  I didn't hesitate to contact RMFrolich because they had come through for me with other projects in the past.  Right from the get go, Adam took the time to understand my concerns and to come up with solutions.  He also was present during the two day project to ensure things went smoothly, and kept me posted throughout.  He and his team did a great job and made sure to leave my property just as they found it.  I have no hesitation to recommend this company.  Thank you!"",""Images"":null,""When"":""""},{""Name"":""Ben van"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKdzHjw276YaGvj0dJ0rmcYQAEuFxqcgUBq9j5IgJTbfWZL0A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had the misfortune of suffering significant damage to my house as a result of last winters weather. RM Frolich was the company selected to deal with repairs to the roof.\nI would highly recommend this company. Lonnie who oversaw the project was pleasant, easily contactable and reliable. The roofing gang was amazing. Working on my steep pitched, steel roof, they made short work of the repairs. The finished roof looked like new.\nThanks very much RM Frolich!"",""Images"":null,""When"":""""},{""Name"":""Kim Walls"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWlEY2KQ27zvuv49k3zz6q54pNC-LKs64pduvsKgMUN-GSD6RAn=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Was very pleased with the job that RM Frolich did on our house and garage.  Both done same day, quickly and efficiently.  Supervisor attended the following day to ensure that everything was done properly.  Everyone was great to deal with from the initial phone call to the final inspection.  I would highly recommend this company to anyone in need of the services they offer!  Thank you RM Frolich!!"",""Images"":null,""When"":""""},{""Name"":""Rodney Gofenko"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWpWZh_xCJHWT79Ea8iRIoyzyv0MJOuPBCJ16tkF2iC1UuK-mVbBg=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Adam \u0026 Lonnie's Crew did a wonderful job on my roof today. Right from the beginning they when they quoted us they answered all our questions and concerns. I received message throughout the process while they were working on the roof. They called when there was an issue and offered a solution to keep the job moving along without an hiccups.\n\nAfter completion they cleaned up the yard and driveway making it look like the same it was before they arrived with of course the expectional new \u0026 stylish Roof. Adam kindly showed up shortly after the work was completed to have a look around and I'm pretty sure he was very happy with the way everything turned out. I would 100% recommend the Frolick Team for anyone looking for quality workmanship.\n\nThank you from the Gofenko Family"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAn_7D2DfcAxXHl5wV1c4iW\u0026fid=0x0:0x2bfc8acf7deecfc4""],""When"":""2025-7-18""}]",null,
05ad639e-ef49-4880-a007-f03d4de70f14,"https://www.google.com/maps/place/KC+Roofing,+Siding+%26+Renovations/data=!4m7!3m6!1s0x4d3639ce500dd4c9:0xa5c9e685c7af9206!8m2!3d46.5053897!4d-84.3241311!16s%2Fg%2F1td587gc!19sChIJydQNUM45Nk0RBpKvx4XmyaU?authuser=0&hl=en&rclk=1","KC Roofing, Siding & Renovations",Roofing contractor,"60 Pim St, Sault Ste. Marie, ON P6A 2L1","{""Friday"":[""9 a.m.–6 p.m.""],""Monday"":[""9 a.m.–6 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–6 p.m.""],""Tuesday"":[""9 a.m.–6 p.m.""],""Wednesday"":[""9 a.m.–6 p.m.""]}",{},http://www.kcroofing.ca/,(705) 541-9941,"GM4G+58 Sault Ste. Marie, Ontario",55,4.300000,"{""1"":8,""2"":1,""3"":0,""4"":1,""5"":45}",46.505390,-84.324131,11946332948832162310,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovi2sVG4fomG3XnT2O_uIKcTq__ewvTjK7nWmQe6jPMCCgJc3tvGCp4BPiSIHS1sjdqdlCxuMqNZvplr6hX6oCCqDOP3qKMfiwtdtmJ2F2UPSkGFgqdeSv7504DaScUr7E_TGHPg=w408-h306-k-no,America/Toronto,,0x4d3639ce500dd4c9:0xa5c9e685c7af9206,ChIJydQNUM45Nk0RBpKvx4XmyaU,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweovi2sVG4fomG3XnT2O_uIKcTq__ewvTjK7nWmQe6jPMCCgJc3tvGCp4BPiSIHS1sjdqdlCxuMqNZvplr6hX6oCCqDOP3qKMfiwtdtmJ2F2UPSkGFgqdeSv7504DaScUr7E_TGHPg=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3JyEziizBXXx5VCW5MkBkGF7_v_cw23u3v4bnKegHkQul_Axtcu5ctq3-5S4nLkHc-XL_APZTkyG--r9LMQB4CeQhCperh_gRpA2CnglhlG81J1qabZxTWmt7dreM63auq0FMqg=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4fwai7A_jf64EWPRqFaGzvR54A-dqxXXA6AP0IuYixWRjYrzD6VFApwukCs_F_JaLweBtwlz7QQundAEHZuUuF1FaxIFOoHNgEFwVI6pVoDI9ffQCQAgaCD4DGD3tWQLMqI1l=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSE7ZWsO8gNX0rf4XYW6DA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=16.08549\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""106776691442972590876"",""name"":""KC Roofing, Siding \u0026 Renovations (Owner)"",""link"":""https://www.google.com/maps/contrib/106776691442972590876""}","{""borough"":"""",""street"":""60 Pim St"",""city"":""Sault Ste. Marie"",""postal_code"":""P6A 2L1"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""S R"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW-bxdDfdNeD-R08AliFpc9PkhJrbCeKWz-1iI2d0LhOJDBwM0=s120-c-rp-mo-ba2-br100"",""Rating"":1,""Description"":""If I could give this place ZERO stars, I would.\nKC ROOFING was doing the roofs and decks at my complex/building.\nI have a privacy screen up separating my patio from my neighbors that refuse to clean up their dogs \""mess\"". So, I bought and put up a privacy screen, and tarps on either side of our shared fence that they were carelessly dumping shingles on and into my raised garden bed that I built myself and had fresh vegetables in.\nBefore they started, I asked them if it was just going to be a few nails and a little bit of debris that would be falling b/c I had stuff back on my back patio that could be damaged, and they had they're trailer in the front yard for the shingles that came off the roof.\nThey gave me a tarp to lay down on my back patio, so I did.\nWhen they started dumping all the shingles and nails into my garden bed and I noticed,.. I was like, whoa whoa.. STOP!\nI let them know that they were dropping shingles in my garden and on top of my privacy screen.\nI did all the work to put this screen up myself to make it look presentable and did a really good job it took me HOURS! I also built the raised garden bed with my own w hands.\nI asked why they were dumping the shingles in my back yard, when they had a trailer out front.. no answer.\nThen, I asked where their supervisor was b/c instead of throwing the crap in the trailer, I could clearly hear them pushing it off the roof onto my back patio.\nHe said he didn't know where his supervisor was. So, I called their office, and there was no answer, and no call back!\nWhat kind of company doesn't have an office for complaints?"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhC6ZkTr2BCECnIA5MkQUlEI\u0026fid=0x0:0xa5c9e685c7af9206""],""When"":""2025-9-2""},{""Name"":""JJ’s Customs"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVZtJTy7K3_PvLSe018h_buHQSsAVL3BS9GQ-ZZnaiONxtkHRw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""These guys did a great job.  Did the roof on my shop. I figured it would take 3 weeks, they were done in 3 days. The crew showed up on time, organized, worked all day in the heat, and came in on budget.  Completed in late June 2025.\n\nNo complaints, I’ll use them again in the future."",""Images"":null,""When"":""""},{""Name"":""The Sugar Wood"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJZ85DK-DFej0T07VHoRRZGgRPfBdDoMR3As3tsL99dgVKYyA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""KC Roofing, Siding \u0026 renovations is an exemplary company! This company and it's workers truly put their heart into this community and it's customers. My boys and I recently moved into the area and discovered that the people that built the addition onto this structure didn't do it properly and with the weight of the huge snow fall that we have had the roof was beginning to bow pretty badly. KC's crew came out, in the dark, to help me save our home. They were very reasonably priced, especially for showing up in an emergency.  Our roof would never have been able to handle the snow fall that we have had since they cleared it last night!!  My boys and I cannot Thank them enough.. Thank you KC and Crew for being there for your community.. even us newbies!  (pictures of before they showed up.. and today .. after it snowed again all last night!! )"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICvvfjQUg\u0026fid=0x0:0xa5c9e685c7af9206""],""When"":""2024-12-13""},{""Name"":""Jess"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWJRfuvZDsL2XIzCSkx3W5Oq2IFVPXbhLC0RLPlcMLl1EM3RNA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""KC Roofing, Siding \u0026 Renovations did an amazing job!  We needed a new roof and with winter coming I was worried.  From start to finish it was a great experience and the price was even lower than we expected. Highly recommend this company."",""Images"":null,""When"":""""},{""Name"":""Jacob Barton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJGXtvskrkEB_Pg2idcRJ2foLE3W7ovzMFZQ9ov_iR7Odg-tQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""KC just redid my roof in October 2025. I was really happy with the work and the service. I called on a Wednesday and they were at my house the following Monday. I also especially appreciated that they were willing to do any extra work I wanted with no complaints or informing me how difficult it was going to be. Every time I asked them to do something new the job manager Jeff said not a problem we will take care of it. He also talked to me about everything they were doing and regularly informed me of their progress. I was in a really tight spot for a variety of reasons and needed them to come through for me and they definitely did.  Thanks to Jeff and the rest of the folks at KC"",""Images"":null,""When"":""""},{""Name"":""Paul Dowding"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJuHLxw2PGrHSCCIRIc70NLkNOa8ajyIlAoik7Kh9hFqEnfPg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""KC came sooner than they initially thought they would be able, the job was done quickly and my yard was left very clean.\nMy roof looks great. It got tested with driving rain and high winds and held up perfectly.\nEven cleaned up the leaves on my deck.\nOctober 2025."",""Images"":null,""When"":""""},{""Name"":""Jeff L"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUmEgg9xEr1lPgEXOoVeLt5wJGikVQ9fUPXv-23K4bjcl24Ivo0=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""I contacted KC Roofing for a quote and the job was done a week later at a very reasonable price. Every member of the staff and crew was pleasant and easy to deal with. We are very happy with the service we received. Thanks so much."",""Images"":null,""When"":""""},{""Name"":""Tracy Smith"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI5vlCfxaH7aPWeqXCTkpU_wgQH48Ot1U8eOKpL12El-7Mddg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Wow, within one hour of calling for snow/ice removal assessment due to moisture related discolouration in the ceiling, the removal and clean up was done! Impressive! Thank-you so much!"",""Images"":null,""When"":""""}]",null,
