input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
5f21dcfa-269e-461a-b656-e17068a50571,https://www.google.com/maps/place/Niagara+Roofers+-+Knight+Roofing+-+Repair/data=!4m7!3m6!1s0x89d34ffec3f8354b:0xb2720da546e0ccb6!8m2!3d43.0685869!4d-79.346621!16s%2Fg%2F11fylt40zr!19sChIJSzX4w_5P04kRtszgRqUNcrI?authuser=0&hl=en&rclk=1,Niagara Roofers - Knight Roofing - Repair,Roofing contractor,,{},{},,(289) 228-3394,,2,3.000000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":1}",43.068587,-79.346621,12858354889606089910,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfQbUPKf5fOUd-ZWldV4Ghi-1FNpvOgSG-S2KKVc1vuUD9FOHZmTM0k8v5OilsJvCKTf7wPHinhr2maiYvOjL-9iknhCUvem2DhwyWvJcHj3K1x1mfWzSUDuj-zvUhjqri4pxCzg=w506-h240-k-no,America/Toronto,,0x89d34ffec3f8354b:0xb2720da546e0ccb6,ChIJSzX4w_5P04kRtszgRqUNcrI,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfQbUPKf5fOUd-ZWldV4Ghi-1FNpvOgSG-S2KKVc1vuUD9FOHZmTM0k8v5OilsJvCKTf7wPHinhr2maiYvOjL-9iknhCUvem2DhwyWvJcHj3K1x1mfWzSUDuj-zvUhjqri4pxCzg=w629-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKCyaeADqOdvm1BIgePuYGIkgGDoup_ihz5DhyXJ_roIGJKYsRaaJ4CKKK9zpYtKJ9LCyf-UcFr5BMi-ZwyzAiTqzsRSusKBrTGZzQLTvTX3M5b3sUv486W23_vko9xW8pIhZ3=w613-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfQbUPKf5fOUd-ZWldV4Ghi-1FNpvOgSG-S2KKVc1vuUD9FOHZmTM0k8v5OilsJvCKTf7wPHinhr2maiYvOjL-9iknhCUvem2DhwyWvJcHj3K1x1mfWzSUDuj-zvUhjqri4pxCzg=w629-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYOUf0AKoYeUh-lCKYqiO42DaPSHR9f2Q-0vhaUiLYKuLecohKchTE9aXc0qWmub8nU859DYCUEQtU0ogYuycHcQUlPQxNWxRFxXnu5ECGEhAYCRDauKnmJD5JPVZq17MahNv9Dw=w224-h460-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""102319753294526913440"",""name"":""Niagara Roofers - Knight Roofing - Repair (Owner)"",""link"":""https://www.google.com/maps/contrib/102319753294526913440""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}",null,"[{""Name"":""Tammy Armitage"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJi0uUjpyI1_wKYY9Q_BISmHP9Dgsh_vtJSYjV4zbjp43tvcdDJ=s120-c-rp-mo-br100"",""Rating"":1,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Yogies Here"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXuUurrANYP-tN9Y7cXn2u8uLw0MC-8z6l1DEDM5MOf9cODnGiH=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
5f21dcfa-269e-461a-b656-e17068a50571,https://www.google.com/maps/place/Niagara+RoofMasters+%7C+Eavestrough+and+Roofing/data=!4m7!3m6!1s0x89d343fde29cc789:0x86bdc54c6e08ea28!8m2!3d43.10831!4d-79.0621364!16s%2Fg%2F11tg5mrnpf!19sChIJicec4v1D04kRKOoIbkzFvYY?authuser=0&hl=en&rclk=1,Niagara RoofMasters | Eavestrough and Roofing,Roofing contractor,"4551 Zimmerman Ave, Niagara Falls, ON L2E 3M5","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://niagararoofmasters.com/,(647) 277-4983,"4W5Q+84 Niagara Falls, Ontario",54,4.800000,"{""1"":2,""2"":0,""3"":0,""4"":1,""5"":51}",43.108310,-79.062136,9709133303734921768,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvtwdXuW1HahC9vIckqw8cwc-DDLWV5ZpRprxz5tUIvNH8zaNOEoGFxLhXAVUleOiu4xAgnI8uIWZCZ7KJOzcRVQHnkYP0ahCDjAkcHaDCGucqZYrTAm3Pwa1OtF4j7_t6H7GW=w408-h272-k-no,America/Toronto,,0x89d343fde29cc789:0x86bdc54c6e08ea28,ChIJicec4v1D04kRKOoIbkzFvYY,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvtwdXuW1HahC9vIckqw8cwc-DDLWV5ZpRprxz5tUIvNH8zaNOEoGFxLhXAVUleOiu4xAgnI8uIWZCZ7KJOzcRVQHnkYP0ahCDjAkcHaDCGucqZYrTAm3Pwa1OtF4j7_t6H7GW=w447-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU7qXisXdaiQ0UD08dx2XdoBTihsxvUY8ArAaQPmY7lSYJZB-l0KWkBPS_oEaHCv08mzI6VtEAESJDlTh-ggHU-YFk29AucxcPKjqSE55m9UoZC_7OmELxINGRCw_mMkUB5Ahrm8xtucdO=w303-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2fZQoVV9mNKwziL-43cawyQtIYRPFeyWcy-PhTRr5o9B2k0Cv-OZUqBnT_aFAX1pHkMfsGqYJp_CGpqOupfuPeNS-pBo1ElBy0r3WwQl4m-RBn-UqvHk353w6fb_Z86jUEvHg=w446-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3g-H7kHeIkoe5ZlZsUMiQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=277.91687\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://niagararoofmasters.com/contact/"",""source"":""niagararoofmasters.com""}]","{""link"":"""",""source"":""""}","{""id"":""106962161740394177756"",""name"":""Niagara RoofMasters | Eavestrough and Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/106962161740394177756""}","{""borough"":"""",""street"":""4551 Zimmerman Ave"",""city"":""Niagara Falls"",""postal_code"":""L2E 3M5"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Assistive hearing loop"",""enabled"":false},{""name"":""Wheelchair accessible seating"",""enabled"":false},{""name"":""Wheelchair-accessible washroom"",""enabled"":false}]},{""id"":""amenities"",""name"":""Amenities"",""options"":[{""name"":""Gender-neutral washroom"",""enabled"":true}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true},{""name"":""Transgender safe space"",""enabled"":true}]},{""id"":""parking"",""name"":""Parking"",""options"":[{""name"":""Free parking lot"",""enabled"":true},{""name"":""Free street parking"",""enabled"":true}]}]","[{""Name"":""Mike Sheppard"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUJ9oa2gLFX5hymvUSFQEXsVksrT5wEybZ3TWQmf6c3GBig7Wwf=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""New soffit, facia and eavestroughs done on the house. Looks amazing and really changes the look of the house. Thank you Derek Poirier for getting this done. Next project when they arrive is all new main level windows and doors"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAMPUGPyzoQ_PzVFH_Js72i\u0026fid=0x0:0x86bdc54c6e08ea28""],""When"":""2025-8-20""},{""Name"":""Barbara"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWZ1NR1pWCFqFcoz2hkwbo5lUvmbwLOpAe5WpK3nguh9LPlrZM=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had Niagara RoofMasters completely replace our eavestroughs, soffits, and facia. They did a fantastic job. The materials used are high quality. The installers were highly skilled and pleasant to deal with. We are very happy with the results and would highly recommend the company."",""Images"":null,""When"":""""},{""Name"":""Joaquin Alondra"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ3VM6MfwHmW7grH6_6oJgHpISCqSuYdscZusmZMiPZCJslXg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Outstanding service and attention to detail. The eavestroughs were installed precisely, and the roofing work was handled efficiently. Very satisfied with the premium quality and finish."",""Images"":null,""When"":""""},{""Name"":""Sean Burrows"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWerbTwHm8hB_QF0Y8FcLLvDkiWAvZeqNv38pewSFWQqtubP0k=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""From the mold remediation, to new insulation and roof, guys did a great job with very little impact on my household. House feels more solid. I highly recommend Niagara Roof Masters."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMCo58zjzgE\u0026fid=0x0:0x86bdc54c6e08ea28""],""When"":""2025-4-20""},{""Name"":""Aydin Ciara"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIV9oPELoDJ-thJdGu8H0D1yvErxIDiXnC9cz5PKZAAuvg70Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very happy with Niagara RoofMasters | Eavestrough and Roofing. Professional team, excellent workmanship, and my roof looks great. Highly recommend!"",""Images"":null,""When"":""""},{""Name"":""Christine Haymes"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJmdhnK0sjsvkNY56OSiVhwlscjv_zafGC-JXyvWjuZ4en9eQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I am very happy with the work on my roof and chimney. The man who came to  place the flashings around my chimney was very kind and answered all of my questions concerning the two chimneys on my house. The salesman was polite and informative he explained what needed to be done and kept me informed as the work proceeded. I feel free to call them if I have any difficulties such as racoons on my roof again."",""Images"":null,""When"":""""},{""Name"":""Nick Tavernese"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVqcOq7p33E4ViPaNbo4uRdzub7au1w6-Q0RyW4jcn4n_Orfrw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very pleased with the service and turnaround time Of Niagara Roof masters. Chris was easy to get a hold of and replied to my calls/tex in a timely manner work done was to my satisfaction and they did not do more more than what was needed. We will definitely use them when we have to complete or redo our roof in a few years."",""Images"":null,""When"":""""},{""Name"":""Diane Taylor"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVJbQ_W9nJdj004y2C9aly1eCDYW_VOzrZO3Lz7xVvMgofk3uo=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""Excellent experience from start to finish. The crew repaired my roof and cleaned the eavestroughs quickly. Quality work, great communication, and fair pricing!"",""Images"":null,""When"":""""}]",null,
5f21dcfa-269e-461a-b656-e17068a50571,https://www.google.com/maps/place/911+Roofer/data=!4m7!3m6!1s0x89d34ffa04064abd:0x3ef8e540d12dffd9!8m2!3d43.117674!4d-79.2060016!16s%2Fg%2F11dxnq58h4!19sChIJvUoGBPpP04kR2f8t0UDl-D4?authuser=0&hl=en&rclk=1,911 Roofer,Roofing contractor,"52 Richmond St, Thorold, ON L2V 3G9","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},http://instagram.com/911roofer,(647) 633-2948,"4Q9V+3H Thorold, Ontario",11,4.600000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":10}",43.117674,-79.206002,4537628691125895129,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWwvTwxZwM8ooGAlBPwBDOnL7J1fSReNg4CqmO3AaFojU_1ti-5fyR_e5vot7RRf5MNLL-XzYPR47vz7KqAIPc5v8jOabWxZn6UrIKVPJmmOM7W_1TOd4RqgRETxQrdzBAcQCYSQ=w408-h306-k-no,America/Toronto,,0x89d34ffa04064abd:0x3ef8e540d12dffd9,ChIJvUoGBPpP04kR2f8t0UDl-D4,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWwvTwxZwM8ooGAlBPwBDOnL7J1fSReNg4CqmO3AaFojU_1ti-5fyR_e5vot7RRf5MNLL-XzYPR47vz7KqAIPc5v8jOabWxZn6UrIKVPJmmOM7W_1TOd4RqgRETxQrdzBAcQCYSQ=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWwvTwxZwM8ooGAlBPwBDOnL7J1fSReNg4CqmO3AaFojU_1ti-5fyR_e5vot7RRf5MNLL-XzYPR47vz7KqAIPc5v8jOabWxZn6UrIKVPJmmOM7W_1TOd4RqgRETxQrdzBAcQCYSQ=w397-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWwvTwxZwM8ooGAlBPwBDOnL7J1fSReNg4CqmO3AaFojU_1ti-5fyR_e5vot7RRf5MNLL-XzYPR47vz7KqAIPc5v8jOabWxZn6UrIKVPJmmOM7W_1TOd4RqgRETxQrdzBAcQCYSQ=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbsZftF3WW7GZR5vSGyyVQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=7.033899\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116479868999718296956"",""name"":""911 Roofer (Owner)"",""link"":""https://www.google.com/maps/contrib/116479868999718296956""}","{""borough"":"""",""street"":""52 Richmond St"",""city"":""Thorold"",""postal_code"":""L2V 3G9"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Gregg Halliday"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLsyNjd85UtfAgY46NcwY9yNV1ERNUKTFvBelr9ChiSogMRdw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Patrick and his wife were punctual, courteous, and professional. Came out to the house on 2 different occasions and helped me out. Very happy with his services and will continue to recommend him to friends and family!"",""Images"":null,""When"":""""},{""Name"":""Dzenis Pasic"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLvN7LqaaUEFKeuW7t9rj9cR1KVWXvBMuMk0vs8HH66LY_QtQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Amazing experience with this company. After dealing with lots of roofers I finally found the people to go to. As soon as I gave them $500 deposit,  the job was done the next day perfectly. Also everything has been cleaned up like they were never at the property,  Expect a perfect roofer and that’s what was delivered. Super satisfied and will be contacting them for all my roofing needs."",""Images"":null,""When"":""""},{""Name"":""Dave Farrell"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIuk3wu_VDkNDXDOKOwgoLCo7RzG_T8rCU3mIguQHxmQC6Spg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Patrick, Thank you for the great job you did on my house. The leak was happening for years, Great colour match on shingles. Fast Quote,Drone pictures.Love it. Patrick you have a great work ethic and a new customer for life.Thanks So much for the great job"",""Images"":null,""When"":""""},{""Name"":""Jesse Morningstar"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocICjQi-cFroWrMV2-fTm1Wy6bRmNT3Cff28ZH4PLe30FTA81T0S=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My wife and I purchased our first home at the end of 2019 and it needed a new roof fast.\n\nWe gathered half a dozen quotes or more from different companies, some big reputable organizations and some smaller local operations.\n\nWe were getting tired of waiting for the other companies to \""fit us in to their schedule\"" or coming back with astronomical quotes.\n\nWithin 24 hours of reaching out to 911 Roofer we had an 8 page PDF quote in our inbox complete with drone footage, specific problem areas that needed attention, a detailed list of materials and costing and they even included their insurance slips and certifications which for me personally was the cherry on top (that, and the drone footage lol)\n\nThe best part was... Their quote was REASONABLE and FAIR! They aren't trying to rip you off, just honest hard working guys trying to make a living and doing a great job.\n\nOur roof turned out perfectly, couldn't be happier.\n\nThanks Patrick and Craig!\n\nWould definitely recommend to friends and family 100% and I will only be using them for future home purchases 👌"",""Images"":null,""When"":""""},{""Name"":""Robert Coleman"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKtCTcnH6KvMTPRp8Z7NO2jap8FQwKAAvggJVwKEEINIpVY-w=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""This guy is a  fraud ....He did the roof on my house and it leaked on the first time it rained. I called him he refused to come back and fix it.\nBeware of this guy He is a con artist."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICcm8XB_AE\u0026fid=0x0:0x3ef8e540d12dffd9""],""When"":""2020-4-13""},{""Name"":""Robert Anderson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJE7zUqLqsPmPQJcyjtKx0RU7soazip2wD1tP8FLqq5wiOX8A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These guys were fantastic, came on time, finished quickly, cleaned up meticulously and beat all 3 of my other estimates. Cheers boys. Thank you."",""Images"":null,""When"":""""},{""Name"":""Alex Doan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKjrYlApl_xlIpvqKk5xsGXOJ8GZ9TbhH3wai5fRphDoe6BSg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Called 9am. Roof was repaired by 3pm. Professional and polite. Thanks fellas"",""Images"":null,""When"":""""},{""Name"":""Ramio Chimenzi"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLSPFMItKnGTy2-Eq36Mz-THY3_vUurTZON7CwrTQ5eCexcFQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very polite and professional and I got a great price on my repair."",""Images"":null,""When"":""""}]",null,
5f21dcfa-269e-461a-b656-e17068a50571,https://www.google.com/maps/place/D.F.+Brown+Roofing/data=!4m7!3m6!1s0x89d34ff62a65bc09:0x265dd094c5cb2d46!8m2!3d43.1142402!4d-79.2006377!16s%2Fg%2F1tmxr_nj!19sChIJCbxlKvZP04kRRi3LxZTQXSY?authuser=0&hl=en&rclk=1,D.F. Brown Roofing,Roofing contractor,"3 Industrial Dr, Thorold, ON L2V 3W1","{""Friday"":[""7:30 a.m.–5 p.m.""],""Monday"":[""7:30 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7:30 a.m.–5 p.m.""],""Tuesday"":[""7:30 a.m.–5 p.m.""],""Wednesday"":[""7:30 a.m.–5 p.m.""]}",{},http://www.dfbrownroofingontario.ca/,(905) 680-4747,"4Q7X+MP Thorold, Ontario",16,4.800000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":15}",43.114240,-79.200638,2764595083667516742,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotkKdKkPp-wjDJvPm_KMkm9V8c9M5vl585c82RMX3bjvoRYa3LySNBpWn7hKPLPHKhFl0vRAO9eeSFgeTEKQBB06qH-GHuUIPdJ6S2KkX2DCNZOFLWZQ1QZtyNcUPdDrqdTVE8qw=w426-h240-k-no,America/Toronto,,0x89d34ff62a65bc09:0x265dd094c5cb2d46,ChIJCbxlKvZP04kRRi3LxZTQXSY,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweotkKdKkPp-wjDJvPm_KMkm9V8c9M5vl585c82RMX3bjvoRYa3LySNBpWn7hKPLPHKhFl0vRAO9eeSFgeTEKQBB06qH-GHuUIPdJ6S2KkX2DCNZOFLWZQ1QZtyNcUPdDrqdTVE8qw=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBuZ6KHbmQWocNTnOZBht8kJEHzVQF-HUP0My5jlUYgYEZn-yLkL0U42bXHmtADqWdHGgWR1Blx47sS6erynE8N0U2Wy5gePygGaQ814YqdcEPcNF7lamCJEq12QPXh0SC5Qg=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5hnkuwb_qlc5H-H7puP02n9rRsSj32Dyq1hgDt7R1zk2QVVjXZM87-mfbf0_GZryMISQj8mLQEtYGmQjFyIC2NeYscf-WFaWglV9ZyMvaLKbbWJAsviQs0aeSAnPwef18hFox=w397-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""118097180990181954132"",""name"":""D.F. Brown Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/118097180990181954132""}","{""borough"":"""",""street"":""3 Industrial Dr"",""city"":""Thorold"",""postal_code"":""L2V 3W1"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Collin Rayment"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJlf86SRUzBRASl386yt6gLvNMtSn-WM7_YzwU52NQL2RDZDQ=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Everything about this company is awesome! Excellent customer service, rates are awesome and workmanship is A++  It was a pleasure working with Evan to get our commercial flat roof fixed :)"",""Images"":null,""When"":""""},{""Name"":""Jeff Ruller"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ9cwHPHy0da_YSkCGhtV7EYW1-M71wgNUk5nE9webqQ1i1IQ=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""When a roofer that is professional from the folks in the office to the people on site doing the work DF BROWN makes the grade. The guys doing the roof repair were on time, skilled and efficient. Very impressed. Will use them in the future."",""Images"":null,""When"":""""},{""Name"":""Danny Kroll"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXVVJhhjDXg2N4tWgPda1Xp3xP_QhTXLh7ROq06xcKIDfaJrmOs=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Very professional roofing company.   Bill and his team are knowledgeable and hard working."",""Images"":null,""When"":""""},{""Name"":""OliOli Z."",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLNA1M1ojP74LK1aZUkInlJwRfS-J04Bncjf5msXqOK9_5Vvg=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Very professional roofing business, especially with flat roof! Excellent customer service"",""Images"":null,""When"":""""},{""Name"":""James Taylor"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIhpZYGgdHz4eEl7M0VDr6WKnOuIOl_0mN6ie1SH4x-oFSMQQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Good group of guys working for this company.  Highly recommend them for a quick fix and to make it right"",""Images"":null,""When"":""""},{""Name"":""John Collucci"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW0tCK3Avz_BRTbTfUPierX2Z7ma8SFNFNR0OVPmfdvudgUd654dA=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Great"",""Images"":null,""When"":""""},{""Name"":""Qasim Abbas"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWTZBKKQFd-QWF6Gd-Zg7_gPXWsPHst7XfqMIgeQV9MYrs5R9L3=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Namtab 420"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJgiM6HXKrdW8TkmgBAUGhQSHMpADf1jAS0IW7ILfoDOen84Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
