input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
d186d565-3f26-40b2-8ab5-e49a2affdd55,https://www.google.com/maps/place/Brauns+metal+roofing+and+siding/data=!4m7!3m6!1s0x89d337b41da5262b:0xf83e48a9d57fd77e!8m2!3d42.9240125!4d-79.2042919!16s%2Fg%2F11l2h_y_68!19sChIJKyalHbQ304kRftd_1alIPvg?authuser=0&hl=en&rclk=1,Brauns metal roofing and siding,Roofing contractor,"2740 Chippawa Rd, Port Colborne, ON L3K 5V5","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–7 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–7 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},,(905) 380-1767,"WQFW+J7 Port Colborne, Ontario",8,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":8}",42.924012,-79.204292,17887814664230786942,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGcfbFJPmFUSKhKtLDD_fYvu56c91eH2Wm9P345gLtKPldLE1TiUsZIGcoDKgcGRcPynme3v7aQlRmHSnpqeAgs5k7uQeZ6quvAfDK9jf-d_P8XBBS-E8QJyVUMzn6uAePoozvVA=w408-h306-k-no,America/Toronto,,0x89d337b41da5262b:0xf83e48a9d57fd77e,ChIJKyalHbQ304kRftd_1alIPvg,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGcfbFJPmFUSKhKtLDD_fYvu56c91eH2Wm9P345gLtKPldLE1TiUsZIGcoDKgcGRcPynme3v7aQlRmHSnpqeAgs5k7uQeZ6quvAfDK9jf-d_P8XBBS-E8QJyVUMzn6uAePoozvVA=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkUQ0uP4JK-9nYxcLkA9pcMSIDNO8lLTMEHCZzBkK4-gqjClvg_awngdXMbHsbNpNk7cAMa704Uls_AfGO6nMuXUqXg-SPFiXyihFVq5T36VbYTrdZ0Kqj8W5zH62sHwdc6vHe=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1wvaaApJdVz3alZv4b8ml8kMU9XC4VlYqVIquV5s_XotR1hn5zyrGFGAyQzctiIGtUeWLGtvRHWrNFkK4P3b3zwcnk6ZWr-Br2J1foNsoFcWgqk72WJ1fKDPE8mnDZILO15DTBsPbVDWA=w224-h395-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxjq-NJQ33DxlYenI1VIHjgI6pryCV0Lh2oiJP87jEcVfWsCv6eQ2ZnJIO7LDBHZIdtKxhHkNR8nHaj1JszlqQ5H97QjveYre3koZ6GiEQZMzwJEwsumnlQpMqBJWLKFHwFLsI1w=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rB1CwPyCaUbHH78Ob5v6Cg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=257.57446\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""110803043645755490832"",""name"":""Brauns metal roofing and siding (Owner)"",""link"":""https://www.google.com/maps/contrib/110803043645755490832""}","{""borough"":"""",""street"":""2740 Chippawa Rd"",""city"":""Port Colborne"",""postal_code"":""L3K 5V5"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Michael Fenton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIywJF7SkKQYhO1wgReVji2yx1XQ8TKBPNcixKPuBH3ABOHyg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Peter and John did an excellent job on my workshop. Both roof and siding. I am very pleased. They are very trustworthy, hard working and punctual guys which is often hard to find in the home improvement sector. They are definitely one of my best experiences during the years of renovations 👍"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIC3hMXKiAE\u0026fid=0x0:0xf83e48a9d57fd77e""],""When"":""2024-11-2""},{""Name"":""Gale Symonds"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKt7E742VqUWZUC_f6Yjvw85ad3jYNPBxFlZQc5wXDXyaabig=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Brauns metal roofing and siding did an excellent job of metal roofing installation of our garage. Excellent customer service, and very affordable rates. Thank you"",""Images"":null,""When"":""""},{""Name"":""ted banfalvi"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVDyLN8dZt9XI8tdWW36x5LuYQLusOo2y66Rwk0gh7NFst-bKLCAw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""We used Braun's to do a covered deck in galvalume ribbed roofing.  They were professional, on time and the end result is five stars. Would recommend them without hesitation."",""Images"":null,""When"":""""},{""Name"":""Curtis Thompson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUiJlN1TmUVBm2DrHKTYTs1qOsXC4TL9yd_L9KnMaM46ASWVvix=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Did a great job on a 2-storey standing seam metal roof and took care of small jobs such as fixing the cladding on an existing dormer and installing washroom roof vents."",""Images"":null,""When"":""""},{""Name"":""Johnny Guenther"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU4TYMdMvD5FXM-CKZCN0Ek3M18ZOQIh1SCGYAEw1_xbhgrrW4x=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Peter and John are two trustworthy contractors that will get the job done right."",""Images"":null,""When"":""""},{""Name"":""Ana Braun"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJH9ZrSgd8UpkhFyqxynSDW0Xp3PxhfI5d7ea8nJF5HOX1pPA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Dan Palardy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLTSm8jk87rvLqZuyBpZazCMHOMaeg0ReC33vZhIsXgW3KPMw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Tony Braun"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXzSr1SXYDxXPz9HMmvMyBsxjTCU-zdbVor_3dOVPUKpcK0KW64=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
d186d565-3f26-40b2-8ab5-e49a2affdd55,"https://www.google.com/maps/place/4wards+Exteriors+Inc+%7C+Siding,+Eavestrough+%26+Roofing+%7C+Windows+%26+Doors/data=!4m7!3m6!1s0x89d33191f570673b:0x2d22a0117ad688cb!8m2!3d42.8978877!4d-79.2428903!16s%2Fg%2F11y84kjg2f!19sChIJO2dw9ZEx04kRy4jWehGgIi0?authuser=0&hl=en&rclk=1","4wards Exteriors Inc | Siding, Eavestrough & Roofing | Windows & Doors",Siding contractor,"224 Clarke St, Port Colborne, ON L3K 2G4","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://www.4wardsexteriors.ca/,(905) 736-9621,"VQX4+5R Port Colborne, Ontario",1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",42.897888,-79.242890,3252337877850687691,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJBcD3byvdrdJFXm_4wn8VAyel7U2nfewwtdM9z-fFVzpLv_mi5PAO-6ADPvMkRahbbTAL_bzoFjTBZ_RyJiiTKYyMVbh_CGA1iFYSR-aCs1k8hvgBHAqPXysFiwmbrCizof_MLw=w408-h305-k-no,America/Toronto,,0x89d33191f570673b:0x2d22a0117ad688cb,ChIJO2dw9ZEx04kRy4jWehGgIi0,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJBcD3byvdrdJFXm_4wn8VAyel7U2nfewwtdM9z-fFVzpLv_mi5PAO-6ADPvMkRahbbTAL_bzoFjTBZ_RyJiiTKYyMVbh_CGA1iFYSR-aCs1k8hvgBHAqPXysFiwmbrCizof_MLw=w398-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjpGghzc6EhxlPzdyRaBPFvAfE16Z8McMKpf4BNUroYqAAUFm0JbUIE0bbz1r-zBC22jz20lNIlWC4hguboWhVJeglysWcQTDc4T4yZ_DtvFl-BZylmAFDZmdFbcotTZNUrt06rA=w398-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHWoxvQLO9PaQ-_a_NAVDjUDwNsajwqhgaaY-MFKAIgy5XLcHBPp1YR3YRVIyxiRC42FypRDzrxFogtVLDp9JhNiF8KMotlhxwGuEuNA2QU_IbOAvukhcOwt8W2AFikaYXPG6x=w224-h399-k-no""},{""title"":""Home"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5o1aUPa4MVuRwUsn-pbqesHinxgLlOFlSamCZPliyjSxZ1DBOdtzuOeVClaNxpBeSCUXUH_mfINacfJkkkohZ0lqXY9rFcn2FCGPmIuJPCHYry80MsDbDPTQnFum3gcH3dCK4Ug=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHWoxvQLO9PaQ-_a_NAVDjUDwNsajwqhgaaY-MFKAIgy5XLcHBPp1YR3YRVIyxiRC42FypRDzrxFogtVLDp9JhNiF8KMotlhxwGuEuNA2QU_IbOAvukhcOwt8W2AFikaYXPG6x=w224-h399-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHoeA4iJJpIYxguLajQs1A\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=260.26978\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://www.4wardsexteriors.ca/free-roof-gutter-inspections"",""source"":""4wardsexteriors.ca""}]","{""link"":"""",""source"":""""}","{""id"":""108460311424575050458"",""name"":""4wards Exteriors Inc | Siding, Eavestrough \u0026 Roofing | Windows \u0026 Doors (Owner)"",""link"":""https://www.google.com/maps/contrib/108460311424575050458""}","{""borough"":"""",""street"":""224 Clarke St"",""city"":""Port Colborne"",""postal_code"":""L3K 2G4"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Julie Turmel"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVOA-DjRHY6gXEhF91oLlWm0m2npBv4c071jVo9y5ls6wd2iCc=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Replaced my eaves through, the guys were great, very professional. Definitely would recommend"",""Images"":null,""When"":""""}]",null,
d186d565-3f26-40b2-8ab5-e49a2affdd55,https://www.google.com/maps/place/Metal+Roofs+Niagara/data=!4m7!3m6!1s0x89d342d539f75d87:0x93ea9f0ddbf94b3f!8m2!3d42.9007456!4d-79.2330939!16s%2Fg%2F1ptxjzqqv!19sChIJh133OdVC04kRP0v52w2f6pM?authuser=0&hl=en&rclk=1,Metal Roofs Niagara,Roofing contractor,"427 ON-3, Port Colborne, ON L3K 5V3","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},https://www.metalroofsniagara.ca/,(289) 478-0147,"WQ28+7Q Port Colborne, Ontario",107,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":3,""5"":104}",42.900746,-79.233094,10658506349999639359,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqemH1FO3OOZt-U5NNHS-b54-1Cvv5UFr1EKyO9T3IbkLDzndXBCyYkJGqZd9EUEKz1G0jE9hTKtcHk0N5B5XAlZ4VTRI0FsI_0ao1RbGj1IhycSwiJnZEdpAdCLy66w86p8sck3_uzcRp2=w408-h275-k-no,America/Toronto,,0x89d342d539f75d87:0x93ea9f0ddbf94b3f,ChIJh133OdVC04kRP0v52w2f6pM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqemH1FO3OOZt-U5NNHS-b54-1Cvv5UFr1EKyO9T3IbkLDzndXBCyYkJGqZd9EUEKz1G0jE9hTKtcHk0N5B5XAlZ4VTRI0FsI_0ao1RbGj1IhycSwiJnZEdpAdCLy66w86p8sck3_uzcRp2=w440-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVQPLCMbxq3MIhih9dlXrwhT5tcGrflKkgycNNq9j_9aXYE9_BYLWQ8PiJewf4dLqpNs7-bABaAOg_xD3BCv2ceHZwVIOcnTvpI3boYFjruGGgHHh-t83i0A8qvKvXCRqzoEsZwQ=w661-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweorR6mj1V_bdXDICGLAcD2J3fbsTJnh1PTeoMvAcDJrWHOUv8yxbIeQfoL47heM1M4-UGS2hjsHNBjYntBuZE01dPqhckgzNrJUwtO54FXgG81bVqqZ4UmKk93icJoGYzxDW1Y=w397-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7jjq_BO3aZsazA4qRzQlAMUwdz5npCBmW6rQI38GiaPchhHmwDwpz0Mg5epTQOMU0Imn3DbvM_ixskMb9WEQx7MO3XFDGk4vlMsoBceJdlrTM2JdhL5mtkXDk7jy7qJgBONptbA=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfvM_lWvF6lLnJnGN_RuIzEI2i7bvg06cQMIaQxTnXGgU68OtXZSYJkedbrG0KTvxGZorGOAmpFwhUt0G-GOxQ9gFdKXTJLsOX6OZQlxrp9Cc9AfJqLMQN3PBOt6OtB2ds4cbU=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtXx1OUvxSaguRkiGpHY8g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=181.7796\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://www.metalroofsniagara.ca/google-on-line-estimates/"",""source"":""metalroofsniagara.ca""}]","{""link"":"""",""source"":""""}","{""id"":""103987409213911244142"",""name"":""Metal Roofs Niagara (Owner)"",""link"":""https://www.google.com/maps/contrib/103987409213911244142""}","{""borough"":"""",""street"":""427 ON-3"",""city"":""Port Colborne"",""postal_code"":""L3K 5V3"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair accessible seating"",""enabled"":true},{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true},{""name"":""Wheelchair-accessible washroom"",""enabled"":false}]},{""id"":""parking"",""name"":""Parking"",""options"":[{""name"":""Free parking lot"",""enabled"":true},{""name"":""Free street parking"",""enabled"":true},{""name"":""On-site parking"",""enabled"":true}]}]","[{""Name"":""Scott Hilborn"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL4K9qmWuqojcBoyEv3ol0p8AlJGkRMbIl-9VjFXB5x3-EPfw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We have been very happy with our metal  roof. We heard about Metal Roofs Niagara from a friend and have made several referrals as well. The crew were excellent and all promises made were kept."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCbfHfHYdquAajDJ1xeb-jD\u0026fid=0x0:0x93ea9f0ddbf94b3f""],""When"":""2025-11-19""},{""Name"":""Kay Green"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ_eOmBuP8nRu_RvzY7h4WgmACsfN6CjiCdub22x5PhvO-dYg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We had a great experience every step of the way with Metal Roofs Niagara. Pricing was very competitive - the installation team were a true pleasure to deal with. Quality work - and they left our property in great shape after they were finished. Definitely recommend!"",""Images"":null,""When"":""""},{""Name"":""Diane Milbrand"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLjiA0Mpw1ppuIQCsFPFfZGk2DFrkvtyQ4vIA8MXw9kF9mwhg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Working with Justin was an excellent experience from start to finish. We highly recommend metal roofs of Niagara. Thank you for helping us fulfill a long time wish."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICG7PDY2gE\u0026fid=0x0:0x93ea9f0ddbf94b3f""],""When"":""2021-10-22""},{""Name"":""Shawn Horton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocILypAXs6JvVkIX9nitfkta-RtDGQzPEOuM-QT73te1X9fodA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We found Metal Roofs Niagara online through Google, and the reviews were spot on. The service was excellent, with clear communication and helpful options from the quote all the way through the process. Brian and his team paid great attention to detail, and the price was fantastic. We love our new roof and couldn’t be happier! Highly recommend."",""Images"":null,""When"":""""},{""Name"":""nate gicante"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLt2zMwtUXkmc3H0IctGBMKk3gWh1m4PdYV98B43FrDEMF_SA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very happy with the experience start to finish. New roof looks great. Good communication and fair price. Far superior to shingles for not much more expense.\n\nEDIT: Had my parents place done as well and very happy with the results."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDTy7Tq9QE\u0026fid=0x0:0x93ea9f0ddbf94b3f""],""When"":""2024-5-28""},{""Name"":""Karyn Long"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLuiptPc2GG37Jy_-pLIL5SEX16wSdQUyhm6MTw8qM0zLmj5A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We desperately need garage roof repair, and Justin was there to help.  Great service at a great price.  Justin was availible for my many questions, response time was impeccable.  James came to install,  did an awesome job, very professional and explained the whole installation process. James had our new metal roof installed in two days! What a worker!\nVery happy with the outcome and new look.  Also a bonus...  the roof will last forever!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICOp5_zWw\u0026fid=0x0:0x93ea9f0ddbf94b3f""],""When"":""2022-6-21""},{""Name"":""Aldo Munoz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU-F6HNCZc57pfqi3ycC0aCmY1PayRlHrWn_wUu0zo8UQvAiBE=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We are happy and satisfied with the workmanship,professionalism and product provided by Metal Roofs Niagara   We appreciate the attention to detail. The workers were very respectful of our environment and left the job site tidy and clean. It’s very important to our family to keep our business local and we feel we’ve made the right choice."",""Images"":null,""When"":""""},{""Name"":""Deborah Tokar"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLYQ9Ye6jsPLHTuKPumsb2Igt0CGDew_jJUo7d1IjSHNAUd4g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Our new red steel roof is absolutely beautiful. We have wanted a new roof for a few years now and we are so pleased with the final result. The price was very reasonable and the installers were great...they did a great job and clean up was very impressive.  Great work!  We are the envy of the neighborhood.....lots of compliments."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIC-582xUw\u0026fid=0x0:0x93ea9f0ddbf94b3f""],""When"":""2022-11-15""}]",null,
d186d565-3f26-40b2-8ab5-e49a2affdd55,"https://www.google.com/maps/place/Ace+1+Quality+Roofing+%7C+Siding,+Eavestroughs-+Port+Colborne/data=!4m7!3m6!1s0x89d337499f252cd7:0x5e861108a3377880!8m2!3d42.9012125!4d-79.2411686!16s%2Fg%2F11z0h28wp9!19sChIJ1ywln0k304kRgHg3owgRhl4?authuser=0&hl=en&rclk=1","Ace 1 Quality Roofing | Siding, Eavestroughs- Port Colborne",Roofing contractor,"103 Main St E, Port Colborne, ON L3K 1S3","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://www.ace1qualityroofing.com/,(289) 219-1665,"WQ25+FG Port Colborne, Ontario",2,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":2}",42.901212,-79.241169,6811150215240185984,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMAijQ_v-76R0ihCn85GELOR2r-hXVEg8caCm8cq4WcbE2VlhjxilDbcd2E9R03CZMynd0awo5EET--32x6E6O5A2E_zD4ULSn5Sv9i5g1AWnXzgsr6BSTfC4tB5OqQCKwtZGmCJwObJ_8=w408-h342-k-no,America/Toronto,,0x89d337499f252cd7:0x5e861108a3377880,ChIJ1ywln0k304kRgHg3owgRhl4,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMAijQ_v-76R0ihCn85GELOR2r-hXVEg8caCm8cq4WcbE2VlhjxilDbcd2E9R03CZMynd0awo5EET--32x6E6O5A2E_zD4ULSn5Sv9i5g1AWnXzgsr6BSTfC4tB5OqQCKwtZGmCJwObJ_8=w355-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe478_GO8eLP6Z_SxijXoJO2dvKHKyTbPwjVeaj6gVFrkd-HsSvzJVWfM2ykkZwYUjqcN7j3n9Hs6YZXMBCeYYH2zMM4AqmhL2GzVkH2QAh_vKPmVS4RdT6UEMolK8eX8piG8NmI9odqc=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPKf11AiO5r9sVgBtxAyDFALcobyHIDdPCCdJE60mHNvksgw2ytewJwF8Ak_KXBfy3rU4ghnBvxw7H41JqjUf5ptDP2YVfONHEh2eNn4QDFp1jhyUxFc7WxrUISAJymP3HZ3tQCLThSMP1=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwept38aU5jHDlYzQHkI78ydJPv6BO_HevbbcTRYI8uwmxWVqFGA4mbFtR1Tob69wA7lFSAZ5z9tfUUshVtzBOBljj4PVv5ropvugtJoxOTpPNBVPvC974pW9ONl5oGFKYoa0W4-AWGCpq9pO=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsi9OvmuCacDPswEAKP-nlvKGDrtdSvmCi7_gtYTUulTSGvwi6D_Bc_GV32pVoxIejFDaAchRZgnwUY8-WDIXbJOS6DJSxTlngJ1wjgX7G4mcJqSCBTzAQT2pHZqWDyO6UzsN331iFp68=w298-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FQAReSTzzVMn3hkDo-omQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=167.75398\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""114765183209723272594"",""name"":""Ace 1 Quality Roofing | Siding, Eavestroughs- Port Colborne (Owner)"",""link"":""https://www.google.com/maps/contrib/114765183209723272594""}","{""borough"":"""",""street"":""103 Main St E"",""city"":""Port Colborne"",""postal_code"":""L3K 1S3"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]}]","[{""Name"":""Matt C"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIh9Qjoe0dUboNGGM5Z6cK7es2fNpNGtaEk9uW-uCRNv6uuXw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I recently had my eavestrough repaired at my home in Port Colborne by Ace 1 Quality Roofing and couldn’t be happier with the service. The crew showed up on time, quickly found the problem causing overflow, and completed the repair professionally. — highly recommend them for anyone needing roofing or eavestrough repairs in the Niagara Region."",""Images"":null,""When"":""""},{""Name"":""Jeanette Derose"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKylQgR3LRBHzFQpJqtpwVpMqKYRez9gw0nJZKkLirvNNzLQA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We recently had our full roof replaced by Ace 1 Quality Roofing, and I couldn’t be happier with the results!\n\nThe transformation is incredible—our home in Port Colborne looks absolutely beautiful now!\n\nIf you’re looking for a reliable roofing company that takes pride in their work, I highly recommend Ace 1 Quality Roofing!"",""Images"":null,""When"":""""}]",null,
