input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
fd4de125-c043-4ad7-9cf8-4a6abc910853,https://www.google.com/maps/place/Roofing+St+Thomas/data=!4m7!3m6!1s0x6d1cd1d291cbdd27:0xbad569f269068059!8m2!3d42.7784536!4d-81.1934235!16s%2Fg%2F11srmplw8r!19sChIJJ93LkdLRHG0RWYAGafJp1bo?authuser=0&hl=en&rclk=1,Roofing St Thomas,Roofing contractor,,{},{},http://www.roofingstthomas.ca/,,,0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",42.778454,-81.193423,13462783150959001689,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY82IgJjvVLiovsI2IqYcxJIMQCj0wcgGY-9pBzkCf84nq46ff1DwbiX6oEFDkwgI-JZZavrFJc4yGp4JljPC4ZnB9Xu2AjCBFe2DF-i8oRdf23Y_WnUbhZX0IJaABvttduDkO=w427-h240-k-no,America/Toronto,,0x6d1cd1d291cbdd27:0xbad569f269068059,ChIJJ93LkdLRHG0RWYAGafJp1bo,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY82IgJjvVLiovsI2IqYcxJIMQCj0wcgGY-9pBzkCf84nq46ff1DwbiX6oEFDkwgI-JZZavrFJc4yGp4JljPC4ZnB9Xu2AjCBFe2DF-i8oRdf23Y_WnUbhZX0IJaABvttduDkO=w530-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY82IgJjvVLiovsI2IqYcxJIMQCj0wcgGY-9pBzkCf84nq46ff1DwbiX6oEFDkwgI-JZZavrFJc4yGp4JljPC4ZnB9Xu2AjCBFe2DF-i8oRdf23Y_WnUbhZX0IJaABvttduDkO=w530-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrY5I1NIEU323fZ9zgPQKPKJ9A6rOT8Jsa_fSwHZAndEGVWmJjeJH9MR5RvIyJ6mbpkSCTX_ojLA0gdX-fIYobcEYSz8XPjxamvT3YrZDGq1kh0FImMx0IJOzVs7MGEW0SNTQ0=w530-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""115360610895975425141"",""name"":""Roofing St Thomas (Owner)"",""link"":""https://www.google.com/maps/contrib/115360610895975425141""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}",null,[],null,
fd4de125-c043-4ad7-9cf8-4a6abc910853,https://www.google.com/maps/place/B%26B+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x882e61889b66a16f:0x34eba1f67f239331!8m2!3d42.863603!4d-81.3063735!16s%2Fg%2F11h_5mqwfn!19sChIJb6Fmm4hhLogRMZMjf_ah6zQ?authuser=0&hl=en&rclk=1,B&B Roofing & Exteriors,Roofing contractor,,{},{},https://bbroofingexteriors.ca/,(519) 637-3707,,26,4.800000,"{""1"":1,""2"":0,""3"":1,""4"":0,""5"":24}",42.863603,-81.306373,3813319589566321457,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3aGrVNgQInnfHN8UZXNgENY84nzGqjbzQIdwMyVAgu8fCZtr666MxytbJJkOYM9otFG5N6MsRYAwb5wts_GiKPddJB5gRuiBi54dMqxT-kg6g1Ki-tOOBNRouGmf_r-bqVGRTK8nf6c1G=w408-h408-k-no,America/Toronto,,0x882e61889b66a16f:0x34eba1f67f239331,ChIJb6Fmm4hhLogRMZMjf_ah6zQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3aGrVNgQInnfHN8UZXNgENY84nzGqjbzQIdwMyVAgu8fCZtr666MxytbJJkOYM9otFG5N6MsRYAwb5wts_GiKPddJB5gRuiBi54dMqxT-kg6g1Ki-tOOBNRouGmf_r-bqVGRTK8nf6c1G=w298-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQG3rRAzuq39Sa6FkGjyNfIeKv6qMMaNRWZrvLyE45ocTtIfUtQHAbGcoKZxumDRNOVmBeH0uxGqTkUrrqtP4h2tyrrumwi3tfxSM_JOPAMjQx_kWrYokJ6FR535Y0vUtaYODZYg=w686-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_klGPunxn2A1fiTjSkqKBekiRcCpwPnS8yvF4yA6YnHcy6mUUculUZmCAkwl_-sAtfMZxAWUbkRZ5ogIE5pfimeCzeiNOTpT5J2Y6fbFn2mOhvvnq8R1DIOdNKuyibp4rSzp1Yg=w555-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6JOs729Z5lmaH7i_yhrZcK9RBgKxvhFd89C9EJ3UTiYQKOaLOLw1vQW2DAFD1LoVlpKOesiXdez-J-cCpnIxc9P84k14y9PhilOtcc1RVgTgANhR9v-ooPXIeJZ0bdmh2k5DNpg=w298-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""106804408348480734227"",""name"":""B\u0026B Roofing \u0026 Exteriors (Owner)"",""link"":""https://www.google.com/maps/contrib/106804408348480734227""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true}]}]","[{""Name"":""jeff rumas"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWFg117a3inmXvAnkWc1nrqZN_m2nNNocT53TiKT9wFhojZKCU=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""B\u0026B Roofing did an excellent job with installing my new roof!\nThere was an in-person quote with Bernie who took me around the house to look at and discuss my options for the new roof, answering all my questions.\nThe building crew were amazing, showing up on time, finishing quickly, and giving a daily update on the progress of the new roof.\nGreat work!"",""Images"":null,""When"":""""},{""Name"":""Saverio Rinaldi"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIumvSzsF4hWlwoRPMKoYWDhSRtlhc7MFCEC-nniyistN7VsQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent workmanship and they were super-tidy. They also communicated with us throughout the process in a friendly courteous way, from the quote, to the prep, the supplies the delivery and every day during the roof installation. I would recommend B\u0026B Roofing highly."",""Images"":null,""When"":""""},{""Name"":""Justin Peters"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIZteCJ92HJ875AkeoQy7dC0f2ihXjYNIa3CMUbfQtirJXbRQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""B\u0026B did a phenomenal job, they turned our house from the neighbourhood sore eye to the best looking house on the block. Bernie was a delight to work with and so were his workers! They took their time to make sure the job was done properly, even fixing a lot of my “handyman quick fixes”. I will not hesitate at all if I ever have a house that will need exterior work to give Bernie a call!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIC1zsHlLA\u0026fid=0x0:0x34eba1f67f239331""],""When"":""2023-12-29""},{""Name"":""Joe Forth"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLPvf_9N1nG9sDQfO5aX4dS4LPiYtrPN_oySb6LdYZrAMD59w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Amazing work by everyone! Met with Bernie and he was super nice and helped me make my choices with siding, soffit and fascia. Carrie helped me along the way with finances and all my questions and the guys who did the work did a top notch job in a quick professional manner. I can't say enough good things about this team, highly recommended! Thanks again!"",""Images"":null,""When"":""""},{""Name"":""Paul Sery"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJtEshIRBovD-XWckGL0rIYaaToT4EdIlzxWdJUC3EjWtUStQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had both my roof and siding replaced by B\u0026B along with soffit, fascia and downspouts. Both the roof and siding crews were very meticulous in their work as well as being pleasant to have around.  The owner is very quick to respond to any question or concerns.  At all times I had complete peace of mind about the quality of the job and the abilities of the crews.  I would highly recommend B\u0026B to anyone."",""Images"":null,""When"":""""},{""Name"":""John Martin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLTvlgDCtCKqcDglkIKg1dcLm_CDplP7XtYiHNCslWlB7vGog=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have had B\u0026B help us with 4 jobs over the years from a full roof to new eaves troughs as well as sofit and siding upgrades. We highly recommend Bernie and his team. Prompt follow up on requests for quotes and incredible professional work by Bernie and his qualified team.  😊👍"",""Images"":null,""When"":""""},{""Name"":""fayrama inc"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJMM_eV1VdmdGM_7o9ELNgNNxEjS0F_eWXQeZp7Ww6ydQnIcg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Deserving of 5 stars, would highly recommend B\u0026B roofing,\nBernie thoroughly explained process and provided prompt quote.\nOur new roof looks great and completed on time as promised.\nWe received 10 different quotes, however glad we went with B\u0026B."",""Images"":null,""When"":""""},{""Name"":""Colleen Crosby"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKGI1MSr1Th4AboZXiuCIYnVA9JLAgKKAw2fXx_7KnU7rh_NA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Did an excellent job! Roof looks great! Crew was friendly \u0026 efficient. Job was done much quicker than we expected...Less than 2 full days. Kept mess contained \u0026 cleanup was well done.\nOwners went above and beyond for us to help with another issue as well....couldnt be happier with service \u0026 value we received!"",""Images"":null,""When"":""""}]",null,
fd4de125-c043-4ad7-9cf8-4a6abc910853,https://www.google.com/maps/place/Jenkins+Roofing+%26+Construction/data=!4m7!3m6!1s0x882e5e6c3e2eaaab:0xcb89ddf375713bdb!8m2!3d42.7773483!4d-81.1925302!16s%2Fg%2F11h2c3dzj0!19sChIJq6ouPmxeLogR2ztxdfPdics?authuser=0&hl=en&rclk=1,Jenkins Roofing & Construction,Roofing contractor,"28 Princess Ave Suite 20056, St Thomas, ON N5R 3V4","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},http://jenkinsroofinggroup.com/,(519) 207-2995,"QRG4+WX St Thomas, Ontario",62,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":62}",42.777348,-81.192530,14666497699225877467,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep79yEiuvK0YO96K27saYdD67Gohdntev1nMPYxH8XKLMMdLt3XEEZ-2jqSfwnQeooVcYEvwdXNYUb2TPgTwXQw33fb5y6X1NFO0GBVvZMN6AHi403HdXxFDeqUVGyQCtd-e-FUj7Cb5XMu=w408-h544-k-no,America/Toronto,,0x882e5e6c3e2eaaab:0xcb89ddf375713bdb,ChIJq6ouPmxeLogR2ztxdfPdics,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep79yEiuvK0YO96K27saYdD67Gohdntev1nMPYxH8XKLMMdLt3XEEZ-2jqSfwnQeooVcYEvwdXNYUb2TPgTwXQw33fb5y6X1NFO0GBVvZMN6AHi403HdXxFDeqUVGyQCtd-e-FUj7Cb5XMu=w224-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqd_12pygFpcGBZU2WX0Mxsch9WRxlpCjn1VCT2HUkoKgeY3rkscF7m1CpPFxPpsqhFh18ATAp_8g7Iccbj-woKNZaKlChj8A1l935wZTzWhxLT0ATYLsAfC-7TEN_1uEVoZvw=w224-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep24p3_RtQrp_RaL84Xz0R5ZfphyLrmCNsDnJd-A7KHyfO4cc7qOPfUvlKX7hSoZiVB1N5FURQTOODI_oKMCjXdNTMw5tyFezSoemrTuKAndBbqHOpVdM33Srf1YisUNQIXwFbY=w224-h398-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTGimg0cKccAxftLoRJ8hih0AAFbFoXeCPa7YpKh-S1bBdF2ySm5cxiQNGZhKHn3AeC-jB5EqIae2swM9cB0OFzkIjzx49AlxC_xz5pyTPAAPy2XzAu15dLI9VrVKozhJdrvboUXC-GkZj=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd4WCixE1utWTHjzcvp4Oj65YThykkBrqJ0qzRFu8-J57VOLwDw33VF1hjg_rrqqqCEu3dxFBspI_D5ZmOrzEA_60PYyzua8N6PR4Ww99CB8ysVb9l8P_O5G1aDhyGIRtkoqyk=w224-h398-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Tl2gw4vyyJnj0mmAVrBfjIDgLVB2wKFwAxUWCWHEWn4TuV86o7F0XV-R-Ov5A1LtGqugdylM1PUx2axBI2gewkN5rJGwwoXcavmRazEso7pZRobX6hkodLnmUangIf0BKysS-vAe50-L=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yiu2I2agnFXcR7wK33Cu5w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=280.93137\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117102532642802138050"",""name"":""Jenkins Roofing \u0026 Construction (Owner)"",""link"":""https://www.google.com/maps/contrib/117102532642802138050""}","{""borough"":"""",""street"":""28 Princess Ave Suite 20056"",""city"":""St Thomas"",""postal_code"":""N5R 3V4"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Ashrith Shetty"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLyHvmn9W3g_Qk27Z-_U6pUMlZwnTSIArEW0sdUHuEWD568cQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had a great experience with Chris Jenkins and his company, Jenkins Roofing and Construction. From my initial phone call with Lauren to the final installation, the entire process was smooth and professional. They removed the old shingles and installed the new ones quickly and efficiently, with no issues at all. Chris was responsive, honest, and easy to work with. The quality of the work is excellent. Highly recommend!"",""Images"":null,""When"":""""},{""Name"":""cncn3 canada"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKzaQg7Jg1baA2xwd3hW-_5P7qJCAwAQstwVaY77cEW8jcwyg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Chris Jenkins and his Team did a great job on my property. Front \u0026 rear of house + front of detached garage inside 5 days. Very professional, fairly priced, great attention to detail and no issues with cleanup.\nI'm very glad I chose this Team last fall and right on time they showed up ready to work in the first week of April as planned.\nThanks again Chris!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDRkLrJlgE\u0026fid=0x0:0xcb89ddf375713bdb""],""When"":""2023-4-15""},{""Name"":""Hala Kayali"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJgDwKpuTwlbYsM8qCD_xLvc-25znRGfQZ1sRzNRqUouZXCXg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We hired the Jenkins Company to do our roofing and we couldn't be happier with the results. Lauren was amazing. She guided us and helped us pick the perfect material and color. Chris and his team were very professional. They completed the job on time, tried to accommodate our needs, and finished the work perfectly. They also cleaned up the site once they were done. We are so happy we hired them and would highly recommend them.\n\nEdited Jan 2026\nI wanted to elaborate on my previous review. This is my first winter with my new roof, and I can honestly say it was worth every penny. My upper level used to be very cold in the winter, and I always thought I needed to replace the windows. However, after changing the roof last summer, the rooms feel like they are in a completely different house. Our gas bill has gone down compared to last winter. Chris and his team are the best. Thank you very much for your great work!"",""Images"":null,""When"":""""},{""Name"":""Monir Alhadid"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWj0r6YOpJgPsARAkGaE-sKlp8qhe-hkdEI24fsvhKrlb-B85Cm=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We recently hired Jenkins Roofing to replace the roofing at our house, and I couldn’t be more pleased with the experience. From start to finish, the process was smooth, professional, and right on schedule. Chris provided honest knowledgeable advice that helped us make the best decisions for our home. His expertise and attention to detail were clear from the beginning, and he followed through with quality work that exceeded our expectations. The job was completed exactly as promised, both in terms of timeline and workmanship. I highly recommend Jenkins Roofing for anyone looking for reliable roofing services. A job well done!"",""Images"":null,""When"":""""},{""Name"":""Micheal Tombs"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJicnzPW5-_Nzn3jVWt8hADXVpuyOK3MPwxuJQKQt1Mzi1h8Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I just had a skylight replaced by Chris and his team at Jenkins Roofing \u0026 Construction. I’m so pleased with the work they did with the removal and installing of the new skylight! I would also like to give a shout out to Lauren for her great communication throughout this whole process!! I would recommend Jenkins roofing and construction to anyone that needs work done! Very professional and our family thank you very much!"",""Images"":null,""When"":""""},{""Name"":""E P"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI_IPkjoOQu2g-xbAQDEEZWa4CJ_ydbaeQ7qHRrykp4LJoIww=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I want to give a shout out to Chris Jenkins and his company Jenkins Roofing \u0026 Construction. Chris and his assistant Andrew were very hard working despite the hot weather. They made sure to keep the area tidy and free from fallen nails and vinyl scraps. Chris kept me fully informed every step of the way and was considerate of questions / concerns that I had about my roof. My roof and siding look great and I would highly recommend them.\nThank you Jenkins Roofing \u0026 Construction."",""Images"":null,""When"":""""},{""Name"":""Thelma Shaw"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKUIM-8Alk85JkVIg2yrONloK5whID1sN1P1H3IHqTgM0-QtA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris did an excellent job on my small roofing repair to keep squirrels out of my attic. He was polite, courteous and cleaned up all the debris and took it with him. The receptionist Lauren was very nice on the phone and kept me updated about his time of arrival. I highly recommend Jenkins Roofing and Construction."",""Images"":null,""When"":""""},{""Name"":""Rick Terrio"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIfGieaC44ZbVZHX4Nx2AAFC4S8R0RfPteC1lS9p5umT0Xq8Q=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Just easy... that was my experience with Chris and his team.  Lauren followed up right away and arranged a for a quote, the quote came in at a very competitive rate especially considering the amount of work to be done and quality of materials used!  Everyone on site was professional and polite and the site was cleaned daily - including a bit of debris that fell into the neighbours yard!  The job began sooner than anticipated and was completed in a timely manner. As I said, just easy."",""Images"":null,""When"":""""}]",null,
