input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
40d96dc8-aa11-474d-8dc3-c00cf68dd40a,https://www.google.com/maps/place/Reliable+Roofing+Resolutions+Inc./data=!4m7!3m6!1s0x89d4df92389ea3c5:0x250061b771bba20b!8m2!3d43.856834!4d-79.090309!16s%2Fg%2F11m8hrmtf4!19sChIJxaOeOJLf1IkRC6K7cbdhACU?authuser=0&hl=en&rclk=1,Reliable Roofing Resolutions Inc.,Roofing contractor,"1571 Somergrove Crescent, Pickering, ON L1X 2J5","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://reliableroofingresolutions.com/pickering,(416) 666-9863,"VW45+PV Pickering, Ontario",43,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":43}",43.856834,-79.090309,2666238419918365195,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYPDYE8Ch0iyNW9Z2qM3_yL2yoV1IxN1aH4TkI_0zTzOOJX8lh-FyibAinxGUNItCeTRt3MKM843hB8_dbBdGBcSJpnAFpueRHQFGcbucLK4iMXJhHppXrKLexQjz102iAZngfEgS3vws=w408-h306-k-no,America/Toronto,,0x89d4df92389ea3c5:0x250061b771bba20b,ChIJxaOeOJLf1IkRC6K7cbdhACU,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYPDYE8Ch0iyNW9Z2qM3_yL2yoV1IxN1aH4TkI_0zTzOOJX8lh-FyibAinxGUNItCeTRt3MKM843hB8_dbBdGBcSJpnAFpueRHQFGcbucLK4iMXJhHppXrKLexQjz102iAZngfEgS3vws=w397-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6K6sf6y2KNeZEd_ncaig9lGbdqLCOBJ3sLHxG_pyqD3_XKhWiU7rAgvHI9-dWG1I0UdApwcVGE8zgs16mP81cjhPuGqdZ70UUZVk7xVllejYHYGy06WlRVCtejWaTRy4tp5Qogsz22r8=w224-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweonmTnAuVKYXyFc7mp1tMAMhhUU5EPHqrYMbdQ5Mgp3CZj0v0fW31HwE0xwG7a5k2Hv02-TBjyyhqIjzOAAPU70SyTUoUGaoWiBREq_g12AcUxSinvWhzSyRrFnz81FEIaDDObT=w238-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjwY-_6AnE1Mt0u0tF7VBXeKVW5Ezu00QxlpH0RDn1QsUwvi3AD0taKSMD4PUKpLS5Pb3C3uWAKjdPD-swjgEvYm-Nr-Ipgslk1xQi9VoliD0NaJHv28HqqWKe2GhyD7U9yBlnyzWuS6jo=w238-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOfK-0pD2aDuv_u44wL0IYa7aSJ0wl88oQowzYn-yi31nPs2_hgnDa5QP5nudahyflDyD-Q3sB3SBhdtwnRjIs8OZ_qqZfKdF__7SZGTUCMfMsDDQIOSozpINJTimEZho6BgyRuRSJfV5L=w238-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweru5FZCwOv5XyRvgA4E2GQGVwVgcgC_0Xnl22T5c95RyU9lRftJ1K6szOA5fYIkbSC2GS8rEFKY_0GLEeXkeeWGmJAVDpkWoX_bpfBjmLTXJToMc1wk7GJ8u9EvQ-INPcnPLtxK=w224-h398-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dbZwYbCL-akUKBTiTXCOQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=242.76907\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""101479421163096543953"",""name"":""Reliable Roofing Resolutions Inc. (Owner)"",""link"":""https://www.google.com/maps/contrib/101479421163096543953""}","{""borough"":"""",""street"":""1571 Somergrove Crescent"",""city"":""Pickering"",""postal_code"":""L1X 2J5"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]}]","[{""Name"":""Sheelagh Macina"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJmucLaOnxfDAYb5F_0Y9KVRebG_oyPkgUaNzAOuW7htJYURQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Enayat and his crew did a fantastic job on our roof. They showed up on time, worked hard, kept everything clean, and were super friendly to deal with. Really happy with how it turned out — would definitely recommend Reliable Roofing Resolutions Inc.!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBJCSeifSdAPjEL8SQ2NoDK\u0026fid=0x0:0x250061b771bba20b""],""When"":""2025-8-22""},{""Name"":""Clinton D'Souza"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIgPS_xB4JXJXxlMXw-fMOVTTzYoqFAmLGmx8uQTz1Bf_5iBQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Enayat did a great job installing a roof vent for our bathroom fan! He was punctual and professional and gave great advice and tips with our roof.  I would highly recommend if your looking for someone trustworthy and who will do a great job!"",""Images"":null,""When"":""""},{""Name"":""Maureen Coleman"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKyTSbzB7AjS8bhV59oqsDqSUP7OAXCi82D33YMjozk1cxCgg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""⭐️⭐️⭐️⭐️⭐️\nI contacted Reliable Roofing Resolutions for an estimate to clear ice from my eavestrough, and Enayat responded quickly. He came out, clearly explained the cause of the issue, and provided a very fair quote. Despite the extremely cold weather, he completed the work efficiently and professionally. When it’s time to replace my eavestrough, Reliable Roofing Resolutions will definitely be my first call. Enayat is honest, knowledgeable, and delivers excellent customer service — a rare and valuable combination."",""Images"":null,""When"":""""},{""Name"":""Syed Mahaboob"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWxMnnw0J2A5qsNkYAuaff0NyHUGt3BhdZgsQKE9VVWHMLvsuwM=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I recently had my roof gutters replaced by Enayat and I’m very happy with the overall experience. The team was professional, punctual, and clearly knowledgeable about their work. They explained the process in detail, helped me choose the right materials, and completed the job efficiently.\n\nThe installation was clean and well done, with proper alignment and secure fittings. They also made sure the area was cleaned up thoroughly after the work was completed. The new gutters look great and are functioning perfectly during rain.\n\nI appreciate their honesty, fair pricing, and attention to detail. I would definitely recommend this company to anyone looking for reliable and high-quality gutter replacement services."",""Images"":null,""When"":""""},{""Name"":""Mathew Albert"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXP8a_VTStk0CqCRI04AejcX-sTyte4AFLbwdia6bbRcsqWLDEr=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I recently had Reliable Roofing Resolutions Inc. handle some roofing work, and I couldn’t be happier with the results. The crew was professional, punctual, and clearly knew what they were doing. They explained everything before starting, kept the worksite clean, and finished on schedule.\n\nThe quality of their work really stands out - no shortcuts, and the roof looks amazing. It’s hard to find companies these days that actually live up to their name, but Reliable Roofing definitely does. Highly recommend them for anyone looking for honest, skilled, and dependable roofers.\n\nEnayat came with all the machines to do the job perfectly. His work ethic and quality of service was above and beyond. 💯🔥"",""Images"":null,""When"":""""},{""Name"":""ric hechanova"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXiFBrGe-R58vUCt8onGMVv-m82e1TPnZ5c7rARc2tz5FJDNY2R=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I live in a 3 story town house and I had a hard time finding a quote to replace our roof. At 1 point I was quoted 15k cause according to them it was that difficult. I was lucky to come across Reliable Roofing Resolutions Inc. Enayat provided me with an honest quote and was never pushy. He's crew arrived on site on time did an amazing job and cleaned up after. Enayat is such a great guy and takes pride in he's work. I did feel like he cares a lot and takes care of my property and I appreciate that! If you're looking for a great roofing company around Pickering you can't go wrong with Reliable Roofing Resolutions Inc.\n\nPS. Your crew are amazing and its a joy to watch them work. Good people and I don't mind sitting down with them for a beer."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICHjsemEw\u0026fid=0x0:0x250061b771bba20b""],""When"":""2024-9-5""},{""Name"":""Paul l"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVsCYzwuhEp9nfw6dy2-iGImJhc_6eU5i89XiSRrcfMDMGjOrY=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We just purchased our home. Unfortunately, when we moved in, we realized our soffits, gutters, and roof might not withstand the upcoming winter months. Every contractor we called gave us high quotes without going up on the roof. The worst part was getting pressured to accept their quote without exploring solutions that fit our home and budget. Enayat was transparent from the start, prepared with the right equipment, and he got up on top of the roof to inspect it thoroughly. He explained what was happening with our home, what didn't need to be replaced, and gave us time to think through our options. Him and his crew were respectful, on time, and knowledgeable. Enayat customized the gutters for our home with the machine he brought that day. At the end, they cleaned up the yard and ensured there were no nails or hazards left. Will definitely pass his number on to others."",""Images"":null,""When"":""""},{""Name"":""Peter Bilewicz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW2hfM7iSbDNxbMGVYoMczqx3fkPM9pGTibSQGPSIuFllIx3UUO=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Enayat and his crew were excellent from start to finish. They replaced our roof, gutters, and downspouts, and the entire job was handled professionally and efficiently. Communication was clear throughout the process, and Enayat followed up to make sure everything was completed to our satisfaction. The quality of their work and attention to detail really stand out. Highly recommended!"",""Images"":null,""When"":""""}]",null,
40d96dc8-aa11-474d-8dc3-c00cf68dd40a,https://www.google.com/maps/place/Logik+Roofing+%26+Insulation+Pickering/data=!4m7!3m6!1s0x89d4deddece80977:0x807ef544d42888e5!8m2!3d43.8332065!4d-79.0880279!16s%2Fg%2F11ddwhqj9q!19sChIJdwno7N3e1IkR5Ygo1ET1foA?authuser=0&hl=en&rclk=1,Logik Roofing & Insulation Pickering,Roofing contractor,"1315 Pickering Pkwy suite 300, Pickering, ON L1V 0C4","{""Friday"":[""8 a.m.–8 p.m.""],""Monday"":[""8 a.m.–8 p.m.""],""Saturday"":[""9 a.m.–6 p.m.""],""Sunday"":[""9 a.m.–6 p.m.""],""Thursday"":[""8 a.m.–8 p.m.""],""Tuesday"":[""8 a.m.–8 p.m.""],""Wednesday"":[""8 a.m.–8 p.m.""]}",{},https://www.logikroofing.com/?utm_source=gmb&utm_medium=organic&utm_campaign=pickering,(647) 367-8247,"RWM6+7Q Pickering, Ontario",12,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":12}",43.833206,-79.088028,9259107559886325989,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCVcuRH_ihcojt_I8iZCBv7sog8-KfyL_eEXLub9pwuodj10ADrWQ8UBGfps0cEsT1HRpJATWhhbH-_4uduPAdVNouoP35r1wX_ZvzT7emvBjN8oJukvzF8o2eyH7y0ln0YA2Peg=w408-h306-k-no,America/Toronto,,0x89d4deddece80977:0x807ef544d42888e5,ChIJdwno7N3e1IkR5Ygo1ET1foA,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCVcuRH_ihcojt_I8iZCBv7sog8-KfyL_eEXLub9pwuodj10ADrWQ8UBGfps0cEsT1HRpJATWhhbH-_4uduPAdVNouoP35r1wX_ZvzT7emvBjN8oJukvzF8o2eyH7y0ln0YA2Peg=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwVpaCYSc_PTL99q6xa5SqOUyFm93KzY50aOJVD2DD0ryx7CzdrQFpjRfkbZ5jnGWyQpScBatxaFZIp8uux79G3bUl13-bThL9bUPuXW_Nfc2gh_jSG6bxJOY7GAiEm4hYrC3OLQ=w641-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweruL31xKmu0-ciOCBIEdIGY_hwRuPQ55QKhGkwQPA-cwADpXD87-JFoVf-2zoEyZR8QTpGcNNwYDmAa9l2tM5W6HR0LfGUb3xISJehp5J_fBqmwMGtproKnDu2HU7Jk6UZDfIAiYw=w476-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0lwfV56T0q41E7BdoN603Lkz6tUHKp3iXp6_cUQ9DqpQGPYO4nbOWOY0ww3JqvbIXmlZMfsOpH_i4dB_VOdn7sXTW1ntNHAV0anMhcUMRML4wFJ-eTWHwW2y5g2wmL0-ed5Qr8g=w641-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrG2Q6-X7X71bOr2AYMwYEAcHG_GdNL4fZninnIZzN_gs7YWgm7vhzcbUfLUNOOS2e8vr0SQUXxlBuDvIt1zWljVBlOMYCfLrt2viC_gP_xrBIkmYjCYJtzuNEKAQ_1urEgxfl=w458-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TRuHl4NbXCPh_xeJbhOuA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=243.37889\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117406974665323995130"",""name"":""Logik Roofing \u0026 Insulation Pickering (Owner)"",""link"":""https://www.google.com/maps/contrib/117406974665323995130""}","{""borough"":"""",""street"":""1315 Pickering Pkwy suite 300"",""city"":""Pickering"",""postal_code"":""L1V 0C4"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""from_the_business"",""name"":""From the business"",""options"":[{""name"":""Identifies as women-owned"",""enabled"":true}]},{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Jason"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJcJmPQPrdLawaEaFipSwwrBXBqWLcRsOOXyDRp-DF_Y9BuqVA=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Start to finish great service. From the free, no obligation quote, to the work being scheduled and performed everything ran smoothly. The staff in-person and on the phone were very friendly and knowledgeable.\nWhen installing the new attic insulation, the installers took the time to explain what they were about to do and put protective tarps across the floor and the windowsills. The work was quick and when they were done the cleaned up better then when they arrived.\nHope to not need to add more attic insulation again in this house, but if I do I would use Logik Roofing again and I would recommend them to someone looking for a similar service."",""Images"":null,""When"":""""},{""Name"":""Mohammad Firooz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJg4DhXFbIYVLIHOEc2RhHk68CSYgzFeGPf4J-QM0i7f9F-7fg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I really appreciate the team mike, mark, Gus, Doug, and corey. Did a fantastic job. Friendly. Caring professional personalities. Got my attic insulation done perfectly filled it out 6 inches to 22 inches. Sealed my windows and heat Wents."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDhpL3KkAE\u0026fid=0x0:0x807ef544d42888e5""],""When"":""2023-3-1""},{""Name"":""00 7"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIGmu3ASu-atyjgDtFfiXYrdf_Uy8SclOjb5AqZ4Nk8CqLSew=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Mike and his team replaced the roof on my home and added insulation in my attic, as per Regulation. They were professional, knowledgeable and a great team to work with. They worked efficiently and within budget. Very pleased with the products they recommended. They also assisted me with the Energy Rebate Program. I highly recommend Logik Roofing \u0026 Insulation. My roof looks terrific. Job well done!"",""Images"":null,""When"":""""},{""Name"":""Ali Tejani"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKrbnk5gBwJPtC1C5jNaQ7jyr7ImBmgAq8Sg-fm4l5M2Fr0LQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Gus and his team installed foundation blanket insulation in my basement and did a wonderful job. The company was very professional and efficient. Their team of three installed ~175 feet of blanket insulation in around an hour. I first found out about them through the HomeStars platform (Danielle was the initial point of contact) and they were great to work with. Would highly recommend."",""Images"":null,""When"":""""},{""Name"":""Richard"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKPPx0qKPfh981yX0YPHAsl553nOvPvvHbzLs6q0TUhjg8OGw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Had Logik in to assess our roof and quote on insulation. From the beginning they were honest and professional. We opted to proceed with the insulation work and they showed up on time, were very careful in their setup to protect our carpets and furnishings and performed the work in a timely manner. We were very happy with the job from start to finish and I have to say that the particular crew on our job were polite, professional and very positive and upbeat guys to work with. Recommend highly."",""Images"":null,""When"":""""},{""Name"":""Steve Sanyal"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWzHZd5i-UzZ9KFr9IZnunPeLOrLb4FgnwBQqtWa3_PT3EzBbzG7g=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Gus, Mark and their crew just topped my attic insulation and they did a shingle repair on my roof.  Gus also did my initial quote and the company was very professional and a pleasure to deal with all the way.  They gave me a quote and that is what they charged me (no hidden fees, etc.)  Danielle also walked me through the different grants I could apply for as a result of this work before we did the job and that was very much appreciated.  The whole team seems to take pride on delivering outstanding service to the customer and I really felt that throughout the entire job. I also appreciated Gus explaining the state of the insulation (eg: missing bats that we didn't know about), and said the topped it up an extra inch.  They even found a long lost bucket I had left up in my attic years ago and returned it to me.  Thanks guys."",""Images"":null,""When"":""""},{""Name"":""Samantha Rossi"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJo-Z0RLC1D2SyeqtZrVrlnizeQdS84vo05MOSDPgC0jSjcyA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Gus and Correy were very friendly and professional and they did a really great job. my attic is very well insulated now and they fixed the attic Hatch and the bathroom vent exhaust, and my upper level of my house is so much warmer now. thanks very much!"",""Images"":null,""When"":""""},{""Name"":""Dayle Breckon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKHjcTTtr9f263lIBN42B2JvMnH-Lb7m5P9Uvz6pDSZepGIJw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The guys were very professional and friendly.  Work was done efficiently and they took care to protect my house from the spray in insulation.  They even vacuumed their way out of my house.  Excellent job - I would highly recommend them."",""Images"":null,""When"":""""}]",null,
