input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
e54447a1-1e49-4a47-9ad6-55eaba6fccb9,https://www.google.com/maps/place/AJT+Roofing+and+Contracting/data=!4m7!3m6!1s0x89d3516c015fc325:0x84288791b7314169!8m2!3d43.191477!4d-79.2188397!16s%2Fg%2F11rfbx4lcn!19sChIJJcNfAWxR04kRaUExt5GHKIQ?authuser=0&hl=en&rclk=1,AJT Roofing and Contracting,Roofing contractor,"38 Adel Dr, St. Catharines, ON L2M 7E4","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://ajtroofing.com/,(905) 931-3121,"5QRJ+HF St. Catharines, Ontario",193,4.900000,"{""1"":3,""2"":0,""3"":0,""4"":3,""5"":187}",43.191477,-79.218840,9523010471988380009,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodiCZzU91NMG3ea3zQKmDRmNsv65Q5UBcN9yhZYyoeWwbo9n_ZcXZkJvLcG8aSBzTC-u9dsQH7UIYBw1gwXVAOX3NSfkwkD9vb5bBMQO44V3GEkOpXcEADh1TL4Iwl_s9ki4j8=w408-h544-k-no,America/Toronto,,0x89d3516c015fc325:0x84288791b7314169,ChIJJcNfAWxR04kRaUExt5GHKIQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweodiCZzU91NMG3ea3zQKmDRmNsv65Q5UBcN9yhZYyoeWwbo9n_ZcXZkJvLcG8aSBzTC-u9dsQH7UIYBw1gwXVAOX3NSfkwkD9vb5bBMQO44V3GEkOpXcEADh1TL4Iwl_s9ki4j8=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweookOucp1zhTtG15uFM4Q5sOhNL19vxhTH1rdRdGNS92JPjzWMwEWEoGx67rT9Lb3OCTGzDRNYuwOeZBNrweSQxYBKqz7NJitBK28tmKTVBjIPFyVhTrOoubxB_IL1ZX5AODM0=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS2f6x49UWalkwF_zzPLQYcKjFhjtrfJFKWV0Hs4tTFYLQPVoOazy48Y4H6G1LTuWjKxlC4ikiJcYfGrcIl6z3d6W4Gc4M3iwhJIoplUSSK2kHUR2VuRxEh5HGlhGHfcJeovvKTQ=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKCbuGZyMbapg9Qtp-9xZw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=167.25014\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://ajtroofing.com/#estimate"",""source"":""ajtroofing.com""}]","{""link"":"""",""source"":""""}","{""id"":""117653990728107904871"",""name"":""AJT Roofing and Contracting (Owner)"",""link"":""https://www.google.com/maps/contrib/117653990728107904871""}","{""borough"":""Grantham"",""street"":""38 Adel Dr"",""city"":""St. Catharines"",""postal_code"":""L2M 7E4"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true},{""name"":""Online estimates"",""enabled"":false}]}]","[{""Name"":""Kim C"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWw1jEvZ5EGHHwKkjkkCowRmQcH2TQSGCOTBM-oSqJNLb2QOkTy=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Adam and his team were fantastic. We have a split roof with two different slopes, with one slope being close to a flat roof. We went with two different roofing systems, Certainteed (shingles) and Soprema (flat roofing system)\n\nAdam was very easy to communicate with and scheduling for the work was easy. The team arrived when they said they would and got the entire roof done in one day! They left our yard as they found it, and cleaned up everything.\n\nAdam was able to answer all the questions we had about the roof and the work, and walked us through the process and the maintenance needed moving forward.\n\nWe had a great experience."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMDowe-A1QE\u0026fid=0x0:0x84288791b7314169""],""When"":""2025-4-25""},{""Name"":""Tomas L"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVN36nbKFkil9XIoFJujsRBtUMnycz12UrSr3AgH07ut3wwXw6i=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Thank you to Adam and the entire AJT team. After discovering a leak on our roof we were quickly recommended to AJT and we could not be happier that we reached out.\nAdam showed up the same day I called to assess the situation, knew what the problem was and immediately made a plan to take care of it. Within two days, his team was there to provide the necessary maintenance to address the issue.\nQuick, effective, very affordable \u0026 no nonsense approach with nothing but positive results in mind.\nShoutout to Lucas and his crew as well; everyone was very polite, professional and above all knowledgeable.\nI highly recommend AJT Roofing for any and all roofing needs."",""Images"":null,""When"":""""},{""Name"":""Terri Seguin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWRsZANECmu62JzgR7sPJ7aHfGiAf86QWM8NxPYvtzu6nntmuI=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""A big Thank you goes out to Adam, Dave and all his amazing staff. Our roof was just done today, I have to say we’re so very happy with the work and the amazing job done. We love our new roof! We’re so happy in how affordable it was as well, this company is top 5 star and I highly recommend Adam and Dave. We also received free hoodies with there logo! Thanks again Adam and Dave all you guys Rock!! Terri and Brian."",""Images"":null,""When"":""""},{""Name"":""Dianne Rubinstein"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocITAWQ-6mLjksXGp5z1-yb_pAlvxnrtDRIBTkC35bVcUoU8fg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Adam's team were at my dad's today to do maintenance on his older roof. They were quick, efficient,  and polite. The great job they did has added at least 5 more years to the life of the roof. Highly recommend"",""Images"":null,""When"":""""},{""Name"":""RonK"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUOXqLUzxR1QTGllKHbH9UzDp3mS7PlnfO9-7WRCU8r8-l8tWY=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""After calling two other Roofing companies in St. Catharines , Adam from AJT was the only one to actually show up and go up on my flat roof. He provided photos and explained the repairs and materials required to complete the job.Adam ,s crew were very professional and carried out the installation in a timely fashion. My property was left clean and in the condition as they found it.I would highly recommend AJT Contracting and not hesitate to use them in the future."",""Images"":null,""When"":""""},{""Name"":""Christine Amy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKKoxzXIt8Ra7WVBsYqsxvLXqhCtNATLWsHf-Ichr2xDv7tfw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I can't say enough good things about Adam and his crew!\nI had 2 other estimates and Adam was the only one to tell me I had wind damage and to call my insurance. Sure enough my insurance agreed and I was covered!\nAdam saved me from having to get a loan to pay for my roof.\nHis crew was respectful and so polite. They showed up and worked quickly..even in 37 degree weather. One guy even put a nail straight through his thumb and worked the rest of the day til the job was done!\nI highly recommend AJT Roofing.\nYou can rely and trust Adam 100%"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDJ7NiHag\u0026fid=0x0:0x84288791b7314169""],""When"":""2023-7-12""},{""Name"":""Laura Bell"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXMqbK5IAr-h00k5ezvGcTx05BUkbuRJClAuXEJggy0lbeZoqjShA=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Adam from AJT roofing and contracting was fantastic to work with. He was very professional, took the time to show me the issues with our roof through a video, and their team did a great job fixing the problems. Now our roof is in top shape and the issues are resolved. Highly recommend their service."",""Images"":null,""When"":""""},{""Name"":""Megan Gilchrist"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUcT9SOKhd4PvEXmOlsLWJlrzX9Afu4G6bY9jmR5e_YT_08emg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We hired AJT Roofing to replace the roof of our non-profit community centre.  It was a large and complex job, as they needed to work around our recreation schedule, our childcare centre, and the municipal park directly adjacent to our property.\nAdam and his crew (and subcontractors!) were exceptional!  Very easy to work with, great communication at all stages before and during the job, and wonderful customer service at all stages.\nWe are approaching 1 year since the roof was completed, and it is still in impeccable condition, despite several severe windstorms.  We've had no more leaks, and Adam has dropped by a few times to check on the roof in the ensuing months after the job was completed.\nWe would recommend them to anyone - excellent service, very professional and they left the site in perfect condition!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDD-c2qfA\u0026fid=0x0:0x84288791b7314169""],""When"":""2024-4-11""}]",null,
e54447a1-1e49-4a47-9ad6-55eaba6fccb9,https://www.google.com/maps/place/Niagara+RoofMasters+%7C+Roofing+St.+Catharines/data=!4m7!3m6!1s0x89d351f850affb8b:0xfe6607f7ca6b7b63!8m2!3d43.1600375!4d-79.2465686!16s%2Fg%2F11s63k8q4w!19sChIJi_uvUPhR04kRY3tryvcHZv4?authuser=0&hl=en&rclk=1,Niagara RoofMasters | Roofing St. Catharines,Roofing contractor,"110 James St Suite 200, St. Catharines, ON L2R 7E8","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://niagararoofmasters.com/,(647) 277-4983,"5Q63+29 St. Catharines, Ontario",74,4.800000,"{""1"":3,""2"":0,""3"":1,""4"":3,""5"":67}",43.160038,-79.246569,18331348094092540771,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoavyvq52oGmTrr936c_Rls8ZDGtr_srjADfKQ2lKcU_jRO8IucbR6Z2jPAs1R0WlSYZPEYBM3SW2wy8LVDKCmnSq-nnSQtqheG9JKjQvizJCUnE4vJVZFWc-kggwmW3VjvXuyPxg=w408-h272-k-no,America/Toronto,,0x89d351f850affb8b:0xfe6607f7ca6b7b63,ChIJi_uvUPhR04kRY3tryvcHZv4,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoavyvq52oGmTrr936c_Rls8ZDGtr_srjADfKQ2lKcU_jRO8IucbR6Z2jPAs1R0WlSYZPEYBM3SW2wy8LVDKCmnSq-nnSQtqheG9JKjQvizJCUnE4vJVZFWc-kggwmW3VjvXuyPxg=w447-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYnzC2ywCdzxKmX-26xLXwcGemkrQHDzxYdwG8MBi3KBgfkZRZeJ41aYbRgIH89FMQzDAUBj4770dCep3nw6UhsDL-Y02-h_IiPQBYn1lpMLnoy-Iq1YDEfE6MhsX39Y6HMQ6xdqbzG7Bo=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwequJ15yht43DCCQ7YOx_MMZEOBpXpnbBzZcLnWmaFsOiVk31k3bh1UYI4qVcYjYnDdwz3xn8vVDo-OkuG7L4jnaBu8qScZmPdjzmkGNUTxiLZEB8dwU8I-fM1T10IdNeWBqiH2ozlCFQbw=w447-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PjEiF3hQ7HFOTBHtpLjvw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=47.124386\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://niagararoofmasters.com/contact/"",""source"":""niagararoofmasters.com""}]","{""link"":"""",""source"":""""}","{""id"":""103018098752613644821"",""name"":""Niagara RoofMasters | Roofing St. Catharines (Owner)"",""link"":""https://www.google.com/maps/contrib/103018098752613644821""}","{""borough"":""Downtown"",""street"":""110 James St Suite 200"",""city"":""St. Catharines"",""postal_code"":""L2R 7E8"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Assistive hearing loop"",""enabled"":false},{""name"":""Wheelchair accessible seating"",""enabled"":false},{""name"":""Wheelchair-accessible washroom"",""enabled"":false}]},{""id"":""crowd"",""name"":""Crowd"",""options"":[{""name"":""LGBTQ+ friendly"",""enabled"":true},{""name"":""Transgender safe space"",""enabled"":true}]}]",[],null,
e54447a1-1e49-4a47-9ad6-55eaba6fccb9,https://www.google.com/maps/place/JD+Roofing+Inc./data=!4m7!3m6!1s0x89d351bed7f3d74f:0xc002203f139038fb!8m2!3d43.1539112!4d-79.2627329!16s%2Fg%2F11g88h9225!19sChIJT9fz175R04kR-ziQEz8gAsA?authuser=0&hl=en&rclk=1,JD Roofing Inc.,Roofing contractor,"4 Cornwell Cir, St. Catharines, ON L2S 3C5","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""10 a.m.–3:30 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},http://jdroofing.ca/,(905) 818-1336,"5P3P+HW St. Catharines, Ontario",87,4.800000,"{""1"":2,""2"":2,""3"":0,""4"":2,""5"":81}",43.153911,-79.262733,13835656460518832379,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLoyIAme2yOlwIxnjYUUBG-4U41-oU1I4k-f1aCe4Ye9x_tXXysmX0EGq9ciJZCzRy16jz3bA-ZE15VUVG94H03z58IR8sLpvHatHpd7DoFSlhGyHV3wKMQthwVGhrfGZ1UY5Z=w607-h240-k-no,America/Toronto,,0x89d351bed7f3d74f:0xc002203f139038fb,ChIJT9fz175R04kR-ziQEz8gAsA,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLoyIAme2yOlwIxnjYUUBG-4U41-oU1I4k-f1aCe4Ye9x_tXXysmX0EGq9ciJZCzRy16jz3bA-ZE15VUVG94H03z58IR8sLpvHatHpd7DoFSlhGyHV3wKMQthwVGhrfGZ1UY5Z=w754-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVFg_SaxwM51ccvYKR8WS4jqhPIeRlz-V_J5vyjEgS4p5ndx7FI2-jy7_5yskpd5dFtcluKKDoadfNlpj-vVI-WOILCcGmGnXxDFziF-qVVq3sbExbMr7439Dw1cSmXYMZZJsJ=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcTgZEAzfu71XmsKQkaj8QdZ6GYP8w4JSjEd8lcg4CKjsC7I9hd2l4lSsEZ2u89QDRGdKi3JBa4Fg0teR-oNGkEvqfyWgAPpBsuERm3H3LYzn2AXBdYI9J815Wct-5mSfw2__UKw=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx4rcCE3Xyq27CkOwVZ7gz3St02qCJz2lLh2DyCQCeVtN-iNnsVB3xbPm0w6S52C5VOUbFU5x0TFVTJryUsQVQ3N0Wnru2AkJmsDuX2VcxYwsCfvF3WsSD4SP1xNntWoidSXaWlg=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bZeisK0PQT9aWgD2vPgGg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=30.040058\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""105293041990346626564"",""name"":""JD Roofing Inc. (Owner)"",""link"":""https://www.google.com/maps/contrib/105293041990346626564""}","{""borough"":""Western Hill"",""street"":""4 Cornwell Cir"",""city"":""St. Catharines"",""postal_code"":""L2S 3C5"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Language assistance"",""enabled"":false}]}]","[{""Name"":""Kelley Evans"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXE6ikwRyZI-yYPLag7jkP0ZGfusKzywkfWMA-Lf2TLoISMDJEE_w=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Joel came out to inspect what I thought was a roof leak. he promptly inspected the attic and found that there was no roof leak, plus he invited me up to look around. he then helped me explore other possible sources of the problem, sharing wisdom and options. I was so impressed by his knowledge and willingness to help. I will choose Joel for any job that can employ his expertise, such as bathroom fan and vent which I'm going to follow up on. I'm sure you will like him as much as I do."",""Images"":null,""When"":""""},{""Name"":""Joanne Rattie"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIwaGTEB8dRKoAkLUKm2U_fv1h_tqShYili947a4HEAChsbuA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Joel came and removed all the snow from our roof.  Stopped the leak from coming in our window.  Very professional prompt and get communication.   Would recommend JD Roofing.\n\nThe Ratties"",""Images"":null,""When"":""""},{""Name"":""GERARD MAHON"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLCcqt7dcX0CgZ4W54AqeEeyoJLUozhiVyzxOt0WIR8ON0whg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Joel from JD Roofing did a first class job replacing my roof.\nJoel has a lot of experience and is proud of his skill and workmanship. I apreciated his advice on roof materials, attic venting, etc. He advised me on selecting the best materials for a long lasting roof.\nJoel showed great attention to detail and kept me informed on how the job was progressing. Joel responded immediately if I called him and was professional and friendly.\nI highly recommend JD Roofing."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICngOvB-gE\u0026fid=0x0:0xc002203f139038fb""],""When"":""2024-9-21""},{""Name"":""Walter Sendzik"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX6hDkZnnePwDfpLR1CkndTt6RUVyMwrFARbP_HUz5ITXS8iiqx=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""JD Roofing did an outstanding job on our roof. From the time we had significant wind damage on our old roof shingles - JD Roofing were there to help. The attention to detail and professional approach to the roof installation was impressive. It was a multi-day job - not a one day and done  - and it shows in the quality. High recommended if you want quality over a quick roofing job."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICZi-j1eg\u0026fid=0x0:0xc002203f139038fb""],""When"":""2023-9-18""},{""Name"":""James Manuel"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLdxVCuS20VooJR3l-oN9U_-uilLcTw74fPzf6l5ePUVyFPVQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Amazing work Joel is a true professional. These guys work really really hard and they do an awesome job like I was quoted from 10 other companies price is three times higher than theirs. You gotta go with these guys. They are the true tried and true professionals"",""Images"":null,""When"":""""},{""Name"":""Ed Aasman"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKP_85hbV3NlJAPW7YtWpR4IFO7BcZlas5Fd_RYQRnMO5Gxdwo=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I had Joel from JD Roofing in to install some roof top vents for my bathroom exhaust fans. His pricing for what I needed done was fair and reasonable. He came when he said he would, worked efficiently and without disruption to us. I appreciated the pictures he took as he worked to show the work in progress and then the finished product. I highly recommend him!"",""Images"":null,""When"":""""},{""Name"":""Prat Rai"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJONP5aqQFGSHmwtR6OGvytOrb6866HXKwO-0mKG74QVgXgvA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had a flat roof garage with roof that was leaking for long. We were trying to find someone who could replace the tar and gravel roof with better one. We found JD roofing on internet and we were not sure initially. We corresponded on emails and Joel came over to take a look and quoted us a very reasonably price. He was very cheerful and a genuine person. So, we asked him to fix it (though he was busy and earliest he could do was few weeks away). We agreed upon a date and he was supposed to come few days prior to pick up the advance but he couldn't come to pick the advance. On the day of work, Joel and his team were there right at 8 AM - They were fast and removed the previous tar and gravel debris within hour and were ready to put on the new materials (base sheet, cap etc) - I was amazed. They were hard-working and did a great job. They cleaned up the entire place on two days they came.  Feel free to contact us in case you need more information.  I would highly recommend them - they are genuine and hard-working people."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDEmd7hWw\u0026fid=0x0:0xc002203f139038fb""],""When"":""2017-5-31""},{""Name"":""kev d"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJCPAmMn_KyLGe93Pu95mcKNnIlpWgIVlX1m6ONPUfpj-BSug=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""While installing a bathroom fan vent, Joel went above and beyond by fixing several minor roof issues at no extra charge. Pricing was good, service was excellent, and I'm extremely satisfied."",""Images"":null,""When"":""""}]",null,
e54447a1-1e49-4a47-9ad6-55eaba6fccb9,https://www.google.com/maps/place/Easy+Roofing+St.+Catharines/data=!4m7!3m6!1s0x89d351e1f6ae293b:0xaa59baa6449534c4!8m2!3d43.1609765!4d-79.2448781!16s%2Fg%2F11r_v7r5p3!19sChIJOymu9uFR04kRxDSVRKa6Wao?authuser=0&hl=en&rclk=1,Easy Roofing St. Catharines,Roofing contractor,"31 Academy St, St. Catharines, ON L2R 3C7","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""9 a.m.–5 p.m.""],""Sunday"":[""9 a.m.–5 p.m.""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},https://easyroofing.ca/roofing-st-catharines/,(905) 304-2863,"5Q64+92 St. Catharines, Ontario",28,4.900000,"{""1"":0,""2"":0,""3"":0,""4"":2,""5"":26}",43.160976,-79.244878,12275047482652964036,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFMkLBSbH4c5ohzOjZc2qkrPWm_gfQbhRUpoBjHsqS5RfHJLOpZ9HaybeSgRTmYwDPT1xupTPr5fCV0qpiet1HpRxMN0ceTta_SN0c1O_KAJkdp93V7EfoanTGDDQAzgd_myfoA4ovw8bB=w426-h240-k-no,America/Toronto,,0x89d351e1f6ae293b:0xaa59baa6449534c4,ChIJOymu9uFR04kRxDSVRKa6Wao,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFMkLBSbH4c5ohzOjZc2qkrPWm_gfQbhRUpoBjHsqS5RfHJLOpZ9HaybeSgRTmYwDPT1xupTPr5fCV0qpiet1HpRxMN0ceTta_SN0c1O_KAJkdp93V7EfoanTGDDQAzgd_myfoA4ovw8bB=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkOqmNOIZAPgNL5hLtpZG_2Kfit9BsmzHSfKl0J_b2LFLR6aOWU-Kepv9eGTNDu5Gtk4QmlTQyBnd2YYcnIiFT-jPVFpavAz4jLcO_dN89UpvL5kCu3KBraautpzf-384dZFFhpxgEALo=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2tgICNMWzSCVx9v7ADofPUk9YmxC3VCrVD4FsEy_gl_uQJunqUc83V6kjhCXbYeky2CA3Xni_mEIBW5tSsGtFSmyHHwoza6VpDfCU9O7Y3qjeZHK6JYNeoWPw4tK1NVYRT4CbRWGwpFw-=w365-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PU1g_kEp6p2IblxcMtvi1g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=206.22986\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""108826803317347196437"",""name"":""Easy Roofing St. Catharines (Owner)"",""link"":""https://www.google.com/maps/contrib/108826803317347196437""}","{""borough"":""Downtown"",""street"":""31 Academy St"",""city"":""St. Catharines"",""postal_code"":""L2R 3C7"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Richard Banks"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLHPW9mLUCYFOYcqoGorzJb1O_d4wFwgYOLd1vHU9rWg8ksJg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Really happy with how my new roof turned out. The workmanship is top-notch, and they completed the job right on schedule. Definitely a professional and trustworthy roofing team."",""Images"":null,""When"":""""},{""Name"":""Barbara Rivera"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIkNn13QMnoOdceVfHDhko5S9f810JohhCCfDzJ9l1HMksVZA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Easy Roofing St. Catharines did an amazing work on my roof. The team was polite, efficient, and completed everything right on schedule. Highly recommended!"",""Images"":null,""When"":""""},{""Name"":""Ina Lamb"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLZ1OYuZlkSbPYgUn5V19W3-d71fvQH_BEWaDXxY9qm1z8gXg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I’m extremely satisfied with their service. They inspected my roof carefully, explained everything in simple terms, and fixed the issue the same day. Great experience!"",""Images"":null,""When"":""""},{""Name"":""Curtis Tolle"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL005e_uX-XK22oF57sivb4X18cx1sFxu5Y8erogE2Xcmy_Bw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These guys are true professionals. The workmanship was excellent and the price was fair. My roof looks brand new now. I would definitely hire them again."",""Images"":null,""When"":""""},{""Name"":""Glenn Colburn"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKOYW0hNlCxiNG_FBAL7PFpkJjl4RVkSKaLDxntJ0_HnSf9JA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Outstanding service! The team did a thorough job replacing my old roof and made the whole process stress-free. Great communication and high-quality materials used."",""Images"":null,""When"":""""},{""Name"":""Michael Yeldell"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKy-lpmMkpRB7QsMbOc9QNFTNTsoLmCwuGFiYP-XoVwN96-bA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had a great experience with my roof repair. The crew arrived on time, worked efficiently, and left everything clean. Excellent workmanship and friendly service!"",""Images"":null,""When"":""""},{""Name"":""Randy Lee"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocILikEDDsNHEaeMx3S8KfBxN8k48rRjrulL3CKqpgngmi5txg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The roofing work was done perfectly from start to finish. The team was professional, reliable, and made sure every detail was handled with care. Truly impressed with the quality!"",""Images"":null,""When"":""""},{""Name"":""Tonya Moore"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJAyvxmCZOb2Vb1lNrYlZgD0NXfvvRvO_cv3LdEqmhbTg3yqg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""So thankful for the amazing roofing work! They inspected everything carefully and fixed the leaks quickly. The roof looks solid and well-built now."",""Images"":null,""When"":""""}]",null,
