input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
7a285e3b-ef2f-402c-ad99-a4ed875637aa,https://www.google.com/maps/place/Ottawa+Roofing+Pros/data=!4m7!3m6!1s0x4cce05b186430e33:0xdcbde1f59b869167!8m2!3d45.4107913!4d-75.6952027!16s%2Fg%2F11gfd4wx31!19sChIJMw5DhrEFzkwRZ5GGm_Xhvdw?authuser=0&hl=en&rclk=1,Ottawa Roofing Pros,Roofing contractor,"423 McLeod St Unit 1, Ottawa, ON K2P 1A5","{""Friday"":[""8 a.m.–6 p.m.""],""Monday"":[""8 a.m.–6 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–6 p.m.""],""Tuesday"":[""8 a.m.–6 p.m.""],""Wednesday"":[""8 a.m.–6 p.m.""]}",{},http://ottawaroofingpros.com/?utm_source=gmb,(613) 699-6650,"C863+8W Somerset, Ottawa, ON",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",45.410791,-75.695203,15906117903934984551,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgy22uABY0nsPov2HWQjGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.04984&pitch=0&thumbfov=100,America/Toronto,,0x4cce05b186430e33:0xdcbde1f59b869167,ChIJMw5DhrEFzkwRZ5GGm_Xhvdw,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgy22uABY0nsPov2HWQjGg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=355.04984\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgy22uABY0nsPov2HWQjGg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=355.04984\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Ottawa Roofing Pros (Owner)"",""link"":""""}","{""borough"":""Centretown"",""street"":""423 McLeod St Unit 1"",""city"":""Ottawa"",""postal_code"":""K2P 1A5"",""state"":""Ontario"",""country"":""CA""}",null,[],null,
7a285e3b-ef2f-402c-ad99-a4ed875637aa,https://www.google.com/maps/place/JDM+Roofing+-+Ottawa+Roofing+Company/data=!4m7!3m6!1s0x4ccde731158571bb:0x628f367f22f0fd35!8m2!3d45.4179585!4d-75.6920647!16s%2Fg%2F11g0mj47kt!19sChIJu3GFFTHnzUwRNf3wIn82j2I?authuser=0&hl=en&rclk=1,JDM Roofing - Ottawa Roofing Company,Roofing contractor,"250 Cooper St Apt 2, Ottawa, ON K2P 0J1","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://jdmroofing.ca/?utm_source=gmb&utm_medium=organic&utm_content=listing&utm_campaign=local,(613) 882-7663,"C895+55 Somerset, Ottawa, ON",41,4.600000,"{""1"":3,""2"":1,""3"":0,""4"":0,""5"":37}",45.417958,-75.692065,7101955057061526837,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHChmeyYFdeb4_2G9tWzsMH_VVEEXsfQJlI0lv97_9n_uM90Q_kbvCxEQjAAeQfxHYy_9sxkTp5ADPQBAPDohPZaqVNxChbmoY-EXPm2JG6I1eHQEQi1HbVlcKOK6R-zGonDNf=w408-h272-k-no,America/Toronto,,0x4ccde731158571bb:0x628f367f22f0fd35,ChIJu3GFFTHnzUwRNf3wIn82j2I,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHChmeyYFdeb4_2G9tWzsMH_VVEEXsfQJlI0lv97_9n_uM90Q_kbvCxEQjAAeQfxHYy_9sxkTp5ADPQBAPDohPZaqVNxChbmoY-EXPm2JG6I1eHQEQi1HbVlcKOK6R-zGonDNf=w447-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQV5X7DdDPcw-OZW48DErdHe8FXYxpGHncQtlQ2bO8B1Cys6xPGbvbZiY-lcDw0p5hQHC0jlfuMnDAA34j7xnl9JJkp-B2ulpKzfv7i3H7vqRANgJpuTuIhY2kNHVhs2pXnz-B=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHtwDKOSlH442OdIEgMFgGbq4u7ZTKKpNnbIsycbeEmp4-cSd70fenNmwGe7Mf9TaKMBHdCYGdbOdSv2lPg_ESr-iRut8QgazKyg_p5PC-lhBm9FkfStBjAkwmZcToqWqhyI2W=w224-h397-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIeYF9r-o0c1-zlzWoio2w8opyx3vGa-mtGMIPCvzhc3-jg7b5MSsPGb7FbIo8Bi7jW57Z2h6NDd5IHJdy51JvfRveMBpZZnhzbFN7zF5nloFZ1bUSRq80eh4HH1_kcqIYOQae=w451-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwereOq0Ygg_upUhIhoxB20I8h1rGiaztc5lY6iP-WetYIObcU7IDq3FUEuGf-zM3GBB-_oKA-iMThfSV8Rg5Fa_Y3-sBnviMlfiHDWVwfvKw20-yKTS8FT09T8D3qF4SP7JqAVyI=w404-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mNULqSk8PCYVptxSkIWhFg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=169.77777\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100016719578196255957"",""name"":""JDM Roofing - Ottawa Roofing Company (Owner)"",""link"":""https://www.google.com/maps/contrib/100016719578196255957""}","{""borough"":""Centretown"",""street"":""250 Cooper St Apt 2"",""city"":""Ottawa"",""postal_code"":""K2P 0J1"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Cheryl Schneider"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW430pxv3SPjOSkpr27zkdaTlJsrF1-guR68xa7jenaDpZShMY=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""JDM replaced my old shingles with a new metal roof and it looks fantastic! Jason was transparent and kept me well informed about a few issues with my structure that came up. Everything was fixed properly and I’m confident this roof will outlive me. I highly recommend them if you need your roof done."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhDhjedp9UWB1fIpole-SYzh\u0026fid=0x0:0x628f367f22f0fd35""],""When"":""2025-9-23""},{""Name"":""J.C. Olivier"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVSbnMdXAehGNnlMIwzk4riUKxTkbEvLqHd8y5xwkDdyI7Tj2wwZQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Two days, start to finish, they did an exceptional job with the installation of our new roof, and left our property cleaner than it was before they came. No hidden costs, they were true to their estimate and really professional to work with."",""Images"":null,""When"":""""},{""Name"":""Simi Silver"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUfyjtEIoYPLsi5hbFGVAmdN_KHkCrgxyy5khQT2LFgCs9UJUk=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have been relying on JDM Roofing for snow removal services at our clinic for several years, and we couldn't be more pleased with their work. Their team is consistently professional, reliable, and thorough. No matter how challenging the weather conditions, they ensure our property is cleared quickly and safely, allowing us to operate smoothly and ensuring the safety of our patients and staff.\n\nTheir attention to detail and commitment to high-quality service have truly set them apart. It's clear that customer satisfaction is a top priority for them. We are grateful for the peace of mind they provide during the winter months and highly recommend JDM Roofing to anyone looking for dependable snow removal services.\n\nThank you for your continued excellent work!"",""Images"":null,""When"":""""},{""Name"":""Jean Ghanem"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUsClVXOuAufBkJ3xWl99SuVQK6KbYirebynSwX4uGy6lUB8tqj=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I recently had my roof replaced by JDM Roofing, and I couldn't be more satisfied! From start to finish, their team was professional, efficient, and detail-oriented. They provided a clear estimate, completed the work on time, and ensured everything was spotless before leaving. The quality of craftsmanship is outstanding, and my new roof looks fantastic. Highly recommend JDM Roofing for anyone looking for reliable and top-notch roofing services!"",""Images"":null,""When"":""""},{""Name"":""Betty-Anne Cooper"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIZOnHByNe_121iOm5OfC8cMM9UVewn6n-rsYd9tBmx_BtE2g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We would highly recommend JDM Roofing- Ottawa Roofing Company.\nWe were involved in a roof scam.The scammers gave us a quote to remove and replace our shingles.They removed some shingles and told us wood was rotten and needed a complete roof costing a fortune! We told them to leave,called JDM ROOFING.Jason showed up within hour of our phone call.He informed us that there was nothing wrong with the roof that we just needed shingles.He patched the shingles that had been removed to protect the roof.We got a quote from him to reshingle the roof.We agreed to a start date and his crew showed up on time and completed the job in a very professional manner including the clean up.\nJason is a very honest,caring and trustworthy person and we would highly recommend them!\n\nThe Coopers."",""Images"":null,""When"":""""},{""Name"":""France Charbonneau"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU7xAW-oh6x1BeY9I8BKGrG8q4MTLBhwj1vOep88WS-WlEulRmO=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Jason was professional, kind, and very easy to communicate with. He made the process smooth and stress free. The guys always showed up bright and early, and put in long days . They left the property extremely clean and tidied up after every day. Highly recommend Jason \u0026 his crew! Thanks Jason!"",""Images"":null,""When"":""""},{""Name"":""Rob Salter"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXSode55wpiwadYxmRVeuUb3i2_LwB24a_xPkUYiSwlzTugQf__IQ=s120-c-rp-mo-ba3-br100"",""Rating"":1,""Description"":""I had thought this company had done a great job - until we got leaking coming through our chimney into one of the bedrooms.  The chimney flashing was literally the job the company was hired for to take care of.  I emailed Jason many times with pictures and he responded they would come by to take a look.  No one came by.  I tried calling and left a message and have been completely ignored.\n\nI’ve come to the conclusion from this that the job was done poorly and the service is to ignore complaints.  I also was never provided a receipt from the work done after payment which I thought was strange.\n\nNot an ideal experience obviously."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDG8d-iDg\u0026fid=0x0:0x628f367f22f0fd35""],""When"":""2021-12-1""},{""Name"":""Jon Whittington"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVXJwQNfMt0yO2J2LTC_UGpUqLuNAL113nfICc9OJ7jiOjrc-s4-A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The owner and crew from JDM were s pleasure to work with.  Jason was fantastic at helping us select the right shingles and vents and the crew were super hard working and showed a welcome attention to detail.  We are very pleased with the results!\n\nOverall - great service and a great price - I highly recommend!"",""Images"":null,""When"":""""}]",null,
7a285e3b-ef2f-402c-ad99-a4ed875637aa,https://www.google.com/maps/place/Wolfenburg+Roofing/data=!4m7!3m6!1s0x4cce053a8b431e3f:0xbe4d0cb48a042605!8m2!3d45.4340212!4d-75.6675761!16s%2Fg%2F11g4g9sklk!19sChIJPx5DizoFzkwRBSYEirQMTb4?authuser=0&hl=en&rclk=1,Wolfenburg Roofing,Roofing contractor,"81 Montréal Rd, Ottawa, ON K1L 6E8","{""Friday"":[""5 a.m.–11:30 p.m.""],""Monday"":[""5 a.m.–11:30 p.m.""],""Saturday"":[""6:30 a.m.–11:30 p.m.""],""Sunday"":[""6 a.m.–11 p.m.""],""Thursday"":[""5 a.m.–11:30 p.m.""],""Tuesday"":[""5 a.m.–11:30 p.m.""],""Wednesday"":[""5 a.m.–11:30 p.m.""]}",{},https://www.wolfenburg.ca/,(613) 800-9058,"C8MJ+JX Vanier, Ottawa, ON",264,4.800000,"{""1"":9,""2"":0,""3"":0,""4"":6,""5"":249}",45.434021,-75.667576,13712630409962202629,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHlQ7DhRTGCW3RTTUe50SjHjnEZdQTJjB9zwn7DwBnXcFGJZpmlkL-4P2zSURIHXOPntTTREDC6L7-uboV4KAeU-q0wHkbhdEfQkWzzDgNRyVQerYQqYhGUaDGuBoP0RIIQzrItMCtJxw=w408-h544-k-no,America/Toronto,,0x4cce053a8b431e3f:0xbe4d0cb48a042605,ChIJPx5DizoFzkwRBSYEirQMTb4,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHlQ7DhRTGCW3RTTUe50SjHjnEZdQTJjB9zwn7DwBnXcFGJZpmlkL-4P2zSURIHXOPntTTREDC6L7-uboV4KAeU-q0wHkbhdEfQkWzzDgNRyVQerYQqYhGUaDGuBoP0RIIQzrItMCtJxw=w224-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-y0Q4T8QR4OXLfwA0utUKmh0LiDfXInhBiW6F2936RlP_u7Jhl60NKeRfU53TI2vIJ0wEMQyVrFEv6qS5S1SbPJ76GfjnJ0mD58k6dPJMa9UD3n0GewW1Zo52-vMoyO5UPvhJ=w446-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNLv8m3E8NOh1Kuxq_s6H3KRM2QeOzoUivzeBHDI71wiDQDQh6gHegwvBjisvABVrNR8FPAK_eQE-FtTBbB5mmpWB4WO1uxLLVjUrPXjaESk1csLEn4YJcfMZw3SRPQTGLsARgUw=w224-h398-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep08Ql1acHW-4rCbZ-XSDn5X1RZt_v-AYRQHtpFal1e3V1eGbIFRnW4T4cAF2zUykFEOyAwpBmqgu7g0BmVLjq2iE29yJ5jwYkL43B-7_LOActIo9OSOnIQ5As_TStNPoR3pTIS=w447-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVLxEZ5fplWdT0VrgqVpKPgv6tL9hObXkEJ4MvdKmzaRzxIyuqE5s62vmCHo4d2UNTB2kNpb9EqR9vm_SC2SXA_0AeMpmiy3Dkf3J0DeH-MgEgjGEi-oFFWPSoKGPyqdbPnDp-=w447-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKJeW9w-EHH4u5o1Am1uRntkO6IWVsPdRprH21KgiONnGzx8uTWz1KdAUDdA8g3upHN0jsH8dLa3-3rtfiQs9OfFojKm3FgywLijMO7WAlgQ26DsgNFQ3MJTIpg5wkCmnf0Cw=w538-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6IkMfmu9N_mZNDV_LJ7c7o_2HJXsezoFIxPKJdNyEiLnDCZb_gyjUyAgty6e1s2Tk1WNpqVHAf0JAbdTWzi8vlqVLCtVzhreshvTo6fb9VqTN5r4SJgOFMZ9hp3VSosCL-5_X4Q=w224-h298-k-no-pi0-ya66.19023-ro-0-fo100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""112674169797885659211"",""name"":""Wolfenburg Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/112674169797885659211""}","{""borough"":""Vanier"",""street"":""81 Montréal Rd"",""city"":""Ottawa"",""postal_code"":""K1L 6E8"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]}]","[{""Name"":""Meredith Crew"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX77KbuglAWR9wkCGCiuA-A9-HQ_5Ks-L3HdxEHGMn86BrN0PMt0Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Everyone at Wolfenburg is courteous, knowledgeable, kind, hardworking, attentive and conscientious. Would highly recommend to anyone looking for superior service with a quality product."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCNJkzuyvteeEhuQ9cSWr_V\u0026fid=0x0:0xbe4d0cb48a042605""],""When"":""2025-11-26""},{""Name"":""Claude V."",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKY9ASv8kseD6NuRKGTaIZ6zE8zV53xNnYCaS5DqmCQ5MfIBQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great experience dealing with their customer service (John, Yoana) and their service representative (Danny).  I had a flat roof leak and they were able to schedule me in quickly and came when they said they would.  They explained the costs upfront and there were no surprises.  Danny inspected the roof, explained the issue and how he planned to resolve it.  I would not hesitate to use their services again in the future.  Highly recommended!"",""Images"":null,""When"":""""},{""Name"":""Elliot Mould"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX5xs3izowCa92svXLls3qWCamL92gqdUP0nZL2BD27sdwwEbW1=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had our roof done by this company a couple years ago based on the fact that we felt they were a large company that would provide a good product.  Unfortunately the overall process has not gone for multiple reasons, and since the work there has been some issues with items that were not completed and weren't being dealt with due to changing of project management staff.  This certainly led to some frustration.  We were finally able to get someone out to help and the recent dealings with the repair tech was great.  In fact, it helped me forget about a lot of the frustration thanks to his friendly demeanour and helpfulness in sorting out our problem and letting us know we can contact him directly for future service matters.  Thank you Dan Bellefeuille for your help and for somewhat restoring the Wolfenburg name for us!"",""Images"":null,""When"":""""},{""Name"":""Zsa-Zsa Canada"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ878vCmvgf9SuCcVxm4qglIw0RPuYvU7qcL5WwZsBlGMbRPw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent experience from the entire knowledgeable team.  From the initial roof inspection to completion and cleanup.  I had a tar/gravel roof which was messy to remove but you wouldn't know it.  Foreman Zak was pleasure to deal with and always made time for questions as did Yoana in the office!  I obtained multiple quotes due to having a low slope roof and Wolfenburg was very competative. Would highly recommend Wolfenburg for your roofing needs!!"",""Images"":null,""When"":""""},{""Name"":""Diego Oswaldo"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJe1sVmXMokCwoSmzaT0xBq_1x0cCC4DCnvkUfJYna4PJXEkA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Not long ago, I asked for a custom roof for my business, and the whole service was practically perfect! The coordination was excellent, and the work was flawless. Danny shared a lot of helpful knowledge, and Cory was a great leader throughout the whole process. I highly recommend working with this team, they really do an amazing job!"",""Images"":null,""When"":""""},{""Name"":""James Fretschner"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUh3plhbaAzOT2O-g5H-jVY41jRX2GLfpAEFF-kArNRle3fG224=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The team at Wolfenburg is amazing! Their expertise and help was great, their attention to detail is unmatched. I've had a great experience working with both the office team and the crews on-site. I can't recommend Wolfenburg enough for any roofing needs!"",""Images"":null,""When"":""""},{""Name"":""Rachel Cheng"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIssNnC1W1g8rfxy7ii4ObjNpc4C0IiHxodSotXsYAIPoDIrg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I recently had my roof replaced by Wolfenburg, and I couldn't be happier with the results. From start to finish, the team, Justin, Yoana and Stephan, was professional and efficient.They arrived on time and worked diligently, ensuring that every detail was taken care of.\n\nI highly recommend them to anyone in need of roofing services"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMDo6v665AE\u0026fid=0x0:0xbe4d0cb48a042605""],""When"":""2025-4-23""},{""Name"":""Karen Gravelle"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL453HgB3z-z2hKcr4xmGKoPaVE5DQwtEZ9rGRzZ4B7jA-PYQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We are so pleased with the repair we had Wolfenburg Roofing do to replace and fix our leaking flat roof drain. They were very responsive and quick to come assess the problem, and came as soon as they could to do the work. Thank you to Jamil, the office staff, and the work crew for being so professional. We look forward to future projects with Wolfenburg Roofing."",""Images"":null,""When"":""""}]",null,
