input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
03b7504b-f55a-464c-a305-8f0d47586c3c,https://www.google.com/maps/place/Northwest+Ontario+Roof+Co/data=!4m7!3m6!1s0x52be07f41abcda45:0xeac15ba5603ea250!8m2!3d49.7857877!4d-94.4437433!16s%2Fg%2F1hc5v60g1!19sChIJRdq8GvQHvlIRUKI-YKVbweo?authuser=0&hl=en&rclk=1,Northwest Ontario Roof Co,Roofing contractor,"8 Shauna Crescent, Kenora, ON P9N 4K3",{},{},,(807) 548-8521,"QHP4+8G Kenora, Ontario",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",49.785788,-94.443743,16915902441222742608,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wisPcRxIEgYSuVzuBZCasg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.08395&pitch=0&thumbfov=100,America/Winnipeg,,0x52be07f41abcda45:0xeac15ba5603ea250,ChIJRdq8GvQHvlIRUKI-YKVbweo,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wisPcRxIEgYSuVzuBZCasg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=329.08395\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wisPcRxIEgYSuVzuBZCasg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=329.08395\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Northwest Ontario Roof Co (Owner)"",""link"":""""}","{""borough"":"""",""street"":""8 Shauna Crescent"",""city"":""Kenora"",""postal_code"":""P9N 4K3"",""state"":""Ontario"",""country"":""CA""}",null,[],null,
03b7504b-f55a-464c-a305-8f0d47586c3c,https://www.google.com/maps/place/Last+time+roofing+Kenora/data=!4m7!3m6!1s0x52be092dfeabdd07:0xeafe5a4c1d09050b!8m2!3d49.7670378!4d-94.4893783!16s%2Fg%2F11ghn6rpg9!19sChIJB92r_i0JvlIRCwUJHUxa_uo?authuser=0&hl=en&rclk=1,Last time roofing Kenora,Roofing contractor,"110 Matheson St S, Kenora, ON P9N 1T8","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""9 a.m.–5 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},,(807) 407-0034,"QG86+R6 Kenora, Ontario",1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",49.767038,-94.489378,16933070931910788363,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hooMqVGalzU9RLYm-KdawQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.99286&pitch=0&thumbfov=100,America/Winnipeg,,0x52be092dfeabdd07:0xeafe5a4c1d09050b,ChIJB92r_i0JvlIRCwUJHUxa_uo,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hooMqVGalzU9RLYm-KdawQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=298.99286\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hooMqVGalzU9RLYm-KdawQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=298.99286\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Last time roofing Kenora (Owner)"",""link"":""""}","{""borough"":"""",""street"":""110 Matheson St S"",""city"":""Kenora"",""postal_code"":""P9N 1T8"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Rinu Paul"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWGmu9x9e7KNNiW4mxQWRK51gHHtkHM4PCFNbppgeuFvN1ro00=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jeremy was a great trusted guy, awesome work and not working for just money!! He cared for the customer and always available via phone for any questions. He quickly responds to any concerns with any issues with roofing. We highly recommend the Last Time Roofing Kenora!! 😊 Rinu/JP."",""Images"":null,""When"":""""}]",null,
03b7504b-f55a-464c-a305-8f0d47586c3c,https://www.google.com/maps/place/Roofing+Solutions/data=!4m7!3m6!1s0x52be0783ef183983:0x9f5d058de381724d!8m2!3d49.7689315!4d-94.4708218!16s%2Fg%2F11fl4726pb!19sChIJgzkY74MHvlIRTXKB440FXZ8?authuser=0&hl=en&rclk=1,Roofing Solutions,Roofing contractor,"1035 Railway St, Kenora, ON P9N 0B2","{""Friday"":[""8 a.m.–4 p.m.""],""Monday"":[""8 a.m.–5:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5:30 p.m.""],""Tuesday"":[""8 a.m.–5:30 p.m.""],""Wednesday"":[""8 a.m.–5:30 p.m.""]}",{},http://roofingsolutions.live/,(807) 465-4332,"QG9H+HM Kenora, Ontario",53,4.900000,"{""1"":0,""2"":0,""3"":0,""4"":4,""5"":49}",49.768932,-94.470822,11483340731830071885,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq-RtCP2Uoggr96h5SzMDEyytHezvLgIjLqA4zWNS6b-MPWb3jvAhnmf6JyNjdbZSGeUWUg8iM21Jr4Nh_bLvcq76VH4Eq3RI7kPFDYLeFK60BUWH8vTJeVCEm-56x_Gcdm1_ALfM8r-s2=w408-h905-k-no,America/Winnipeg,,0x52be0783ef183983:0x9f5d058de381724d,ChIJgzkY74MHvlIRTXKB440FXZ8,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq-RtCP2Uoggr96h5SzMDEyytHezvLgIjLqA4zWNS6b-MPWb3jvAhnmf6JyNjdbZSGeUWUg8iM21Jr4Nh_bLvcq76VH4Eq3RI7kPFDYLeFK60BUWH8vTJeVCEm-56x_Gcdm1_ALfM8r-s2=w224-h497-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm2Nm63gnJAhf0BAO_E5DHYb4GAPvV1qeuJ8ciOa9yAZqO0ccD1cCEoA6CintSGvLcC5YIoSeUbG1Tlrz_3gKsqRquFqs_ayL-LMNaOeu3QVIJU-SXAdNWQkG-XRUx4h_w8Q-dlz4TEz8=w661-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5NxHfr27uETHVr5VPKp_rudzsf59lc-63KVC8Y13NH7upIy6DuOzuY7vXV3SQTPw4vuZ7pLZLpNfsLCCBqsaK4l-UC8tFK1200hZxNPK-Nz5oE9S4wpdiqSSv2QYJFNqPGo0=w530-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXaLP0l6yeWP1fneIBmw7w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=164.96733\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""102478442603021801244"",""name"":""Roofing Solutions (Owner)"",""link"":""https://www.google.com/maps/contrib/102478442603021801244""}","{""borough"":"""",""street"":""1035 Railway St"",""city"":""Kenora"",""postal_code"":""P9N 0B2"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Jintu Sunny"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI0KZk_UCDpbs0aqo3V1Oi1EtlNjw93xMYs5asaV_-rMlhsFpVx=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Keeton came to fix our fascia and soffit damage, and he did an excellent job. He arrived quickly, worked efficiently, and the repair was done perfectly. He was professional, polite, and clearly knew what he was doing. We really appreciate how fast he handled everything,. Highly recommend him for any roofing or exterior repair work!"",""Images"":null,""When"":""""},{""Name"":""Justin Kakis"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI9kaBlxnl2yr70kkYdhcTsC-sMcgYdl-INOrvK7ui5_L8eGQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""We've had various jobs done by Roofing Solutions, and we've always been pleased with the outcome. Prices are competitive, they're professional, and communication is easy."",""Images"":null,""When"":""""},{""Name"":""Erika Burfoot"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWd9fFu_medTyHZQEeRrWjxv8I076q8Dpiv3hBtX3DVuBcIpsHkVA=s120-c-rp-mo-ba2-br100"",""Rating"":4,""Description"":""They did a really good job on our roof.\n\nUnfortunately, the work was completed during the winter. Upon arrival, the crew cleared snow from the roof but left the removed snow piled on our deck, with nails and other old roofing materials mixed throughout the piles. I am concerned that the additional weight may damage the deck. In addition, this presents a safety hazard—my children and pets play outside, and I have already found several nails while attempting to clear the snow."",""Images"":null,""When"":""""},{""Name"":""Susan McElrea"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXgcP0pi_uoONfQqm_vEZ173gldlBkpBkl7ZvEkga5V828d5qGC=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had our cabin reshingled by Roofing Solutions. They were easy to work with. Gave us a quote right away, they followed up and did a great job! Their crew worked well together. Very professional.\nThey prepared the area with tarps before work began and left everything spotless when the job was done. We highly recommend them."",""Images"":null,""When"":""""},{""Name"":""Robert Dixon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJpZ3d-WEL6CG2hZ69v2m1VBgfQg2SDQz3enH_CrnYcuqtgQw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Keaton and his crew showed up on time , they were courteous and professional , asked questions concerning repairs and made things correct . Loved that they cleaned up after themselves upon finishing both my roofs .\nWould recommend them to anyone needing good,  quality roofing ."",""Images"":null,""When"":""""},{""Name"":""Ken Jack"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIqXDe3DkA6SNeAleDQp0FNwdhockxcuL_4mmvFoSslEnHDAg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We recently had Roofing Solutions replace the shingles on our boat access property. Keeton was a pleasure to deal with, very professional and responsive. He visited our property on the lake and provided a detailed quote within 48 hours of our first contact. His crew worked quickly and respectfully. They had to carry all the bundles of shingles up 45 steps from the shore to our deck. After the job was finished, their cleanup left our deck and yard cleaner than it was when they arrived. We are very pleased with the result, and would not hesitate to recommend them!"",""Images"":null,""When"":""""},{""Name"":""Brittany Marr"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI75rFK39NzfmNKuezotyiSPeDK7i5WSsMVqJhQq9KLeUU57g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My experience with Roofing Solutions was incredible. They were professional, knowledgeable, and communicative the whole time. Their response time is very quick and they answered any questions I had in an easily understandable way. Everything from getting the quote, booking the appointment and the work being done was made extremely easy. The work was excellent and I am very happy with how my roof turned out. Pricing was fair, and any additional work was discussed and approved by me so there were no surprises.\n\nThe crew did a fantastic job and they clearly went to great lengths to ensure there was nothing left in my yard.\n\nI highly recommend Roofing Solutions for your roofing needs."",""Images"":null,""When"":""""},{""Name"":""Rick Unruh"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV_JWfYstU04JtiNaE8A2oXL6507aBmmNREdqflmXzYg1QQNq8=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Roofing Solutions has done two jobs for us and we can say that they do great work! Keeton is a stand-up individual, both times his quotes were accurate and honest with excellent communication. If you are looking for a roofing company we wholeheartedly recommend Roofing Solutions!"",""Images"":null,""When"":""""}]",null,
03b7504b-f55a-464c-a305-8f0d47586c3c,https://www.google.com/maps/place/Kenora+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x8be7a52eb5537c41:0xe4ee4deeaab8dbd!8m2!3d49.771755!4d-94.4811273!16s%2Fg%2F11t6gjks2n!19sChIJQXxTtS6l54sRvY2r6t7kTg4?authuser=0&hl=en&rclk=1,Kenora Roofing & Exteriors,Roofing contractor,"415 5th St N, Kenora, ON P9N 2P1","{""Friday"":[""8 a.m.–8 p.m.""],""Monday"":[""8 a.m.–8 p.m.""],""Saturday"":[""8 a.m.–8 p.m.""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–8 p.m.""],""Tuesday"":[""8 a.m.–8 p.m.""],""Wednesday"":[""8 a.m.–8 p.m.""]}",{},,(807) 407-4827,"QGC9+PG Kenora, Ontario",9,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":9}",49.771755,-94.481127,1031013010785406397,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFPKEc4FTaIyIz2vgW0WHt2wKx-YVg7Sl33Qvo7tqv4YrSoH4jDaTEfebyv7rnjqTt5tYqnpp6cgB04RcqxqiPm2XGpYJqlAJ1PYM_QJuZ7qGzm8RlfSr7dK9CEVmx7st3dtqqeWMg3b7z=w408-h544-k-no,America/Winnipeg,,0x8be7a52eb5537c41:0xe4ee4deeaab8dbd,ChIJQXxTtS6l54sRvY2r6t7kTg4,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFPKEc4FTaIyIz2vgW0WHt2wKx-YVg7Sl33Qvo7tqv4YrSoH4jDaTEfebyv7rnjqTt5tYqnpp6cgB04RcqxqiPm2XGpYJqlAJ1PYM_QJuZ7qGzm8RlfSr7dK9CEVmx7st3dtqqeWMg3b7z=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIL-Jm3ahLkgsyDreU5aefgxmAWCWDvkX4I2Hp3vIso_wgvZDZSn8uKY4gEs-bNldom8LLLebtt7bWp_vYztSdP2I_yyQwNFyZC5QVZmIdAE2OQU_8DzJ_MfX-L_Lsc7a69KJBg_FkmDG5=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GRmtHE32gLO2nBQrMKixGg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=195.34718\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""115441936726192588778"",""name"":""Kenora Roofing \u0026 Exteriors (Owner)"",""link"":""https://www.google.com/maps/contrib/115441936726192588778""}","{""borough"":"""",""street"":""415 5th St N"",""city"":""Kenora"",""postal_code"":""P9N 2P1"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":false},{""name"":""Onsite services"",""enabled"":false}]}]","[{""Name"":""Clara Fjeldsted"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKIrxXpqSeLrUIWj-8Rp4DVUzb3dZj5XIprHofaAG8lPE433Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have used Kenora Roofing\u0026 Exteriors for two jobs so far and wouldn’t hesitate to use them again! Dannon and team reroofed our cottage and bunkhouse at Laclu in 2022. Dannon designed and built attractive \u0026 utilitarian doors into the lower level of the cottage, reframing and siding the skirting in 2023. Both jobs were gone meticulously with a high level of trust rightfully placed in their workmanship as we were unable to be on site. His quotes were reasonable, his communication was clear and helpful. We enjoyed working with him and his team!!"",""Images"":null,""When"":""""},{""Name"":""Sherry Copenace"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL2CgQbAu42UJLGcaozlnMVC2tm9dcV1Dt2xNCoOXWQJzeasQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dannon and his crew were very timely and did a great job on our siding and roofing. Would definitely recommend."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCS7gyRcVBUHxllXZWaD7ya\u0026fid=0x0:0xe4ee4deeaab8dbd""],""When"":""2025-11-3""},{""Name"":""Jeff Warnick"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIiNbtkKS-cjkQ3nlvhjOSaF0QyeLqmMkSlPZrTCwlv7uQR_g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Dannon promptly replied to our request for an estimate to replace our roof, and provided it promptly.  Excellent communication throughout the entire process.  Very happy with the work and would not hesitate to have him and his crew back for other jobs!  Highly recommend"",""Images"":null,""When"":""""},{""Name"":""Judith Forster"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWQUk15P3o3-4fGPaw3HETZrFaXJlEB4NITfB1s1SMM0X9gsnmp=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had Kenora Roofing \u0026 Exteriors build an insulated crawlspace for our new tiny house this past summer and we couldn't be happier with the work.  The crew also brought to our attention an issue unrelated to their work, but critically important to the safety of our dwelling.  Cost of the job was very reasonable and done on time.  Highly recommend Kenora Roofing \u0026 Exteriors.\nJudi Forster and Shirley Jones"",""Images"":null,""When"":""""},{""Name"":""Just Me"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJoxnCyIHdzILW5VeLIfK0UkprDVkqpW6NAaKppUeXpGMYHXA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Highly recommend Kenora Roofing! Dannon did a top notch professional job on our new build at the lake. The Siding, Soffit and Fascia looks fabulous!  His rates are fair and reasonable."",""Images"":null,""When"":""""},{""Name"":""jeff peters"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJY7Yzl8Ldv1Sce2SBPLXmalDFSKODvsO79qk_lvX738bPc7w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Awesome service and installation of our large roof !! They came worked with us on available colors ., timeline and installation date . Everything worked out perfectly! We are enjoying our new roof and love the way it was installed !!! On time ., as described ., and completed as scheduled ! Use these guys snd you will be thrilled !!!"",""Images"":null,""When"":""""},{""Name"":""Todd Stevens"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL3iZWhIM8m_qOAxUZIwmOxbMF9RcFV2uSBea8ra4lLjY-rgw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I'm very pleased with the Job Dannon and his Guys did, they were very professional and completed the job on time and the price was very reasonable. I would definitely recommend Kenora roofing."",""Images"":null,""When"":""""},{""Name"":""pat mosionier"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUu05e3N36rX4xBL5sfFqk-51-nawTxzJU6T3kAGw6DDvBLNe6M=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had a new roof done by Dannon and his crew a couple years ago, and when it was time for new siding, well Kenora Roofing, Dannon, was my first and only choice! Thanks for the jobs well done."",""Images"":null,""When"":""""}]",null,
03b7504b-f55a-464c-a305-8f0d47586c3c,https://www.google.com/maps/place/REMR+Roofing/data=!4m7!3m6!1s0x52be0816aa4b06fb:0xc72ef508c929a4d5!8m2!3d49.7477399!4d-94.4401635!16s%2Fg%2F1tf_sj6k!19sChIJ-wZLqhYIvlIR1aQpyQj1Lsc?authuser=0&hl=en&rclk=1,REMR Roofing,Roofing contractor,"2053 ON-17, Kenora, ON P9N 4B5","{""Friday"":[""8:30 a.m.–4:30 p.m.""],""Monday"":[""8:30 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8:30 a.m.–4:30 p.m.""],""Tuesday"":[""8:30 a.m.–4:30 p.m.""],""Wednesday"":[""8:30 a.m.–4:30 p.m.""]}",{},http://www.remrroofing.com/,(807) 548-2811,"PHX5+3W Kenora, Ontario",29,4.400000,"{""1"":3,""2"":0,""3"":1,""4"":3,""5"":22}",49.747740,-94.440163,14352678480559842517,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2-m6625PMM2TGapzMIjoYE8sf_FQoqwKZnHYevYqbMIcSAhlSjqFJXBOiBzBxo7x9rsOh_SEWt5aCLf86iPR-Rmem6_1xxA2dw-WL-c_fVMuqGdEMlCprgaqchZwrD9kAVZJtqQ=w408-h272-k-no,America/Winnipeg,,0x52be0816aa4b06fb:0xc72ef508c929a4d5,ChIJ-wZLqhYIvlIR1aQpyQj1Lsc,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2-m6625PMM2TGapzMIjoYE8sf_FQoqwKZnHYevYqbMIcSAhlSjqFJXBOiBzBxo7x9rsOh_SEWt5aCLf86iPR-Rmem6_1xxA2dw-WL-c_fVMuqGdEMlCprgaqchZwrD9kAVZJtqQ=w446-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCmJeB66lVQyDHLQRSQee1k1jtgykXek_7Hz3Im3q42K7GoEHWs6Gj3iHFXDK2U69buetcn-dn-8vL_phXjJiAeHdbzkGEiNFtqW28Dwm3C2oX5n7RrZZRnnDlSzymv0c6SExNXA=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSm4iCoGzT9BdoWlAkT3_gJM9gG0PwOxQgUEBirmAAAv0BWsZeaGeDZpFEOSVfFARW_MeuCRmdp151Od10QAgpBq-mZNF5pgbJc7SmcGwT4oIR8YGAODjqJqOr4f4CGT3dj7-KKg=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxb_1mywtWSPaU1MLEcJkw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=205.10852\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""104567950168819575900"",""name"":""REMR Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/104567950168819575900""}","{""borough"":"""",""street"":""2053 ON-17"",""city"":""Kenora"",""postal_code"":""P9N 4B5"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Cynthia Howe"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX6grh_udbpCZP2nq0dnwIaDs52d2osx6ZKxSMaTiSwrjFbnKQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had easy, responsive communication with our representative to REMR. Impressive that our more than a year old quote was still valid. The workers were very respectful of our property. Upon finishing you wouldn't know they had been there.  The much needed repairs were completed and it looks great! We are anxious to return next summer to a cabin that has finally been protected from the weather. I feel certain if any issues arise REMR will take care of us!  Thanks for the great service!"",""Images"":null,""When"":""""},{""Name"":""Bruce Romaniuk"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKys5V-9pR433u7WOk_BrxjLfE9IBzyxpJGvM9pHsoqG0eD=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""The crew arrived at 8 am finishing by 5pm. All I could find was a few nails. You would never have known they replaced the roof. They did a great job. I have had them replace the house and garage roof and would recommend Remr roofing for your next roof replacement."",""Images"":null,""When"":""""},{""Name"":""Lake lovinggal"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI1Q9_mk8Ih7sC-ej2BqrJOjL-u5BITC24Ae7rAQ0_bnz46SA=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""4.5\nPros\n- Quick response for quote\n- Work began when expected\n- Roof completed in a timely manner...looks great.\n-  polite, friendly crew\n\nCons\n- price\n- would have liked to have seen the 'ground helpers' be more thorough at cleaning-up, throughout the job instead of waiting until completion.\nCellophane pieces remain scattered."",""Images"":null,""When"":""""},{""Name"":""Barbara Engelbert"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI_emWN-15ZDDFHxkprCh31kiJr-dxwFPLJjHvGjD3BWB5XRg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The crew were quick and professional. They did an awesome job of cleaning up behind themselves. I would recommend REMR to friends and family."",""Images"":null,""When"":""""},{""Name"":""Alex Gordon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIzCN0SC6nAMrWjdKbPk1Nu5C1PRRwVnA4E_9b02oZ6KC8Viw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""The company I work for had their roof redone - REMR was very open with us in the way of communication, we worked together to find the best options for us, and they were very accommodating when it came to our funding.  Their team worked hard and got the job done in good time.  We are very happy with our experience and would recommend them to anyone looking to replace their roof!"",""Images"":null,""When"":""""},{""Name"":""Lori Williams"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJzx5aJXrBYfbcjxJr-PX1XMcLq1peD5khCoIYvAZY7KVtGPQ=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""The team from REMR Roofing was supportive in meeting our roofing needs. Experience and Professionalism. They were able to communicate about products, installation and look on site about the work ahead. Questions were answered along the way. Clean up around the property was completed from the materials end of things. Much appreciated.  I never thought I would be this excited about a new roof. Thank-you."",""Images"":null,""When"":""""},{""Name"":""christine fleming"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKi7U9tcSu5xSH5wFbuhFWFcmod5sR32vdLdNkq0NK_56SIZQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Really great service, quick response time, stellar clean up - no nails or other debris left, friendly support staff; recommend to anyone."",""Images"":null,""When"":""""},{""Name"":""PEGGY HARMSTON"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXpFuzf2tYwuqO0dwJY56DcRaRDwbJy5ztoONccfSilsSI3tcA3=s120-c-rp-mo-br100"",""Rating"":3,""Description"":""We wished it was finished quicker.  Left a lot of nails around the building. But they used our magnet to pick them up."",""Images"":null,""When"":""""}]",null,
