input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
ffd001f2-cfc6-4064-b03f-f9635a967d8f,https://www.google.com/maps/place/J+%26+J+Roofing+%26+Construction/data=!4m7!3m6!1s0x4cd2a973fb252f29:0x386ee1181bbc4f35!8m2!3d44.2818661!4d-76.4685933!16s%2Fg%2F1tfzlzjz!19sChIJKS8l-3Op0kwRNU-8Gxjhbjg?authuser=0&hl=en&rclk=1,J & J Roofing & Construction,Roofing contractor,"1624 Battersea Rd, Kingston, ON K7K 5Y4",{},{},,(613) 985-6213,"7GJJ+PH Kingston, Ontario",0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",44.281866,-76.468593,4066435007222927157,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnChKBP60vXFEV-kwZwh7HsrWQsNxW3XMMfaJ1btoClemVfa-wazl3Ymyy8v0dyIxsuiQYXGiVo_3v0VPMEzqY6nALpsKb5VpI5_rG688dvD8iWdT0eqS55DCMci5MfEL9usPhWg=w408-h306-k-no,America/Toronto,,0x4cd2a973fb252f29:0x386ee1181bbc4f35,ChIJKS8l-3Op0kwRNU-8Gxjhbjg,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnChKBP60vXFEV-kwZwh7HsrWQsNxW3XMMfaJ1btoClemVfa-wazl3Ymyy8v0dyIxsuiQYXGiVo_3v0VPMEzqY6nALpsKb5VpI5_rG688dvD8iWdT0eqS55DCMci5MfEL9usPhWg=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhZJtWuBDyufv1iuEhmpUg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=138.57156\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""J \u0026 J Roofing \u0026 Construction (Owner)"",""link"":""""}","{""borough"":"""",""street"":""1624 Battersea Rd"",""city"":""Kingston"",""postal_code"":""K7K 5Y4"",""state"":""Ontario"",""country"":""CA""}",null,[],null,
ffd001f2-cfc6-4064-b03f-f9635a967d8f,https://www.google.com/maps/place/Buchner+Manufacturing+Inc/data=!4m7!3m6!1s0x4cd2ac1cb7dc6bd3:0x3a7d17a5d05f01e7!8m2!3d44.2706033!4d-76.5292315!16s%2Fg%2F1tflm1hj!19sChIJ02vctxys0kwR5wFf0KUXfTo?authuser=0&hl=en&rclk=1,Buchner Manufacturing Inc,Building materials supplier,"180 Binnington Ct, Kingston, ON K7M 8R6","{""Friday"":[""Closed""],""Monday"":[""7 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–4 p.m.""],""Tuesday"":[""7 a.m.–4 p.m.""],""Wednesday"":[""7 a.m.–4 p.m.""]}",{},http://www.buchnermfg.com/,(613) 548-1222,"7FCC+68 Kingston, Ontario",47,4.300000,"{""1"":3,""2"":0,""3"":4,""4"":12,""5"":28}",44.270603,-76.529231,4214550827221582311,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC7H1UJGBe4ZMIKTQ_ySeW1SB9LYMSNCIrnElX5z3BkoxuM28bTMCyGyz2nHfF2O-TWbfd8X2YxyPQwK4vUwtgv9XA2dALYzbL8jMiVPCEz2vghV8kCO9m52zVUOVdmYen9REyMfjhYmvE=w408-h306-k-no,America/Toronto,,0x4cd2ac1cb7dc6bd3:0x3a7d17a5d05f01e7,ChIJ02vctxys0kwR5wFf0KUXfTo,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC7H1UJGBe4ZMIKTQ_ySeW1SB9LYMSNCIrnElX5z3BkoxuM28bTMCyGyz2nHfF2O-TWbfd8X2YxyPQwK4vUwtgv9XA2dALYzbL8jMiVPCEz2vghV8kCO9m52zVUOVdmYen9REyMfjhYmvE=w397-h298-k-no""},{""title"":""Concrete"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqkiD_v_pp7uqOtVV1oSdOQFwSFQ53O1gSOwpMMSAU0iteTRfz13IJMd6wa2ABch1FU-WNApXwBbVTnEK1nVl5bgpjqurajxcc3WuX2bIRR848rqYpJleqf-7KnzSTWb_eSafn2w=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqkiD_v_pp7uqOtVV1oSdOQFwSFQ53O1gSOwpMMSAU0iteTRfz13IJMd6wa2ABch1FU-WNApXwBbVTnEK1nVl5bgpjqurajxcc3WuX2bIRR848rqYpJleqf-7KnzSTWb_eSafn2w=w397-h298-k-no""},{""title"":""Door"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKmiEXDa2EQfLgq6czl770ECXYmIZ_31d0mf81_FnCqf-uQGk8R6HLYn-paeZwnNIfMR8vP9rsc_PfggsYxbdmtlYnBH2y-u-6P5t-lQ4IQiZq12zqxG56IXScWk3tXBNsT31dpdnfm82X=w395-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1l-iPNMhD12VWmVw7RA_D_JOcqlER5x-FzaYW78cmUJIB1LygdN_vHBG5gLekCjEk9tXOndB5bvRjac6VjdxuvPZfECwRUTHrZN-Y5zHd63oqwWQeshvbxEgXEorESayjOs7T-0EdmmI=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkTW775p8nUzwTXba9LH-A\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=313.13733\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""109615986549936472407"",""name"":""Buchner Manufacturing Inc (Owner)"",""link"":""https://www.google.com/maps/contrib/109615986549936472407""}","{""borough"":""Novelis"",""street"":""180 Binnington Ct"",""city"":""Kingston"",""postal_code"":""K7M 8R6"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]},{""id"":""payments"",""name"":""Payments"",""options"":[{""name"":""Credit cards"",""enabled"":true},{""name"":""Debit cards"",""enabled"":true},{""name"":""Credit cards"",""enabled"":false}]}]","[{""Name"":""Melissa"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX0BvCoKYSSUVRyeHy_m6J2ItsYDpH-NMo8RVm7qf-I611TAxw=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""Employees that are sent to the site are rude to neighbours and when asked politely to move their vehicles get confrontational instead of accommodating. They are excessively loud and take a very long time to complete the task while creating an uncomfortable atmosphere for the neighbouring properties."",""Images"":null,""When"":""""},{""Name"":""Scott Beckett"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWc_7QNNHxphhdiLnsjiWG2IUv9MLoAOrSn8N49ZZyDAaQU3kIK=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Great customer service, fair and honest pricing.  Quick turnaround on everything I’ve ordered with them."",""Images"":null,""When"":""""},{""Name"":""Jen S"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWNun-ukHev18ECIEuq_Uf_FlY0ZDjk7RHzB80fhEq33r4o1BWE=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We have used Buchners for the past 3 years while slowly getting our whole house sided. They have always been easy and professional to deal with. I was going to pick up 2 cases of siding last week (under the amount for free delivery) and the manager was kind enough to have it delivered to Belleville for free because he didn't want me driving with siding hanging out of my vehicle. Great customer service.!!!"",""Images"":null,""When"":""""},{""Name"":""Gregory Burke"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocID15FfK5gxhQpZM0QXHtDvRE7comnN2qUW3NRo-5QrtHKbmdI=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Staff is very knowledgeable and take the time to explain the various products. Wide selection of products. Decent prices."",""Images"":null,""When"":""""},{""Name"":""Chris Warmington"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJKWRsPGkfOC89IquIqkq-Ih9ZKX6lSLOttYM6dMSN12jof4Q=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Great quality material and excellent staff. I would highly recommend Buchner Manufacturing"",""Images"":null,""When"":""""},{""Name"":""Caleb Hutton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLsgCeWjSXzMoz1J46QHI0BcfEUj7K5abJXAQxkkg__u_pBjac=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""Ordered windows and doors for our house. First thing was the doors were pushed back a week. Not a big deal, because our workers could start on windows and siding. But as we started installing we found out the measurements they had were wrong. Our 2 bay Windows were 6\"" too short and brick moldings were to big on three others. We called Buchner and they didn't do anything! When the doors came the next week we came to find out our front door was wrong. And one door swung the wrong way. Oh, and forgot to mention the delivery guy was RUDE! Barely would help and told us we had to hire people to unload! He got the owner who is 60 to unload everything. As we call Buchner many times over the past few weeks they couldn't do nothing for us.  We paid upfront... BAD IDEA! No refund. NOTHING! From all their mistakes... it has cost us $5000.00 in extra labour to fix Buchners screw ups."",""Images"":null,""When"":""""},{""Name"":""Lena Laurier"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXAqSHYhmnbedp6MPc96iNKszEPfAcEt7KR8aGV4O1wAorG-07A=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Staff are awesome. Materials on hand almost always. Super reliable - our go to supplier!"",""Images"":null,""When"":""""},{""Name"":""Michael McDowell"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWtLWMR6V0SHY1XiYsak5LpRMjNGCRNa6sVmsZ8wjmlGlHSaRg=s120-c-rp-mo-ba4-br100"",""Rating"":1,""Description"":""Placed an order, drove 40 kms to pick it up, they could not find my paperwork, a little disappointing to say the least."",""Images"":null,""When"":""""}]",null,
ffd001f2-cfc6-4064-b03f-f9635a967d8f,https://www.google.com/maps/place/Glen+Supply+Co+Ltd/data=!4m7!3m6!1s0x4cd2abeebc0e61d3:0x5defe536bb9bf21!8m2!3d44.2598331!4d-76.5050178!16s%2Fg%2F1ts1rw2w!19sChIJ02EOvO6r0kwRIb-5a1P-3gU?authuser=0&hl=en&rclk=1,Glen Supply Co Ltd,Building materials supplier,"1149 John Counter Blvd, Kingston, ON K7K 6C7","{""Friday"":[""Closed""],""Monday"":[""7 a.m.–4 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""7 a.m.–4 p.m.""],""Tuesday"":[""7 a.m.–4 p.m.""],""Wednesday"":[""7 a.m.–4 p.m.""]}",{},https://www.glensupply.ca/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,(613) 777-0309,"7F5V+WX Kingston, Ontario",55,4.400000,"{""1"":5,""2"":0,""3"":2,""4"":8,""5"":40}",44.259833,-76.505018,423055049262481185,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_GfkUc9YU0JGZui3k1vBUV3TKgUF6ictiGmgdTWjNHJvVBae37c89t-C2-oTymsC1MRLVDtSdabbjKWKqwctzGasrXQFrWh77aaDre-x3AeTIT54X1fLYgb4zmKn5Svym2qsf=w408-h272-k-no,America/Toronto,,0x4cd2abeebc0e61d3:0x5defe536bb9bf21,ChIJ02EOvO6r0kwRIb-5a1P-3gU,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_GfkUc9YU0JGZui3k1vBUV3TKgUF6ictiGmgdTWjNHJvVBae37c89t-C2-oTymsC1MRLVDtSdabbjKWKqwctzGasrXQFrWh77aaDre-x3AeTIT54X1fLYgb4zmKn5Svym2qsf=w445-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzh2l8UWY2MoDNyfRVnG2vFtHQSR9HHsllOcdlxVRzAlPYz48lsqFN1U1QmnzhtcXm7G7Inp_01-9YxA2314u5B-jPbjY0CE7AUaJpIMXgkUAMGx46JE7e4XWEr-UYtqteIIgeLQ=w224-h398-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeGTzE_3WfHGIpW_blwsIifO-FFdcJvCOQZPGk7Sf7t7RSOj1muFHH488NEdFKqBUqSsp4S_i6yks6XjWoOMiRgkJ9VFAkhvyjwpCh_5BDTgV-ouQRditKSsZJ5rM6n5RM-EioBw=w224-h398-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCSX81MtVoXyDbNe3ymo4ZwwAICfaHXU0dNYuwtoMZGiJlpa0xkivsUI4V2ae8mc0YzdB2K8uxDkGoORxIDla-VIyI98IFuY3DHetP8QBM6V1xfzn2hrOt4ngVrWM8ryAf_DAS=w224-h298-k-no-pi-20-ya118.95568-ro-0-fo100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""115458946454025243314"",""name"":""Glen Supply Co Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/115458946454025243314""}","{""borough"":""Novelis"",""street"":""1149 John Counter Blvd"",""city"":""Kingston"",""postal_code"":""K7K 6C7"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]},{""id"":""payments"",""name"":""Payments"",""options"":[{""name"":""Credit cards"",""enabled"":true},{""name"":""Debit cards"",""enabled"":true},{""name"":""Credit cards"",""enabled"":false}]},{""id"":""parking"",""name"":""Parking"",""options"":[{""name"":""Free parking lot"",""enabled"":true},{""name"":""On-site parking"",""enabled"":true}]}]","[{""Name"":""Lorna Schmalz"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU6EZ2GEVSVZRkJHPPAdDKI8maJkbVZ7YuoHYSTXU8AWPniyIGu=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Had the marine ply we needed, they had a lot of construction material.  Super helpful helped load the car!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhAxBqYD0xZ5-NnQyZYjfJH8\u0026fid=0x0:0x5defe536bb9bf21""],""When"":""2025-9-6""},{""Name"":""Bilbo Baggins44"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK9D4jyEQ1ZldqIBhiJU8kgN0pJ5ZUB8wipwvqMgQJQyhQodQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Picked Glen Supply to provide materials for new home build.  Dealt with Ian who provided a full floor and roof truss package and all the lumber required.  Top notch personal service you simply won't find at a big box store.  Highly recommend - I wouldn't go anywhere else."",""Images"":null,""When"":""""},{""Name"":""Matt Shields"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUImQusFMB_FjeLpelwVUBzrVqFDKzlZULmNvPZDz9WHaOAhllUoA=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Excellent customer service! They've always got what is needed and delivery is quick and efficient. The drivers are excellent and work with the crew to place the material in the best possible spot. Best home grown Lumber and tool provider in eastern Ontario from what I've found in my many years in the construction industry!"",""Images"":null,""When"":""""},{""Name"":""Bob Joseph"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX1acAsE0hcPsQjaePHe4MBEm-qyD4blp-yxWUXfzm4KWNdJ9E=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Called to get some lumber delivered for a pergola build. Their prices cannot be beat. Great service and fast delivery. Lumber was not warped."",""Images"":null,""When"":""""},{""Name"":""Laura Carter"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIJZ_1FuVSEI2HD5Dx6oag2snOXA5mfEbD5l1TcQXHmkSR2Pw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I stopped in to ask some questions and see siding samples. The person who helped was was very knowledgeable and spent a long time giving me information and discussing options. Will definitely shop there again."",""Images"":null,""When"":""""},{""Name"":""Darlene St-Georges"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX60NYaJSshe1bBVmDf2aRANVsmOZZFqi_3gL42OwxpmSGpq-4z=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Awesome staff and service as always.  Glen Supply has been my go to place for renovations for over 15 years.  You can not beat the service.  It is service you will never get at a box store.  Keeping it local and family."",""Images"":null,""When"":""""},{""Name"":""Phil Tibble"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU6vLz3lkcl0Z2N6hK0p1RUIVCN58-UEn6do74b6CusN-Y2x-YE=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I built a new house from ground up and Glen Supply was KEY in always having my back. Super good advice, good prices and great support on delivery.  I would use them again for sure. !"",""Images"":null,""When"":""""},{""Name"":""Leslie Gourlay"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIAYTBGNloqgBTF3CatWuY_4-TJvfItwq7cl3NPmYCNgPNk3A=s120-c-rp-mo-ba4-br100"",""Rating"":4,""Description"":""Good place to get what your looking for. Small store which makes for a quick trip. Sometimes it can be hard to find someone out in the yard. They are as quick as they can be though. Staff knowledgeable and good to deal with."",""Images"":null,""When"":""""}]",null,
ffd001f2-cfc6-4064-b03f-f9635a967d8f,https://www.google.com/maps/place/AA+ROOFING/data=!4m7!3m6!1s0x4cd2b3b06960b4cf:0x25e7e205520f0aea!8m2!3d44.2239221!4d-76.647729!16s%2Fg%2F11n3z3qjkm!19sChIJz7RgabCz0kwR6goPUgXi5yU?authuser=0&hl=en&rclk=1,AA ROOFING,Roofing contractor,"30 Harvard Pl, Amherstview, ON K7N 1J4","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},,(613) 929-6544,"69F2+HW Amherstview, Loyalist, ON",4,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":4}",44.223922,-76.647729,2731400211502926570,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhMPVkqten15cSUbqGOJ8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.91501&pitch=0&thumbfov=100,America/Toronto,,0x4cd2b3b06960b4cf:0x25e7e205520f0aea,ChIJz7RgabCz0kwR6goPUgXi5yU,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhMPVkqten15cSUbqGOJ8g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=181.91501\u0026pitch=0\u0026thumbfov=100""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-vGrWFMlWAbccm6PuejA9HWw_q4x4VtMCTbatfp6IO6_G2WF8P85zz8ONVdUaCuPZ0BiBvzSdFTNTjNFzHvw7QTHDQDeUzPvaZuhKQjTgZwRNOr8FUzbg0iiIiSydKX8QbG6C6vDEG3g=w417-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzNU16ojJyLndLKnuUPxpPmqcCZawmLLHsGrEggSDSAWCfStxGjer10ACMrwT-p9qQofre4z1EFdc39Fkzume9MH4771bacAr5NtPOkWDnBo9s1pv4SHk2s-GvaJB4vHSIQF1sx59Lh1yC=w419-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhMPVkqten15cSUbqGOJ8g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=181.91501\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""110924890121101829390"",""name"":""AA ROOFING (Owner)"",""link"":""https://www.google.com/maps/contrib/110924890121101829390""}","{""borough"":""Amherstview"",""street"":""30 Harvard Pl"",""city"":""Amherstview"",""postal_code"":""K7N 1J4"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Steve Handley"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXruG4omeVYOtL2GiNcNjjqlUvAkoEVnBfHfTnJ8CeACvdk930=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Fixed a leak for us immediately, fair pricing. Would highly recommend."",""Images"":null,""When"":""""},{""Name"":""Christina Bracciodieta"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX0Lur0Wee0gZ0jKzY5m8sI2bA1KZQBsuJF1ksr7pTqUPPpP1bo=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCFzO2tQRXiXNeIVUd-jLfj\u0026fid=0x0:0x25e7e205520f0aea""],""When"":""2026-2-16""},{""Name"":""James Conners"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVIEUKXTtUeC5yj835JQO_XwYTK6IOIH2p-eg1E0JAJpLprLcQzzg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Kingston Kustom Balloons"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVS5UIKb-l3Mm4-dT-lYUafucm4Qy9ocyhHsfibauGgXqUxhNvq=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
ffd001f2-cfc6-4064-b03f-f9635a967d8f,https://www.google.com/maps/place/Royal+construction/data=!4m7!3m6!1s0x27509afdd02eddb3:0x1a76d1c7bfe09655!8m2!3d44.2350731!4d-76.5320235!16s%2Fg%2F11xt80gt3t!19sChIJs90u0P2aUCcRVZbgv8fRdho?authuser=0&hl=en&rclk=1,Royal construction,Construction company,"11 Runnymede Rd, Kingston, ON K7M 1Z8","{""Friday"":[""8 a.m.–7 p.m.""],""Monday"":[""8 a.m.–7 p.m.""],""Saturday"":[""8 a.m.–7 p.m.""],""Sunday"":[""8 a.m.–4 p.m.""],""Thursday"":[""8 a.m.–7 p.m.""],""Tuesday"":[""8 a.m.–7 p.m.""],""Wednesday"":[""8 a.m.–7 p.m.""]}",{},,(343) 989-8045,"6FP9+25 Kingston, Ontario",6,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":6}",44.235073,-76.532023,1906942148085847637,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZfkCa1OvSJKg9sr-ffPEJBYMUAFnZ8Hyz7omSxZ58ask2yc8HnaU26KVdVW707wXoRF7XqX9OKb2v6KZOIWjavacb8IhxVCUd-XuRlwZcVguQCmQIyPkVPUzouIeNUBBKZKrElkhez_dd=w408-h406-k-no,America/Toronto,,0x27509afdd02eddb3:0x1a76d1c7bfe09655,ChIJs90u0P2aUCcRVZbgv8fRdho,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZfkCa1OvSJKg9sr-ffPEJBYMUAFnZ8Hyz7omSxZ58ask2yc8HnaU26KVdVW707wXoRF7XqX9OKb2v6KZOIWjavacb8IhxVCUd-XuRlwZcVguQCmQIyPkVPUzouIeNUBBKZKrElkhez_dd=w298-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwersV9vEew0kGYL6MRqlgCUWBMptpGukir0mT8Q875DvbU7q8-7iAOV5CudAEU7W9LyhXwYzU0e1_Y8PhLIPS1fXwA4GQVE6UxxMjTXytgpIKBJtvUtr4qPatwvSkKrH2lJgBJYiluDB_4za=w224-h398-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLsn9VQws0TRynrkZmkiKLGTqOSipAUSkqghA-snrVt778tJDea9LjSGi9V7XMon4V0SO1IsKBO6BLruEKK4uasJ0bX5Cw5VxYYmDVbc04n0et-1IxYrAplgdjxWsNBtF95t2zWD15xZya=w224-h398-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF_V9yi-U4dAS--vm2adhVTpHMoGqhTxyA8bW1GGY3HU3Lk7Hy8laCcUoIRq69QeOKdok6MfHaMsMfVYHRxImBQD1yk4OgfDqMfFIyhCjzjK07bpkPyEiknqgK5GVq69XxZtRabZk9MF16=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHdYsFKMe68uAcWjz5tWgA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=90.01251\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""113295297726390336246"",""name"":""Royal construction (Owner)"",""link"":""https://www.google.com/maps/contrib/113295297726390336246""}","{""borough"":"""",""street"":""11 Runnymede Rd"",""city"":""Kingston"",""postal_code"":""K7M 1Z8"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Chadi Abou Tabshe"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWNnzng16YS7VR718pbnxytUeGmGhvCcNoMEFLZniHA3XxvMa9-=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had the chance to work with Royal construction and I can honestly say he’s reliable, hardworking, and easy to deal with. He showed up on time, knew what he was doing, and made sure the job was done right. Very professional and respectful I’d definitely recommend working with him. Good luck boss."",""Images"":null,""When"":""""},{""Name"":""Naail Waseem"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKVa7vnNwAAVM-GpVOm8Oj9Q95pZCa1B3EAXthPwW-A9WssMA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The best construction company I have worked with. They are very reliable and have very good prices. I highly recommend"",""Images"":null,""When"":""""},{""Name"":""Kosay Aljalem"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUkcv5SmARxNyIXbX4bRvHEzK_ac_5v1BCu7tIgAZpo9X2gBsQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Perfection spark to everything they do"",""Images"":null,""When"":""""},{""Name"":""Avdo Hasan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUH41WeCO8VvMFILaMfapgCf3j_WJW2jZ7xGkfg31O2t7sLScc=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""خالد محمد حسن"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUchL2yA_KMt1rqXBtFm61qnj_h2a5oLKPoQ-FPokLPgAoVlCz3=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Emel Abo Hamda"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKdSPpo6XnyiFvDpsRYDVnCgVUGIb-ybiKOFLChgAR116lLPw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
