input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
e8b494b1-d4a6-4c8f-808a-667642c870e9,https://www.google.com/maps/place/TNJ+Contracting/data=!4m7!3m6!1s0x883b2c9073697be7:0x5647eb454710de8a!8m2!3d42.4234864!4d-82.731729!16s%2Fg%2F11gfb3g2wv!19sChIJ53tpc5AsO4gRit4QR0XrR1Y?authuser=0&hl=en&rclk=1,TNJ Contracting,Construction company,,{},{},http://www.facebook.com/tnjcontractinginc,(226) 246-5386,,10,3.800000,"{""1"":3,""2"":0,""3"":0,""4"":0,""5"":7}",42.423486,-82.731729,6217196493385817738,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8wVy2OQUYMc94bwdC0eOrFySAnblC3bshuNmMRtXqcgjCntV-IMBo4a8q1ULX1RRNYZD3nBq1623gbs6baE5bLpFl-rLmtbr6OxL6q8kiKBeMB4MrqNSOVSG7Lc_Gn2TEenZz=w408-h544-k-no,America/Toronto,,0x883b2c9073697be7:0x5647eb454710de8a,ChIJ53tpc5AsO4gRit4QR0XrR1Y,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8wVy2OQUYMc94bwdC0eOrFySAnblC3bshuNmMRtXqcgjCntV-IMBo4a8q1ULX1RRNYZD3nBq1623gbs6baE5bLpFl-rLmtbr6OxL6q8kiKBeMB4MrqNSOVSG7Lc_Gn2TEenZz=w224-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwq5V_WZFFdAhxMUzSZXszap2jr_npy652bHUOQMwAEiLDFQUNmobMlj9-l66nVyQZgb6-jTONSXtciltL9HVIq8Ol4onGTbfXM10fhzKEZxz4cmWOPzB1bVYY-CM100kw17_5jQ=w397-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJejku_6TjfZxnDIY0LS-hLwwg1kwYCWT19_buMU7NiLsWPjnBOaHUb9HUDY7xa7lD-3gFFLFuNobddBMHf0Hs1qbOKmVCc8SutziOgQGd7DOa9j7cG8DzMlCOCrbYkrmB0oJrGw=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQto4Rhh-Ss7qcFmzYbASNj4TfxodU60uk4p55Qex2CcU3jLgR_97bHEa1jsE0oPNrjpSzL4kVaaPqUs0_2CtCGlmNuhlrcr_67A1D4C-zlEf3UHKyEnHUkoks6ybdHo6ICsQNHw=w224-h398-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""106399015150084544215"",""name"":""TNJ Contracting (Owner)"",""link"":""https://www.google.com/maps/contrib/106399015150084544215""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}",null,"[{""Name"":""Betty Deans"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLtqCwBNJAFIKmJQXeOwfSHKgPBTvjm-IV5TlRPt_LRlvHl0A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These guys know how to take your stress away.  They keep you posted on what the plan is and progress.  They make you feel like your job is what is important.  Definitely will use them again.  End result will show in the attached photo."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDEt7LyhQE\u0026fid=0x0:0x5647eb454710de8a""],""When"":""2019-6-4""},{""Name"":""Heather Smith"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUORmUjQ0qktJMagLIf5i93KQWmAM8DgKfZ7is1kKNBPTKnNwgR=s120-c-rp-mo-ba2-br100"",""Rating"":1,""Description"":""Don’t trust this company. They took ALL of my windows out in 2020 and replaced them with wood and plastic to try and get me out of my rental for late rent payment. What a way to treat a newly single mother of 3"",""Images"":null,""When"":""""},{""Name"":""Nigel Alchin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUfYdUdwYSsynfdbG05VygOK4uuNxFejd-OceqQerWATnEdF3c=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Completed our contract with extra work, timely and as scheduled. We are very happy with the work and clean up. TNJ were the most competitive contractor we looked at of four quotes.  Please use us as a reference for future work"",""Images"":null,""When"":""""},{""Name"":""Brenda Bellaire"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVmaz-LJ0qikViZ_-MHYsJv9-YBb5SuyndSFgOwQy9eHvsfJRO7=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Found them by a referral from a friend.. Would definitely recommend.. They did a great job replacing our roof. Quick, clean and professional."",""Images"":null,""When"":""""},{""Name"":""Ann Monich"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJhbDsMZar2OOpAJMQbdfXWxJPa97UFIcjqKxJ2Z29Fjmzyng=s120-c-rp-mo-ba2-br100"",""Rating"":1,""Description"":""My friend used this company.  Terrible work and never finished the job even though they were fully paid"",""Images"":null,""When"":""""},{""Name"":""Cindy F"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKCSAxmYAo5SVoe3VGxvEXEvDeseP4iEpyElZMKGdy0fTgfEw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great work!  Addressed any concerns and answered all my questions. Over and above what I expected! Thanks."",""Images"":null,""When"":""""},{""Name"":""Deep Virk"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWb0vQAYc5s2qR6wMYLkqMdix_rTCcd4tCzd4MtnStrgz_JD4hvrQ=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""Terrible people ….. ask me what else they are in good …."",""Images"":null,""When"":""""},{""Name"":""Tony Sassine"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIyEmYBD0A28CqneV6WzfyaRyEFbqN4N7fAxkVDeQ7qu_MiCA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These guys did a great job on my basement renovation."",""Images"":null,""When"":""""}]",null,
e8b494b1-d4a6-4c8f-808a-667642c870e9,https://www.google.com/maps/place/LAKESIDE+INC./data=!4m7!3m6!1s0x883b2dd5a3a5e8cd:0xf11b61e82f18ee76!8m2!3d42.3010074!4d-83.0427873!16s%2Fg%2F11jpw43qcd!19sChIJzeilo9UtO4gRdu4YL-hhG_E?authuser=0&hl=en&rclk=1,LAKESIDE INC.,Roofing contractor,"1205 Oak Ave, Windsor, ON N8X 2B2","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},,,"8X24+CV Windsor, Ontario",24,4.800000,"{""1"":1,""2"":0,""3"":0,""4"":1,""5"":22}",42.301007,-83.042787,17373587637362290294,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXELY7AgWCZ48_lXECmViEUFwrha-Qnx4ZlWam53lORqQQfWjPaywcF6ZmpRmzsT30JBmrK6akC3Ruh01iF1r3JdrzgQ0CTxMKX-SCu7pI2IBQwoTlFo_nhsDjxInFAwzFjoHjng=w426-h240-k-no,America/Toronto,,0x883b2dd5a3a5e8cd:0xf11b61e82f18ee76,ChIJzeilo9UtO4gRdu4YL-hhG_E,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXELY7AgWCZ48_lXECmViEUFwrha-Qnx4ZlWam53lORqQQfWjPaywcF6ZmpRmzsT30JBmrK6akC3Ruh01iF1r3JdrzgQ0CTxMKX-SCu7pI2IBQwoTlFo_nhsDjxInFAwzFjoHjng=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweog0nz301LcZme4u4qYQ1VVPw86yzE0pX7apTmuS-fDQmod5BORW23JmiOQJXjAxU1odFf9sGqZnp_bI06E0DBme57L8Ar2cKQoKWgcDc_kU2pikixqzJ48AKH0SNTqO-JPx-ss=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3QNvpT3UFlUjAT268GppdnNlZ4dPkLJdxVpE1uDUTiTEMKrJ19zWgfhysUNJ5od_308nriXQmvL2BpEGfgl7k0yRBgUu-_bbcrAEUsmUjYnvTbjIGyN9A-9ZQie_ubwp8vDh1kw=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yaAIfZli0rXR8pq-f-4zrQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=154.27516\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116718434068302335269"",""name"":""LAKESIDE INC. (Owner)"",""link"":""https://www.google.com/maps/contrib/116718434068302335269""}","{""borough"":""University"",""street"":""1205 Oak Ave"",""city"":""Windsor"",""postal_code"":""N8X 2B2"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Alvin W"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocITVFQ3AHW1VFrfeHL86XRBeMjTDbqc6aukogk-AUph8fXq-Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I contacted 5 roofing contractors in need of a roofing repair. 3 didn’t show up when I had scheduled a time for them to inspect my roof and the last 2 didn’t give me a vibe, they had my best interest. My options were getting thin until I found Mubeen the owner of Lakeside Roofing INC.\n\nIt was such a pleasure working with Mubeen and his team. I had a lot of questions throughout the roofing repair and Mubeen was extremely patient answering all my questions. As a long distance real estate investor communication is extremely important. I have no problem getting hold of Mubeen and this is extremely reassuring. He’s very passionate about educating his clients about roofing maintenance. After the roof was repaired, I continued using Mubeen's service to help me install new eavestrough and gutter guards.\n\nIt’s impressive how we have never met each other physically, everything is all done by telephone and pictures. I have never set foot once on my property to see him and his team repair my roof because he gave me enough confidence to trust him and also he had my best interest.\n\nCheck out the before and after photos I posted below. Solid work, genuine individual and excellent customer service. Highly recommend him and I look forward to meet you in person the next time I visit Windsor.\n\nThanks Mubeen!\n\nAlvin"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDqz57_Yw\u0026fid=0x0:0xf11b61e82f18ee76""],""When"":""2021-7-19""},{""Name"":""LCDH Windsor"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXmhicfAzpXKQc-B3Es2Lk05hQQ1A_TgU_6lMAqbZlUMamYLKMP=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great company. Very professional. Great communication.  Comprehensive quotes and in a timely manner. No hidden costs. Very reasonably priced and you can tell they are proud of the quality of the work they do andcare about their reputation.  An overwhelmingly positive experience in a market where you are lucky if someone even returns your call for a quote . Highly recommended"",""Images"":null,""When"":""""},{""Name"":""L A"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLquhkQ6xKKYWe0rSaJPI47--Qag6gGC6PIHDlTWww8E4BkoQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I was referred to call another company that has been around for 100 years. They couldn't find the problem, and was unreliable. I called 5 roofing companies, but just advised to do the whole roof $$ or they're just unreliable.\nNow my kitchen is ruined from months of rain leaking......But then I found Lakeside. Both staff members was so informative, friendly, the price was amazing and a blessing. They came, repaired the problem spots, and it was resolved in no time. No more leaking! I wish I found them earlier. Thank you so much Lakeside I will only recommend you!"",""Images"":null,""When"":""""},{""Name"":""Adam Al-Khazraji"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJvqZS046Gskvmr0yhhd2lywtW-wwoXHvI_Vu_-o7wK1vQifw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Mubeen was very responsive and immediately got me a quote at a super competitive rate. He was able to explain the whole process to me transparently and work with me to get the job done right and save some money where possible.\nThe team worked very hard and did the whole job on a Holiday weekend complete with cleanup. Mubeen even went above and beyond and created a new custom frame for my skylight to match the shingle colors.\nHighly recommend and very easy and straight forward to work with!"",""Images"":null,""When"":""""},{""Name"":""Jeenat Ara"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXQ7S154NdIEmXDYYhsuna9ET7xpc_J-C0-UxQ2PfzPYGH7cIXU=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They did an excellent job on our roof! They were professional, prepared and punctual, and they also gave us a very competitive price. We will not only recommend them to everyone we know, but also call them for all our future jobs."",""Images"":null,""When"":""""},{""Name"":""George Levidis Jr"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX6XmcpU9qNXX3qC3F-Mbjq1v1NYCdlwZ-GCcrmkUGgUhGV6dEN=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Awesome on all fronts. Responded immediately to voicemail and informed me of the entire repair each step of the process. Pricing was WAY better than expected without any surprises. Answered my concerns, and did a fantastic cleanup after the job was done. ALL of the workers were friendly and personable. Too bad only 5 stars available because they deserve a 10 😁"",""Images"":null,""When"":""""},{""Name"":""S D"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJvF6i2zKagmgNOUrvQXuwnpt6mOT9Qbd3dVIU9qgoIzSO-Ew=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Had some capping blown off the roof from high winds in Tecumseh. Wanted it taken care of quickly to avoid any damage.\nPhoned a few roofing companies,left voice messages, I still haven't received a reply from any of them.\nPhoned Lakeside Roofing because of the positive reviews,and within two hours Mubeen was there to take a look.\nHe came back exactly as he said the next morning to take care of the problem.\nEven helped match the shingle colour that was discontinued.\nHe is a good person,reliable,punctual,friendly and they do good work.\nI will gladly let everyone know about Lakeside Roofing Inc."",""Images"":null,""When"":""""},{""Name"":""Chris Laforet"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJSVYMmwJTKkMQkqM3ZhPUmWMjJs8vk-U28pAN_C-Tav-f6Kw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I couldn't get any other company to come look at my roof and Lakeside came through.  The service was outstanding and the work was equally amazing.  I will 100% be recommending them to anyone I know who needs work done on their roof and if I'm ever in need of roof work in a future house, I'll be calling them first."",""Images"":null,""When"":""""}]",null,
e8b494b1-d4a6-4c8f-808a-667642c870e9,https://www.google.com/maps/place/Certified+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x883b2b10703c2ee9:0x5b94bb244f42ab26!8m2!3d42.3074682!4d-82.961542!16s%2Fg%2F11c6_wb2z7!19sChIJ6S48cBArO4gRJqtCTyS7lFs?authuser=0&hl=en&rclk=1,Certified Roofing & Exteriors,Roofing contractor,"2441 Buckingham Dr, Windsor, ON N8T 2B4","{""Friday"":[""8 a.m.–8 p.m.""],""Monday"":[""8 a.m.–8 p.m.""],""Saturday"":[""8 a.m.–8 p.m.""],""Sunday"":[""8 a.m.–8 p.m.""],""Thursday"":[""8 a.m.–8 p.m.""],""Tuesday"":[""8 a.m.–8 p.m.""],""Wednesday"":[""8 a.m.–8 p.m.""]}",{},http://certifiedroofingwindsor.com/,(519) 991-3886,"824Q+X9 Windsor, Ontario",213,4.700000,"{""1"":10,""2"":2,""3"":1,""4"":9,""5"":191}",42.307468,-82.961542,6599105118627605286,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD5UHdFfE67DmJ014pmrd9JXQIXOom1N431V_y_OhFmLstOk1StbuV6jImHQyonXi3knql7jXb0nirYRCoZNqbUfeYYsm4kXYFqVIbXKnmxrPekiF4KCRGKw-L8BvjkyZqQiAC=w408-h306-k-no,America/Toronto,,0x883b2b10703c2ee9:0x5b94bb244f42ab26,ChIJ6S48cBArO4gRJqtCTyS7lFs,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD5UHdFfE67DmJ014pmrd9JXQIXOom1N431V_y_OhFmLstOk1StbuV6jImHQyonXi3knql7jXb0nirYRCoZNqbUfeYYsm4kXYFqVIbXKnmxrPekiF4KCRGKw-L8BvjkyZqQiAC=w397-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiUfUAaPrRnu5Yca2OMzDbSXo2itONE_o2kVCdo5MIa4uGEzYPFhIF25GiVTybEOKNUJdnb2H8qTOLLfu29EyD1HsaxxLmGLGqW_G3J5rA3NcUNIGLJ0CTTOiyRQyZITMRw3rJud662Pfx=w224-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhGX_lovBVemlBxlVgAT8z18XPkTV9yXPuQu1A7kHcrefYma6hgD4NzfbvWY95Q_F1X-Gj0CXSJIgGloXGqT-mpSZ4_mrE4dX8Y6iVY0qH2trFla-IFNmAG8lhRMAiZ3NlqTKL=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg2htOxYFKR5xXmkor7PcEe31WFU02gdaECh6uZMrJAOno5d9o_-4RXK5Z6isxv5LsPJnqLJDomqgCchT3VinD7lYwEkET-1CA6ihK4EuvC85f8xxjyBrjEULSyoLnsGwMDBZTvA=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-E7vmLUhZ7m2tta4FukEE2s2iupU9uWQeAfNPIlFRzECjpUbcqk06VauimOrDqJwBsaRLAXxNPkUuegmiTQe0aJ1ApMRef47iRGdeF-RRffDBzA0Jk0hU6Apoh0AcENirJNL4=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqWvWf1fgXxyl16kYzjUqg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=224.56592\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117728057869992443801"",""name"":""Certified Roofing \u0026 Exteriors (Owner)"",""link"":""https://www.google.com/maps/contrib/117728057869992443801""}","{""borough"":""Fontainbleu"",""street"":""2441 Buckingham Dr"",""city"":""Windsor"",""postal_code"":""N8T 2B4"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]}]","[{""Name"":""Hayden Blake"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJTII-PGwys3eyyfWskaQWIFOxT8us0pFo0SQ3nQdR5EpY1-A=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Mark and his team were able to quickly come out on a Saturday on short notice and get my chimney liner changed. They also came back later on to help me get my water heater re-started when I was having trouble.  They def came in clutch after a month and a half of cold showers in the winter!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBQ4oTbGN5M3mANcCN-s1ui\u0026fid=0x0:0x5b94bb244f42ab26""],""When"":""2026-1-6""},{""Name"":""Nancy Morand"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLI9OEy1Jvf_E8Ul_3JO_AkfecH9nYfma2M72aK30b_rQia0g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Can’t say enough good things about Certified Roofing and Exteriors.  Mark explained all of the features of the shingles, choices and quality, IKO Stormshield rubber membrane around perimeter of the house, Storm-tite paper for added layer of protection, added several vents (as is now the correct number per code), installed a new Duraflow bathroom exhaust roof top vents.  40 year IKO Shingles applied.  All work completed in less than a week of the quote that was provided.  Roofing crew arrived early, and worked all day - clean up each day was amazing (they even cleaned my troughs and trimmed branches that were touching the roof)!  Not a nail or piece of debris left behind.  Great guys. Price was reasonable and it comes with 100% labour and material warranty.   Would highly recommend Certified Roofing  \u0026 Exteriors for anyone looking to have a roof installed or replaced."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCQzyIoX90uSwQ3IV5KW-gq\u0026fid=0x0:0x5b94bb244f42ab26""],""When"":""2025-10-10""},{""Name"":""Dan McFarlane"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLpie8ppE0X_BRxBLCq8DfGxyZnJ7vPNK4njWBBnmEIqlD7Vg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Working in the roofing supply industry I've know Mark and his guys for years.  They have always been loyal to us, and have been a good company to deal with.  I had a small project come up quickly and Mark, Shawn and Phoenix took good care of us, got it done quickly, did an excellent job and the jobsite was cleaned well, you'd never have known they did work there. A couple situations came up during the job and they ensured the job was done properly, didn't overlook small details that some other companies may have.  I have recommended Mark to other people I know and they have all been more than satisfied with the workmanship and professionalism of the whole crew."",""Images"":null,""When"":""""},{""Name"":""Irina Galeriu"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV8NeqGFYlr9G7o2QHKDcdUYcne8kHowx0AKmmuNK-B5RWsebt3Mg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""When we had a very windy day late last year, some of the shingles blew away. So next day I called Mark and he came later that day to make sure that the roof will hold until the weather will be better for repairs. I really appreciated his prompt response and I will highly recommend his service."",""Images"":null,""When"":""""},{""Name"":""Mart V"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKSOuTwtBCThEcEbmvxnrl8By-iRFMkuvza5fU5L1DK1W8BNQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We contacted Certified Roofing on Boxing Day. Since it was a holiday, we were not expecting a response until the following week. Mark and Shawn contacted us saying that they will be over to inspect the issue we were having within an hour of us calling. Both Mark and Shawn were able to identify the issue, and had a game plan right away. The professionalism and customer service from both Mark and Shawn made the experience hiring them so easy and worry free. Any questions we had were responded to right away. The work that was done equally matched the amazing experience we had with them.\n\nThere are a few negative reviews from the past day or two. Please do not consider those reviews. Yes, I am a first time commentor, but Mark and Shawn both deserve praise for the work they did, and in the timely manner they did it in. I will be referring Certified Roofing to whoever needs work done on their roofs."",""Images"":null,""When"":""""},{""Name"":""RachelDowning Music"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXeiqHU8I-LaRyN9jB7ETNysry1J4_gYIG8kMDRsZ0xAomsZTo=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My skylight started leaking and I immediately called Certified roofing. Mark came out immediately to investigate the situation, ordered my new Window and within a couple weeks my new Window was installed. I had a 20 year old window so it was due to be replaced anyway so now I have a beautiful new skylight with a 20 year warranty. Win/win."",""Images"":null,""When"":""""},{""Name"":""Katerina Houbtchev"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKIg-UplXrQyzQam00hEbAuHRHtoKuFCpLwwWVyyQUOD-Zdtg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Mark and his crew promptly fixed our roofing problem and were highly  professional. We were so satisfied with the service and we trusted him and his crew to install a new roof, and we could not have picked a more trustworthy and high-quality service.\nWe highly recommend them !!!"",""Images"":null,""When"":""""},{""Name"":""Joe Tanguay"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX-mWcAdigvyXn8N0KhHlVjjtvT2uVz6nbDvYEyzN0jEO1xJVgt=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Certified Roof did an excellent installation at a very reasonable cost.  They came ahead of schedule and finished up early.  Their installers are very hardworking and courteous as well as doing an excelent cleanup. You won't regret giving them a call."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCRVdbyy-Iqw1UicaVdZq3_\u0026fid=0x0:0x5b94bb244f42ab26""],""When"":""2025-8-1""}]",null,
