input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
42add365-85ff-4d41-8917-42d295e4448d,https://www.google.com/maps/place/Top+Art+Roofing+Ltd/data=!4m7!3m6!1s0x89d4d5e7f89a1cdf:0xdd74d3c2f7e8630d!8m2!3d43.8782575!4d-79.3008241!16s%2Fg%2F1tjfhv8t!19sChIJ3xya-OfV1IkRDWPo98LTdN0?authuser=0&hl=en&rclk=1,Top Art Roofing Ltd,Roofing contractor,"185 Manhattan Dr, Markham, ON L3P 7S9","{""Friday"":[""8 a.m.–10 p.m.""],""Monday"":[""8 a.m.–10 p.m.""],""Saturday"":[""Open 24 hours""],""Sunday"":[""8 a.m.–10 p.m.""],""Thursday"":[""8 a.m.–10 p.m.""],""Tuesday"":[""8 a.m.–10 p.m.""],""Wednesday"":[""8 a.m.–10 p.m.""]}",{},,(416) 930-8939,"VMHX+8M Markham, Ontario",192,4.900000,"{""1"":4,""2"":0,""3"":0,""4"":3,""5"":185}",43.878257,-79.300824,15957612214016828173,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxPMHA7AZGtmMAYWwehDvzboQEbgHhUo1qv3SdUF7o6fv8qdDNyYOtA6zBrW49-DEgJNK26TuYrwg8YxRnpvqZHzqSVD8hwKMKbnJ6sY0e5Bh1EILZcTDc6njnfPukcFSvZNx46FGxD-Y=w408-h305-k-no,America/Toronto,,0x89d4d5e7f89a1cdf:0xdd74d3c2f7e8630d,ChIJ3xya-OfV1IkRDWPo98LTdN0,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxPMHA7AZGtmMAYWwehDvzboQEbgHhUo1qv3SdUF7o6fv8qdDNyYOtA6zBrW49-DEgJNK26TuYrwg8YxRnpvqZHzqSVD8hwKMKbnJ6sY0e5Bh1EILZcTDc6njnfPukcFSvZNx46FGxD-Y=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJWFasHMEDFWehJ47RQAGLxAQ23lmbE1N8nJnoTOblEPIdU0MrH2HNnU27mfba7j-vH8AeHdxvzKizJrTvIvD0uwjmhjA0SAlrqN0IzKCZTktXBjhf_8SEjHAfVOpMePwJbr4Up9kHFz57=w224-h484-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqu3uEJ_92MAudHhulr8Q-R1F5SKTPTABKJ9mjqeDxShvET3a1sZ9sLzJQyJTeftTZPsHzARhqxsU_50AMWK6J_-wRok5rdl4otl58x3zx0eEl_P9Rl65G1xOPnW47-V_FOmVxMQ=w397-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIu3d5d-4tL9k7GQKsc7AOxzPxRKOdp5gwH8-ApojkMJdZVT_X8Gskn69E-PXYMwy59EAwATdYsHFvNeHMEazxMFAeMsnLLd3YRu5mdMcbNxpoY8UD-TeDdGfo_DfVig=w224-h484-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZfgpZ6uKhXXE6i72Kubulya9JVnc5s1A2Vc75nXKoJkdqoy2wBwpiQjb8aCkJQuJxpKyu4ZYoEte6CJWNim3NpH9Nq9qgdGyIHnculWML-_ZpoLKcmFHQTTBZPjzbdxeFezUcsnL254o=w224-h484-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yGEbfu_RcH2JEHGSg-EHQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=77.11456\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""110882608521815494286"",""name"":""Top Art Roofing Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/110882608521815494286""}","{""borough"":"""",""street"":""185 Manhattan Dr"",""city"":""Markham"",""postal_code"":""L3P 7S9"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""John Placko"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWxicUBsRjEOrfx2uzD4PQ2bdtx7kBaX_53kcAfZOksutR2yvSL=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""We had a very positive experience with Top Art roofing. The quote was explained to us in details and the pricing was fair. Great job and they cleaned up after themselves very well."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCYTol0nWHT4iYMVJ0c1NGm\u0026fid=0x0:0xdd74d3c2f7e8630d""],""When"":""2025-8-4""},{""Name"":""Shirley Xue"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJF9x6eJqvyCAeAVnfzxspAT3Ufr9nyEqzJRq-YO4fYEq2dGg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Top Art Roofing Ltd owner Steven and his team are all very professional. From placing work order until finishes shingles being replaced, I don’t have to worry about their skills and efficiencies. They are very well organized at the site, cleaned up everything from my property once job was done. Steven shares his valuable recommendations very politely, detailed, and respectful. I would say Top Art Roofing Ltd is well worth to be rated top #1 service, top #1 quality, and top #1 attractive price. Definitely will refer to anyone if needs roof replacement service."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICDqJigHw\u0026fid=0x0:0xdd74d3c2f7e8630d""],""When"":""2024-3-23""},{""Name"":""Linda Chieffallo"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK5yJMbpFeiv2aJV3kAgXEPCux8Ji5Aj-1GaArFc6zTooha=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Steven and his crew were professional from start to finish!  We had excellent service and professional craftsmanship.  Highly recommend this company for all roofing needs.  He went the extra mile and after having poor workmanship from another company that led to water damage, his expertise is exactly what we needed.  Thank you Steven and crew for an excellent job!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICXq-uB-gE\u0026fid=0x0:0xdd74d3c2f7e8630d""],""When"":""2024-10-20""},{""Name"":""Mindy Edwardson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIsU8gK7cxLRg9ew_cU80Rx56b2szgbH3A9WTgoIqVO8nR63Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We had an amazing experience dealing with Top Art Roofing, more specifically Steven.  Steven took the time to come out and explain everything in great detail and provide us with the pros and cons.  Prices were quite reasonable and the work was done quickly.  Will be recommending to friends and family looking to have their roof done in the future."",""Images"":null,""When"":""""},{""Name"":""Raffaele"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWv7dKoP4M3mIE4DfWHj0KRdXno7Lq6G3nkEWM5v2CImZrtaNw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Amazing job on our roof today!!! We couldn’t be happier with the quality of work. The workers did a great job cleaning up before leaving as well. I was super impressed. Dealing with Steven was a pleasure as he was professional, honest and knowledgeable. Highly recommend Top Art Roofing Ltd. to anyone looking to have their roof done!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICJ-9X1gQE\u0026fid=0x0:0xdd74d3c2f7e8630d""],""When"":""2023-7-5""},{""Name"":""Oreo Simon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ8GZNevw5iiBymusetkGrTVP-wn9ROdsL6kg32wO3ghFL4fQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Steven from Top Art Roofing Ltd. is amazing! At first, I mistakenly thought their company had done our roofing since I had Steven’s number saved in my contacts. I couldn’t find the receipt from the actual roofing contractor , but Steven was still very professional and accommodating. Even though he couldn’t find my name and address in their system, he still offered to fix our roof leak caused by the rain.\n\nI truly appreciate his kindness, professionalism, and willingness to help. This company is highly recommended, and I look forward to using their services in the future. Thank you again, Steven, for being so understanding and nice!"",""Images"":null,""When"":""""},{""Name"":""D \u0026 L Bryan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKEGSquFmqYSQtwHAxZOQxWDau9VQajg15DgVxM_XowvRz-KQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Fabulous!\nTop Art Roofing did a GREAT JOB on our roof….above and beyond what was expected. Very courteous, knowledgeable and exceptional quality. Thanks Stephen, for the professional and high quality job you and your company did. Your crew were top-notch, clean and polite. I wish more companies had your standards.\nVery competitive pricing and qualified insured professionals, couldn’t ask for any better. Give Stephen a call, you won't be disappointed."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICC6JmZfw\u0026fid=0x0:0xdd74d3c2f7e8630d""],""When"":""2020-8-9""},{""Name"":""Blair Crichlow"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL7diOQ0rbyqs4JOzbkRL6Bxk2wZK6cylTN2_zqh6z7bvQPxg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I called Top Art Roofing Ltd. for minor repair work on my roof, which they installed in 2016 for the previous home owner. Top Art honoured the transferrable labour warranty with no questions asked and Steven came to our home to within 2 weeks to do the repairs. The repairs involved re-nailing some shingles with longer nails and sealing the work with silicone. Top Art Roofing Ltd. were pros from start to finish and I would highly recommend them for installation and repair work."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDbhN6C3AE\u0026fid=0x0:0xdd74d3c2f7e8630d""],""When"":""2024-8-2""}]",null,
42add365-85ff-4d41-8917-42d295e4448d,https://www.google.com/maps/place/Bros.+Roofing/data=!4m7!3m6!1s0x89d4d5f0d4fa9517:0x47c9332b95ab8d7!8m2!3d43.8297518!4d-79.3026278!16s%2Fg%2F11jdmr_p4f!19sChIJF5X61PDV1IkR17hauTKTfAQ?authuser=0&hl=en&rclk=1,Bros. Roofing,Roofing contractor,"186 Old Kennedy Rd, Markham, ON L3R 0L5","{""Friday"":[""8 a.m.–9 p.m.""],""Monday"":[""8 a.m.–9 p.m.""],""Saturday"":[""8:30 a.m.–8:30 p.m.""],""Sunday"":[""8:30 a.m.–8:30 p.m.""],""Thursday"":[""8 a.m.–9 p.m.""],""Tuesday"":[""8 a.m.–9 p.m.""],""Wednesday"":[""8 a.m.–9 p.m.""]}",{},https://brosroofing.info/,(647) 966-9678,"RMHW+WW Markham, Ontario",91,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":2,""5"":89}",43.829752,-79.302628,323295119331211479,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH4i1IH9oRTpc0yfWlFJu68du7UaUzuUyEZHqHOa7_mn1aJO8SlSuyA9l3621tfFpA0qYjBqVMBndUFdsP_pJiDiIbCwzG_km4e-SzVE5cP6TT6jbsYrDXe6ldOimUdtPoWzCt=w426-h240-k-no,America/Toronto,,0x89d4d5f0d4fa9517:0x47c9332b95ab8d7,ChIJF5X61PDV1IkR17hauTKTfAQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH4i1IH9oRTpc0yfWlFJu68du7UaUzuUyEZHqHOa7_mn1aJO8SlSuyA9l3621tfFpA0qYjBqVMBndUFdsP_pJiDiIbCwzG_km4e-SzVE5cP6TT6jbsYrDXe6ldOimUdtPoWzCt=w529-h298-k-no""},{""title"":""Latest"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLyotnt157iIt6ZhLd61DKPPF5VQFhKW5Vy2iQcB7lKHqoKJFfwAkMye7zDFmELyWUS-jsjMfbhO2_N6-4ULsHrjbaQ2jwIq5VZVW5iJqbobqPMarQF4L7pgnhX-TZ_AdvZyp5I__2GxY=w224-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep51m8hYwXbw5YhF3uw4r7GXohGxr1SjG12BCH2i-SW6BdcEz7d58hP8n2NTfcvAy1ynYTtNSHJI565koMKRdBnUjm6TugcmjdPtg8z9MaJ37o0CTjRYbBF9PP_GTgIADHyyn5Oag=w224-h395-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbgMWp_SmJTdQRamZQmJjgVbAxRVh21UkcZWsUzU5W7VJggmdFkQUL8-UAYBW4APOKRUucMbPyOMAiom1bd1LmvRyrbs7qMt-dVcMUyCYRfPen5Ghqbl2bN4T4QWwiVPyxxRl6=w224-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK1CgSkuL_WRuK8rA4PreS8EhfOgZDRFZa4pvkMmeUJqKBRGeNZwNpfWjpVk_Womg860KZULlHzLOfcsi-G5yBhvfuWBd7ZsKHLHi8N_2iu4H_emBbv_b_PgBaxx1RLA5_Vp1NSw=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaG9Nysf2tzdUDAyPVE4eJxM5Z22zkNJEE7mrdd9s_Bud3qiMTlAxzAtSZn8f4tfyEoUqOmh4y7G2MwbUFZ8MEghwNejjagOEnYv2hJGknA17jPnMySieEMJnWyK4Nq1QeRNESJZ2O47sn=w529-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoybBgoIm_ZtK6tTNXRUOnjVp5tiepEwgecQQfc5-MNqa4Kcey7-QcuFf0V05EAWkdK1QuSwbF7nUAClXxDWdwBnvRG-PqgKOTKUkfprS0x1_CXpE8mEQwGZY3atLi0LUjhqESWJQ=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM3w4R6kCD-xAbEkrNn3d9cMplfEBBjaOga3Ltyyah5UQiWlbWE4_sc_yfKC7LxoXi4wOOh8MqvUWF5kZeNiZwkZMnZa0gRNoQKyyiQ57rB_4dg5c1zVC_Rm8Mz9q7H-LP7vJoRMgTW_AK=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ghhxxoybCCRDnLnTjqBoFA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=247.42918\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""114629657748747459625"",""name"":""Bros. Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/114629657748747459625""}","{""borough"":"""",""street"":""186 Old Kennedy Rd"",""city"":""Markham"",""postal_code"":""L3R 0L5"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Jack Smith"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLanKFcuT0jMJ4ZWXTgXmoE9EoiyBHTG89Xl-A3_oDcrlnhyQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We just had a roof replacement in Scarborough done by Bros Roofing, and the whole experience was excellent! The team was professional, punctual, and very trustworthy. They worked with great attention to detail, and after the job, the cleanup was spotless. We'd highly recommend Bros Roofing to anyone looking for reliable roofing services."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhD5pE_kfxcLkV0H9Vy_zhxx\u0026fid=0x0:0x47c9332b95ab8d7""],""When"":""2025-9-24""},{""Name"":""Alex M"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocImOdDTxgjLhZ8uZYar1ES5583mZ8rkU_8lBtcRtXqbTDP6Eg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I have used Kevin at Bros roofing before for a couple smaller jobs.  He did the work perfectly so I decided to use him for my complete roof replacement.  His pricing was good and his service even better.  He did the roof efficiently and with photos to keep me informed along the way.  After it was completed, I asked him to come back a couple times to clean and fix a couple minor items.  He came back and went above and beyond what I had asked for.  And this is after I had paid him.  I will not use anyone else and I will recommend him to all family and friends."",""Images"":null,""When"":""""},{""Name"":""Guru V"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU-VIr0rLH60Kqz2U8y1dmqUAJm55_pA4HTe8-HYbqY74MqdUrT=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Professional and reliable service. I had a minor roof leak that needed repair and called Bros Roofing. Nancy provided an estimated arrival time for the technician the same day and even called an hour before to confirm their name. Kevin arrived promptly, inspected the issue, and fixed the damaged shingles within 15 minutes. The price was very reasonable. I would highly recommend Bros Roofing for anyone looking for a quick, hassle-free experience."",""Images"":null,""When"":""""},{""Name"":""Noah Shapiro"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKDUwaK_TBBEtOZonb2N1v7l59j0eGMrpAkXA4GA4HPjQGKgg=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""After the recent snowfall, a portion of my eavestrough dislodged.  3 other companies either didn't respond or told me they couldn't come for days.  I emailed late last night and Bros confirmed the following morning and came 2 hrs later.  My eavestrough was fixed before noon and for a very fair price.  100% would recommend!!"",""Images"":null,""When"":""""},{""Name"":""Jerry Sun"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLjxppqPZy0nphaMA6DIjDvbKbgSedacgaZU6WvkelJ267ydA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had an amazing experience with Bros Roofing! They responded quickly to my call, came to inspect my roof the next day, and provided a clear quote with no hidden fees. The team was professional, polite, and worked efficiently. They repaired a leak that other companies couldn’t fix properly. After a few heavy rains, everything is still perfect. Highly recommend Bros Roofing for anyone looking for honest and reliable roofers in Toronto!"",""Images"":null,""When"":""""},{""Name"":""Eric Leung"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIJSrum13X2LINGLFMZ0O9OcJoDQp10wuyQjOorvBDlTHPbCQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Super happy with the job Bros Roofing did on my house. They replaced my shingles and cleaned everything up after. The guys were polite, on time, and explained what they were doing. The price was reasonable too. I’d definitely call them again if I ever need roof work in the future."",""Images"":null,""When"":""""},{""Name"":""Richard alexander Amaya arriaza"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXntm4i29SPX9yEAvyjl57ULY49ffaYO0pjW3odHHVnINJ73h-now=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent roofing company. From the first contact, they showed professionalism, responsibility, and great attention to detail. The quality of their work was outstanding, and they completed the project on time. I highly recommend them for any roofing project. ⭐⭐⭐⭐⭐"",""Images"":null,""When"":""""},{""Name"":""Jessie Wang"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWIhlozfqxqI-2cQ4M9JQ4p5Cmi6lRPq51elTS5vhvgbbQo-Bk=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The Bros Roofing team exceeded my expectations! They were punctual, respectful, and very knowledgeable. They explained all the options clearly and never pressured me into unnecessary upgrades. The workmanship is top-notch, and my new roof looks amazing. I’m so happy I chose Bros Roofing — truly a five-star experience!"",""Images"":null,""When"":""""}]",null,
