input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
edb17b85-359d-467c-82bc-2d9aca9fa540,https://www.google.com/maps/place/Elements+North+Roofing+%26+Exterior+Solutions/data=!4m7!3m6!1s0x4d59222dd6316535:0xa3596156b6512df8!8m2!3d48.3852132!4d-89.2443642!16s%2Fg%2F11cllr_32j!19sChIJNWUx1i0iWU0R-C1RtlZhWaM?authuser=0&hl=en&rclk=1,Elements North Roofing & Exterior Solutions,Roofing contractor,"212 Miles St E, Thunder Bay, ON P7C 1J6","{""Friday"":[""9 a.m.–5 p.m.""],""Monday"":[""9 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9 a.m.–5 p.m.""],""Tuesday"":[""9 a.m.–5 p.m.""],""Wednesday"":[""9 a.m.–5 p.m.""]}",{},https://elementsnorth.com/,(807) 345-5278,"9QP4+37 Thunder Bay, Ontario",6,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":6}",48.385213,-89.244364,11770546126163357176,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj3qkfVnH6-goiDoecCyO_tunRS3e10dYGuXvdQ_Yy1tkkqcZrR_iz7eT2FliroEJRlFLxTZuJDCIhYzMr4SXsmP7sZEytra_iPjCS4iWspsBOYIJEBhwQextq6jOhp3gdUhMc=w408-h246-k-no,America/Toronto,,0x4d59222dd6316535:0xa3596156b6512df8,ChIJNWUx1i0iWU0R-C1RtlZhWaM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj3qkfVnH6-goiDoecCyO_tunRS3e10dYGuXvdQ_Yy1tkkqcZrR_iz7eT2FliroEJRlFLxTZuJDCIhYzMr4SXsmP7sZEytra_iPjCS4iWspsBOYIJEBhwQextq6jOhp3gdUhMc=w493-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj3qkfVnH6-goiDoecCyO_tunRS3e10dYGuXvdQ_Yy1tkkqcZrR_iz7eT2FliroEJRlFLxTZuJDCIhYzMr4SXsmP7sZEytra_iPjCS4iWspsBOYIJEBhwQextq6jOhp3gdUhMc=w493-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbM_vuDZudmLjradnmavezLaUg23Grmkmg-wsl9SefnLT6esOFfIdEp64_lU-Xv7OeEVNUWsXlF7yxM8JVcu7ynJ9l2VizCWlyVcv7dO0PBavWDPxBHADuDtEQ0-9iwUEJ_O5m=w298-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k0rtuxq2LH69eWdV35pgAQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=175.13393\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""105448146480527391569"",""name"":""Elements North Roofing \u0026 Exterior Solutions (Owner)"",""link"":""https://www.google.com/maps/contrib/105448146480527391569""}","{""borough"":"""",""street"":""212 Miles St E"",""city"":""Thunder Bay"",""postal_code"":""P7C 1J6"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Shannon Costigan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLZYrsVsn-G2Y47PZjV3HY08JbSSfTfeChLVmHvIHT5DhE5JQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jason and his crew were amazing to work with. Everyone on site was friendly, respectful of our property and took care to maintain a clean and safe worksite. Jason took the time to explain the products and the process used for metal roofing. He answered all of our questions with patience and clear knowledge of his trade. Pricing was very fair and the work completed is of very high quality.  Working with Elements North was a very positive experience from start to finish.  I would highly recommend."",""Images"":null,""When"":""""},{""Name"":""Linda Thingstad"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI0AA3eer24IzLzTevcuGsmJ37czUfX8xEaSU5PPzyhWY1jEQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I was going to get a before and after shot, but I forgot the before...😏\nA HUGE thank you to Jason Earl of Elements North and his awesome employees!!!\nThey shingled the house and garage also added ridge venting and gutter guards on the house. These men were not only very professional but also extremely courteous and friendly and hard workers! I can't say enough about how pleased we are.\nI would highly recommend them for your job! They were amazing...even our neighbors were impressed and commented on how professional they were!\nTHANK YOU!!!"",""Images"":null,""When"":""""},{""Name"":""Cynthia Sutton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL2WsnoTCDIDEkuT3mFZar7AvjwnOVCM7_mBxxMPM3VkozTxA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jason and his crew are amazing.  They take the time to do things properly and are the most affordable of all the roofers we contacted.  We cannot be happier with their work and HIGHLY recommend them to anyone who is looking to have their roof done.  Thank you guys so much for the peace of mind that we wont have May showers in our livingroom this year!!!!"",""Images"":null,""When"":""""},{""Name"":""Ellen Moore"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLzET4GDtt4czW5-WfFnvOzi67wkHal0jksyohWhAxtlSOu=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""Great Staff   Awesome Service\nWould definitely reccomend"",""Images"":null,""When"":""""},{""Name"":""Colin CMF"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIRgvDI0XqVEXnqRL8qqIfG6qtoyyaYRwVhtk5vKhAy83txkQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""maria matuszewska"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUWqcSthQTPiZmuhld6jfaIib0ql8EpVxXTKQgji1raFBr5OGMV=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
edb17b85-359d-467c-82bc-2d9aca9fa540,https://www.google.com/maps/place/Thunder+Bay+Roofing+Ltd./data=!4m7!3m6!1s0x4d5921e841318e0f:0x58c2f4f20a18e234!8m2!3d48.4079473!4d-89.2566929!16s%2Fg%2F11bzt27bx5!19sChIJD44xQeghWU0RNOIYCvL0wlg?authuser=0&hl=en&rclk=1,Thunder Bay Roofing Ltd.,Roofing contractor,"CSC, 1005 Alloy Dr, Thunder Bay, ON P7B 5X0","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},,(807) 632-6654,"CP5V+58 Thunder Bay, Ontario",28,4.800000,"{""1"":1,""2"":0,""3"":0,""4"":2,""5"":25}",48.407947,-89.256693,6395943741208191540,,,,,America/Toronto,,0x4d5921e841318e0f:0x58c2f4f20a18e234,ChIJD44xQeghWU0RNOIYCvL0wlg,[],null,null,"{""link"":"""",""source"":""""}","{""id"":""113922293845359628222"",""name"":""Thunder Bay Roofing Ltd. (Owner)"",""link"":""https://www.google.com/maps/contrib/113922293845359628222""}","{""borough"":""Intercity"",""street"":""CSC, 1005 Alloy Dr"",""city"":""Thunder Bay"",""postal_code"":""P7B 5X0"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""D. Sparkes"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIQNCCBerrBwOGvnsMrb4II5ootsOZE7tLRoumE0AcubfQonw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Terry gave us a competitive quote for shingling our home. He presented a well written package, with all information on products and services available. His crew came over and did a phenomenal job! The work was done on time and the crew was professional and knowledgeable at their jobs. I especially appreciate the job they did in cleanup. Top notch service!"",""Images"":null,""When"":""""},{""Name"":""Elaine Wilson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVJTVOZxBDKRI_IrJNIGY5780dSxBw3vYFbp3n0-WaXqOb7qNaozQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We are very happy with the workmanship of Neil and David. When Searching for a quality roof professional we spoke with many. When Neil came and sat down and spoke with us. That was such customer service and, quality that has been lost by many. Then with the quote given and backed up with workmanship warranty. Showed us what we truly value is quality service and workmanship. Thank you so much Neil and David, for your honesty, service, quality and workmanship. You will get our recommendations to many..\nElaine \u0026 Don Wilson"",""Images"":null,""When"":""""},{""Name"":""Lindsay Smith"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI2LBT2Pm7yxn0VViZAp90vYISaGUDVEoQVRP-iy4wX-POMSg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We can't say enough about the amazing customer service and quality workmanship we received from Neil at Thunder Bay Roofing! He came through for us in difficult conditions and eased our minds by repairing what needed to be done. He was professional, knowledgable and informative! We cannot thank him enough for his efforts to help us out. We highly recommend Neil and his team!! Thank you again!"",""Images"":null,""When"":""""},{""Name"":""Lily Poei"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK8TvPgt4cSgwC_D6aofwbJzwBZsJeIhCQzYE8pjHqv-hY2h-A=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Thunder Bay Roofing Ltd. did the shingles for our detached garage and house and they also fixed some issues that we had with the gable over our front porch. We had a very positive experience from start to finish. The work was completed in a timely manner and we are very pleased with the results. Also, the owner is a pleasure to deal with. He ensured our property was cleaned up and tidy at the end of each work day. We also appreciated that he gave us daily updates via email with pictures and explanations. We highly recommend this company. Thanks so much for the awesome job!"",""Images"":null,""When"":""""},{""Name"":""Cliff Perrier"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI0Vg0nz3ZACH5FzBfj--HToA5RgSGzx9aCs5O8HEAvix_fWQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I am very happy that we went with Thunder Bay Roofing. I received about 5 quotes from different business. We chose Neil and his company because he was very well informed of what needed to be done and was in align with how we wanted it completed. They were prompt, courteous and left our yard with no mess. I would highly recommend them."",""Images"":null,""When"":""""},{""Name"":""Jonathan Coons"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIB_gvmO3ngULwDVVyCNHPfljueYslOCP_fqc623eeTyUwrnA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""When I set out to get quotes done for my roof replacement, I got quotes from several different contractors including all of the frequently seen names throughout the city.\n\nI was extremely impressed with the customer service provided by Neil from the initial phone call to setup the quote. The overall cost of the job was right in line to the other quotes I received (not the most expensive or the cheapest) however Neil was the only contractor who called and emailed to explain the quote and also noticed that my attic was under ventilated.\n\nAfter accepting Neil's bid, I was impressed with his constant communication updating me on the project knowing that I needed to have the roof replacement done before the snow fell.\n\nOnce the job started, the work was fast and the workmanship was impeccable. I was impressed with the updates that Neil provided throughout the day and the photos he emailed updating the progress. Part of my decking was really rotten and he left out some pieces of the roof removed to show me just how bad it was. The shingles look great, the architectural ridge cap looks fantastic and the aluminum fascia they installed is really beautiful.\n\nWhen going over the job with me afterwards, Neil pointed out a potential issue with my chimney in case I wasn't aware of it (I wasn't) so I could have it looked at.\n\nIf I only had one complaint, and it's a very very minor nitpick, it's that the eaves trough and downspout were installed a few days after Neil's initial estimated install date. The workmanship though and the quality of the product installed were fantastic. Despite the minor delay, Neil kept me updated on the progress and estimated install date via email. Like I said, it's an incredibly small nitpick and it's the only piece of criticism I could provide about my experience with Neil and Thunder Bay Roofing Ltd.\n\nNeil was extremely flexible with shift work schedule and arranging to meet to discuss the bid and payment.\n\nI would recommend Thunder Bay Roofing without hesitation to anyone looking for a roofing renovation. The customer service, quality of work and the products used are impeccable."",""Images"":null,""When"":""""},{""Name"":""Emily Carr"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL03ybBmFAg1zjns_i2l-YWf8Dlqiw11rRTR17hhFWvxGYA5w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Professional, reliable, quality service. We gathered 3 quotes and chose Thunder Bay Roofing because they took the time to visit our home, review the entire project with us, answer our questions, and explain upgrades they suggested (which have improved air flow in our attic).  Work was completed in a timely, professional manner, and they took the time to ensure they left our home clean after the job was completed. Thunder Bay Roofing definitely takes pride in their work, and they are happy when their customers are happy."",""Images"":null,""When"":""""},{""Name"":""H L"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJSF-tv-vdL2d2IASWztXB-0xUDJo9gk3EIbl-59vdQuLscvg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent business. Reasonable pricing, friendly, helpful and professional service. Neil saved me thousands by helping me with my insurance claim. He also went above and beyond, and way out of his way to answer my other roofing queries. Had him replace the roofs of 2 of my rentals. Very prompt and efficient. Highly recommended!"",""Images"":null,""When"":""""}]",null,
edb17b85-359d-467c-82bc-2d9aca9fa540,https://www.google.com/maps/place/Strasser+%26+Lang/data=!4m7!3m6!1s0x4d5921eb10477a91:0x90a7e88b81783bc1!8m2!3d48.3947873!4d-89.2545852!16s%2Fg%2F1tg2d3ty!19sChIJkXpHEOshWU0RwTt4gYvop5A?authuser=0&hl=en&rclk=1,Strasser & Lang,Roofing contractor,"675 Harold Crescent, Thunder Bay, ON P7C 5H5","{""Friday"":[""9:30 a.m.–4:30 p.m.""],""Monday"":[""9:30 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""9:30 a.m.–4:30 p.m.""],""Tuesday"":[""9:30 a.m.–4:30 p.m.""],""Wednesday"":[""9:30 a.m.–4:30 p.m.""]}",{},http://www.strasserandlang.com/,(807) 344-0933,"9PVW+W5 Thunder Bay, Ontario",80,4.800000,"{""1"":3,""2"":0,""3"":0,""4"":5,""5"":72}",48.394787,-89.254585,10423555548442540993,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhaI4S3EYEXAazBPm3qRMiTpK_GK6gWGxkG-BHQmBVxOrlS2SKsRPXt7rZH66kaFvoiV4Yt8ST6scC9sitjT1egJqEs1pI9ONNe8fV0m2WGAva7sAlTfQnyq58Sb_pZk2MIvj0f3dGutfk=w408-h306-k-no,America/Toronto,,0x4d5921eb10477a91:0x90a7e88b81783bc1,ChIJkXpHEOshWU0RwTt4gYvop5A,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhaI4S3EYEXAazBPm3qRMiTpK_GK6gWGxkG-BHQmBVxOrlS2SKsRPXt7rZH66kaFvoiV4Yt8ST6scC9sitjT1egJqEs1pI9ONNe8fV0m2WGAva7sAlTfQnyq58Sb_pZk2MIvj0f3dGutfk=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhX7tYAjMjCkrjxRdf-7vZsyZSuWK4Lvnq84U1nz-LmtXyBI2QqyC59UL8fXWnw_XAc6xASFyJiLknnpoqAV5-mJSUBW2whK_ia6kK90JNcFsZNpmcz_46u_nQJYTcWpMP4itP=w397-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjquOWRebYQC7_upGaM7JgLlBNVOX-pjnVCFd4W0M6BEOsxJS-Gk2uym-IB5A1evkJWFE05u7wN_cs0sqR8lebpWa8Bzu9mFis3rvIi7Br5sQggSQ0W2iTEDTKdcj-qKIIxxCo6THoZdsU=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerf0DVGEyyawdugqBomdXXL2sEg2tYLuiy078xxuqfLh3GlB6r6aFQNoOStn_QTmO5ZYwQroWXsABJ4d-VUvCWfvqF2bgonZePM94RCzXmzcTCgLCNE31YKs6cwDC0rZ7ceCS2k=w446-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweocJ5fA3ApimNr5gk8oaFm7HJ2NK38rDcs6SN2jdqWQhdYD4MKlBt9Q2oV9AKZjWZD3DKftdd3goiKbT3AbhWyMRmMjINZh6Kmz8AP2pjLfBEFRlNQDUFZlrYqODLPU5G79KZc=w446-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3MzrcnlpsjsbZE67YwPcaUZ4mqJnYPOI_pIWa2Tv37K7BvZoG90txYkArYSZm-NfrvBCW5G_FELxsJOyZbPpFXDEhky1PV142HgV6Q28Ig6XxRUC35LMtwOrCG3unFYblIkLO=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rgeYUOZgYlQRCs79UOTp2g\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=320.7424\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117819898754071697783"",""name"":""Strasser \u0026 Lang (Owner)"",""link"":""https://www.google.com/maps/contrib/117819898754071697783""}","{""borough"":"""",""street"":""675 Harold Crescent"",""city"":""Thunder Bay"",""postal_code"":""P7C 5H5"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""shannon belisle"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXTKXWTSMzTBCVVlTLEe06nfPnP_jOCaIndG8Fjd21VpraSevQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Absolutely incredible service and remarkable work! Would 💯 recommend and would hire again! I am absolutely IN LOVE with my new doors!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCfLgIzBMaB4nr9VHuMU_AJ\u0026fid=0x0:0x90a7e88b81783bc1""],""When"":""2026-2-14""},{""Name"":""Pamela MacDonald"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJNoi1gBcfjBCXNcBd9qqw_TzMeYMUpNwE-zpURPBrC17mndQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very professional and respectful young men who worked well together. They kept me informed with the conditions and pictures as they completed the roof. The property was well cleaned as the job was completed. Very pleased and would definitely recommend\nJT and his team."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBeBpkIkhoz5HaWaDU8_0Z0\u0026fid=0x0:0x90a7e88b81783bc1""],""When"":""2025-6-19""},{""Name"":""Ken McLellan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJvEI6xx6vB-yDAG9Y15BAHxY2NofHABt9-DEaR4kyt8WRp8w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""All roofing on our house replaced - old stuff removed was 20 years old, deteriorated and with one small leak. Strasser \u0026 Lang did a great job including six new attic vents. Work looked to me fully professional, final result looks great. Courteous crew, very good worksite cleanup. Invoice was exactly as estimated. A competitor's estimate was at higher price and similar timing.\nNote to readers: ALL roofing contractors get booked up quickly each spring, so get your arrangements made as soon as possible. We booked on July 31 and were told very likely into September. They came on Sept 23, so they met their timing estimate.\n\nUpdate: We also contracted with Strasser \u0026 Lang to replace Soffit \u0026 Fascia with Aluminum materials, done on a later date by a different crew. They did that about Nov 10 (that's about what they had told is for timing). Smooth professional job looks great. Now I'll never have to climb and paint that stuff - I could not do it myself anyway! Again, invoice was as they had estimated."",""Images"":null,""When"":""""},{""Name"":""Laura Lee Jewell"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKeb6r9pw-7WHrx7EivZcqaBwleNDtNo4rVau8mR6nwc2Tujg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""It has been a great experience working with this company.  I was unsure what was needed and required more than one estimate.  Justin was patient and answered my questions.  Kara in the office was super helpful and I am thankful for her input choosing shingles etc.    The new roof, soffit, fascia, eavestroughs and downspouts look great.  Both work crews were respectful, polite and truly engaged in their work.  The communication around timelines for crew arrivals was spot on.  I highly recommend."",""Images"":null,""When"":""""},{""Name"":""Nowell Sleep"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJeWX7sd9zNAQ9Aw1pGW6wHC-Tx_fjNDASj12-UEE4C8UJ1HQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Strasser \u0026 Lang replaced my Condo living room and 2 bedroom windows.  The staff were really professional, personable and very  helpful.  The workers showed up at the time scheduled and they used drop cloths so as not to make any mess. They did a great job and cleaned up after.  They removed and replaced my living room curtains and bedroom blind.  I would highly recommend them.  The office staff were also very good to deal with."",""Images"":null,""When"":""""},{""Name"":""Maggie Simpson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKdvs5uiQeG9LL1xr8puexaBuZcumA9HalL9F2EhSnGZD_Kgg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Showed up early and worked very hard to complete an amazing job quickly. We got all new eavestrough with leaf guard and new downspouts on our house   We are very happy."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhD3BF7ficwXZlzC-GRim6y9\u0026fid=0x0:0x90a7e88b81783bc1""],""When"":""2025-7-11""},{""Name"":""Chad Brydie"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX02zS65snu8jITk_wkR7XLxGhPgm9k5F9TitJ-fKgpxNBSyRU=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Had a great experience with Strasser \u0026 Land,  I had them replace shingles on my house they removed existing shingles and replaced in 6.5 hrs and did an awesome job cleaning up, very fast work. I highly recommend them, thanks Strasser \u0026 Lang"",""Images"":null,""When"":""""},{""Name"":""willa zhong"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLnHZJhY4b9Yj17kFat_cqM6V8ErHbu9YBcYBP7moY-R0NGAQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""They are a happy, friendly, harmonious, efficient and professional team. When they were preparing to replace the old windows in our living room with new ones, an unexpected situation of the window frame arose. They handled the problem with professionalism and competence, which added to their workload and delayed their return home by about two hours. However, they continued to complete the work diligently, and no one complained.   We love the new windows they installed for us. We are so grateful to James, Spencer and Mike!  Wishing them a safe and happy life!  We also want to thank the manager, Bill. Since this was our first time replacing windows, we emailed him with some questions. He always responded promptly and patiently.  We would highly recommend this great company to anyone needing window installation.  Best wishes to all the staff of this company！"",""Images"":null,""When"":""""}]",null,
