input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
5bd556e0-045b-466a-a737-b72c7f495629,https://www.google.com/maps/place/Dream+Roofing/data=!4m7!3m6!1s0x882bf36f593372c1:0xa3b90ea321f7d76!8m2!3d43.4808456!4d-80.4831316!16s%2Fg%2F11b6bmjxzf!19sChIJwXIzWW_zK4gRdn0fMuqQOwo?authuser=0&hl=en&rclk=1,Dream Roofing,Roofing contractor,"598 Lancaster St W, Kitchener, ON N2K 1M3","{""Friday"":[""8 a.m.–5 p.m.""],""Monday"":[""8 a.m.–5 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–5 p.m.""],""Tuesday"":[""8 a.m.–5 p.m.""],""Wednesday"":[""8 a.m.–5 p.m.""]}",{},,(519) 577-3545,"FGJ8+8P Kitchener, Ontario",2,3.000000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":1}",43.480846,-80.483132,737342299542879606,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtkU9aWNu9U2SQv7Y3ZelQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.75508&pitch=0&thumbfov=100,America/Toronto,,0x882bf36f593372c1:0xa3b90ea321f7d76,ChIJwXIzWW_zK4gRdn0fMuqQOwo,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtkU9aWNu9U2SQv7Y3ZelQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=105.75508\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtkU9aWNu9U2SQv7Y3ZelQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=105.75508\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Dream Roofing (Owner)"",""link"":""""}","{""borough"":""Bridgeport West"",""street"":""598 Lancaster St W"",""city"":""Kitchener"",""postal_code"":""N2K 1M3"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Rick Lobsinger"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLI3WiAhK6KNSlnmakp9ikjXojjTqBGCMYLnmpYlcX2p76xrg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Did a great job on our roof, highly recommended."",""Images"":null,""When"":""""},{""Name"":""Surf Koebel"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJeQEYrQWs6u0cncJBEbcy-gtiRHnuarrkeGyhlaLLSjcYyuQ=s120-c-rp-mo-ba3-br100"",""Rating"":1,""Description"":"""",""Images"":null,""When"":""""}]",null,
5bd556e0-045b-466a-a737-b72c7f495629,https://www.google.com/maps/place/Kienitz/data=!4m7!3m6!1s0x882bf442b2250567:0xfda46dedfa75cff5!8m2!3d43.45325!4d-80.5108153!16s%2Fg%2F11vqp3zp9d!19sChIJZwUlskL0K4gR9c91-u1tpP0?authuser=0&hl=en&rclk=1,Kienitz,Construction company,"N 25 2G4, 26 Elm St, Kitchener, ON N2G 1R6",{},{},http://kienitzconstruction.com/,(519) 572-5147,"FF3Q+7M Kitchener, Ontario",4,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":4}",43.453250,-80.510815,18276854056653017077,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s09U0npI6TYO8d99B1g1Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.2293&pitch=0&thumbfov=100,America/Toronto,,0x882bf442b2250567:0xfda46dedfa75cff5,ChIJZwUlskL0K4gR9c91-u1tpP0,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s09U0npI6TYO8d99B1g1Xg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=326.2293\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s09U0npI6TYO8d99B1g1Xg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=326.2293\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Kienitz (Owner)"",""link"":""""}","{""borough"":""KW Hospital"",""street"":""N 25 2G4, 26 Elm St"",""city"":""Kitchener"",""postal_code"":""N2G 1R6"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Bob Blackburn"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLHu2JRP9rBG-bTzOyGOkPXmQ6xsbQwqjwhruvXN7p_PnftSw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""A shout out to John and his crew at Kienitz Construction, I recently had them do the eaves on our home and we are very pleased with the work ,our new eaves with the much needed leaf guard as we have many trees, look and work great. The service was done quickly  at a reasonable cost, and the quality of the product is top notch, I would highly recommend Kienitz for any home service needs.\nBob Blackburn, Cambridge Ont."",""Images"":null,""When"":""""},{""Name"":""Brian Doherty"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKh90cMONLw-imFI_DWUs5SoXQ5jtkx8smxHIdVVaL_dg7hrw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""May 2025. John, Jason and CJ did a replacement of my eaves trough . They removed and installed 240’ of eaves in one day. The manufactured on site material looks awesome. Two days after installation it rained very hard for several hours, no leaks. Their clean up after the job was amazing. After several trips around the house over the next two days, I found one screw. I was impressed with the extras that came at no charge. Valley deflectors to keep heavy rain from over running the eaves on inside corners and hinged down spouts that can be lifted up out of the way to cut the grass.\nI would not hesitate to recommend Kienitz construction for any of your roofing needs. They are professional, dedicated to quality and efficiency as well as competitively priced."",""Images"":null,""When"":""""},{""Name"":""Brittany B"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ_UjmwwRbN6RWvg_EmNvlYb6fUXJ5pQpCLFs2IL3_8h-hsvu8=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""John and his crew are knowledgeable, reliable, efficient and honest. I had a problem w my roof and they came out right away. They addressed the issue and worked w me to find a solution. I couldn’t be more grateful for their insight and dedication to solve my problem. I highly recommend this business if you’re looking for good quality work and a professional team to address all your construction needs."",""Images"":null,""When"":""""},{""Name"":""Robert Wagner"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI6ojAk4ppyGzaMxhHiTWMUG_WjIqfiYdujF0WJ1bgUXxL1UQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""John and J.J. did and amazing job replacing all rain gutters and eavestroughs around my house. The job was done within a fews hours, all went smooth and tidy. Thanks!"",""Images"":null,""When"":""""}]",null,
5bd556e0-045b-466a-a737-b72c7f495629,https://www.google.com/maps/place/Custom+Contracting+Roofing+%26+Eavestrough+Repair+Waterloo/data=!4m7!3m6!1s0x882bf5b1fd1713b1:0x175ea89840c46e7b!8m2!3d43.4662187!4d-80.4989297!16s%2Fg%2F11h75_vh23!19sChIJsRMX_bH1K4gRe27EQJioXhc?authuser=0&hl=en&rclk=1,Custom Contracting Roofing & Eavestrough Repair Waterloo,Roofing contractor,"165 Margaret Ave S, Waterloo, ON N2J 2E3","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""8 a.m.–12 a.m.""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://www.custom-contracting.ca/locations/waterloo?utm_source=google&utm_medium=organic&utm_campaign=GMB_Waterloo&utm_content=profile_link,(226) 243-1415,"FG82+FC Waterloo, Ontario",13,4.700000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":12}",43.466219,-80.498930,1683968682558254715,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaYchJ_U2naCT25Lxwx3rx1xvUISeg6vE7oW0OygBsqqkktTeop6omXBW4MaEW4bDfMreaXZoq8r0m0N7z1m5jfVMWYYYWgHBMWQtxB57Z26D9-3sLRUY7SiAJ4JpQ0PrpkRXY0Q=w408-h408-k-no,America/Toronto,,0x882bf5b1fd1713b1:0x175ea89840c46e7b,ChIJsRMX_bH1K4gRe27EQJioXhc,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaYchJ_U2naCT25Lxwx3rx1xvUISeg6vE7oW0OygBsqqkktTeop6omXBW4MaEW4bDfMreaXZoq8r0m0N7z1m5jfVMWYYYWgHBMWQtxB57Z26D9-3sLRUY7SiAJ4JpQ0PrpkRXY0Q=w298-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweotAMxZi3vyK_qMoq4zyHEAD5r-XNa15QmEjvnmBBVaiT8aX2uMeV67UorJ8hXlyp72N5aaRWxbKAFFMTbBM37GywFkZo472r6ygczfVL46B7GOTI42BE7Y3thrdsEJFuZTS3g=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOwWouO2S2J1UvUMlTUenFlvq9yyR1Lx7I4BU88bjiBkFDa7COBIxh3LNpAl0CxJB-RZk_UN0KpN7pWBclZiRpgTs-r0Rd4OpD39uUEawYe12pkAXkzWNcm7eaeWLyqJGiI-w=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOZoSthG0Q7LmdSDBcdivA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=235.7737\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""102841592864871725674"",""name"":""Custom Contracting Roofing \u0026 Eavestrough Repair Waterloo (Owner)"",""link"":""https://www.google.com/maps/contrib/102841592864871725674""}","{""borough"":"""",""street"":""165 Margaret Ave S"",""city"":""Waterloo"",""postal_code"":""N2J 2E3"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible entrance"",""enabled"":true},{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Andrew White"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocICViI0FDEYgC7NNLsQUgga7uPrROPmKji3PLitg1ypGiQCFQ=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""I cannot comment on the quality of the company's work. However, I can share my experience in terms of their communication. I booked a consultation on a Friday afternoon between 1-3pm. I received a call earlier in the day confirming the appointment time. At 3:30pm I called and asked if they were coming. Eventually, I received a call back at 3:45 saying that they were running behind and we needed to reschedule to the next week. I expressed my frustration and asked that they come that day like we originally agreed to. The scheduling manager said he would call me back, but didn't. Eventually at 5pm I gave up and went home."",""Images"":null,""When"":""""},{""Name"":""Sandra Dillard"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXqYgWrZlGDbM3l2Pctmy7J4NQUQnpaLEbpwGETUmpBZeox99w=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""From first contact till completion of the job I was highly satisfied with the responsiveness, communication, quality and cost. Tony had a wealth of experience and went above and beyond to repair my leaking roof. At completion, the work area was returned to the same state of cleanliness. I highly recommend Custom Contracting for any roof repairs."",""Images"":null,""When"":""""},{""Name"":""Sallie Perry"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW8OW3YIpvOW4FgQQMyvyWeeKY1YFCBsP6PcKDFQ_KPHtSxwQWb=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I had my roof repaired by Custom Contracting and their team was very responsive and professional throughout the whole process from quotation to completing the work. A year on and it still looks brand new. Highly recommended to all. Thank you so much for the great job!"",""Images"":null,""When"":""""},{""Name"":""Frances Hardy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUuJRzcyUazXUc7tBWdD5y1kieWaLDfquuUfPvUmk-UqBZ1wgI=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I had a leaking roof repair done a couple of days ago and was really impressed that the guys were on time and professional. The roof looks shiny and beautiful! David in the office was lovely. Thank you for the great job with a suitable price!"",""Images"":null,""When"":""""},{""Name"":""Julio Tang"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVEUgnVXj0BM_8JJ4XN-JeeOvVKVTHIrxtJXT4CLqCRToyf2gEr=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Had James come by and help look at a potential roof leak. He came in the next day, early morning and helped diagnose the issue. He was super helpful, knowledgeable and patient. Would 100% recommend and he is now saved in my contacts for any roof related jobs in the future! Thanks James!"",""Images"":null,""When"":""""},{""Name"":""Natsnet Petros"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUfNM9Z2kR0P3e6QnMlhBdE9MfixllGfRmZKKseL1qKvhPtO2A=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""The Custom Contracting team completed our roof restoration job to our complete satisfaction and on time. Additional requests were accommodated, and the clean-up was thorough. I highly recommended to all. Thanks for the great job!"",""Images"":null,""When"":""""},{""Name"":""Brad Hogg"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXWAREDf1n9RX53fym3z6_d815ftkZ9JSZT1xuWjlAUID3oB3o=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""This is the second time I have used this roofing company. The first was for an emergency hail damage repair and they were out the same day fixing the leak. This time they re-roofed the detached shingle roof garage. Couldn't be happier with the work they did."",""Images"":null,""When"":""""},{""Name"":""Katy Tobin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjV-r8nPCoWeW87JMAu6uaVU_Sw3WjdvmcmtuX_Bwm4Ht8v4qUA=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Custom contracting roofing and eavestrough repair was a excellent choice they were very professional with the work they did I'm very Impressed with this company and highly recommend them to anyone with roofing needs."",""Images"":null,""When"":""""}]",null,
5bd556e0-045b-466a-a737-b72c7f495629,https://www.google.com/maps/place/Quality+Care+Roofing+Inc./data=!4m7!3m6!1s0x882bf55ad92329e7:0xee3598575dc1c013!8m2!3d43.4362543!4d-80.4859005!16s%2Fg%2F11rq9lj8r6!19sChIJ5ykj2Vr1K4gRE8DBXVeYNe4?authuser=0&hl=en&rclk=1,Quality Care Roofing Inc.,Roofing contractor,"284 Mill St Unit 3, Kitchener, ON N2M 3R5","{""Friday"":[""7 a.m.–7 p.m.""],""Monday"":[""7 a.m.–7 p.m.""],""Saturday"":[""8 a.m.–5 p.m.""],""Sunday"":[""8 a.m.–2 p.m.""],""Thursday"":[""7 a.m.–7 p.m.""],""Tuesday"":[""7 a.m.–7 p.m.""],""Wednesday"":[""7 a.m.–7 p.m.""]}",{},https://www.qualitycareroofinginc.com/,(226) 606-8320,"CGP7+GJ Kitchener, Ontario",92,4.900000,"{""1"":3,""2"":0,""3"":0,""4"":0,""5"":89}",43.436254,-80.485900,17164793055795068947,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLm0iMl6HBglgTVThqLjD2SQh71hfxT6HVmeQ8BjMfmX-n817PEtd76ElUyeDJAgm7kksAGd_3nHa--tbCOaDpXyTRgaNyr-0w2vrakKcbF0mg5rQqbOEE5BbQa9zr7a9-M1UCpjtDNDmb=w408-h306-k-no,America/Toronto,,0x882bf55ad92329e7:0xee3598575dc1c013,ChIJ5ykj2Vr1K4gRE8DBXVeYNe4,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLm0iMl6HBglgTVThqLjD2SQh71hfxT6HVmeQ8BjMfmX-n817PEtd76ElUyeDJAgm7kksAGd_3nHa--tbCOaDpXyTRgaNyr-0w2vrakKcbF0mg5rQqbOEE5BbQa9zr7a9-M1UCpjtDNDmb=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwernPOprzaeywexUmt0cLT9tFnqM8sJsVhpzMBOevNu5pH7FIByES4ppW1TsMquKXolNGGL3FtYZkMe1cignnMtrKkvq0xOTfHx2TOXmp0QiewoYZ8vVayraftR3swW5n2Zd7usflQ=w388-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrAoYb0wDo-32au4nzNmg0iY4oQ1vN6SaiW0mvACf-Ti9Lz_Q-FMp2HAWZ6nlkyZ99pcqKM-tiOQihIEGxZBahNavpR5jOpSEO-bp0G2KGt65ER0pAIWjcYSLafooraoaMPlWMpg=w224-h398-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWCnNw9YFc8c_d0yBMKbUjgRMnEbtLPsNii-i93qzGFNBChdA-_Qb4j6MdSkqpF0tygIfviy9sQJscODvejX9nd_fLm9sZAU6stITS_dvsdaN7PaFtbbMyD5zYLyS3rOISFO4O=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHsiEOXicsHuYHP1_654GL5r2utjDb3ePTgf-nG3sk_ZDkr2F_he-Zjz08T0ahRGcbBI9I1GTIoSp-0gN1ZQuk-NX6j0Mspz1Bqth6Re_Bl8aQ29-iJ-Gg1mhZ7oXPowmuOhMx=w224-h398-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweofZ_IgA7t3eHx4L8FbYN9cd8I1yRleIeaqcxzMEAVTFk8UIZNRX-YOe4HH_zaz05oXERq8mDYqykoT0cWvs1SeU9GZe5puF9bP_DaZFUcNZ-IEnnIs1yfbAWpozi7DQVf_aSFP=w224-h398-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YY6BuPSFWgMKo9t3lAKmWw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=44.661404\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""104144534509567883941"",""name"":""Quality Care Roofing Inc. (Owner)"",""link"":""https://www.google.com/maps/contrib/104144534509567883941""}","{""borough"":""Mill Courtland Woodside Park"",""street"":""284 Mill St Unit 3"",""city"":""Kitchener"",""postal_code"":""N2M 3R5"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]}]","[{""Name"":""Anurag Sharma"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUV7liuR-2DwWyFq-6y-X6LO0Cby5bzJTyz3Vti0rV4wwc8uQZGKQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I’m very pleased with the service from Quality Care Roofing for snow removal this past winter season! They always showed up on time without asking and had our driveway looking pristine. This team is reliable and they go above and beyond with their service. I would highly recommend hiring them!"",""Images"":null,""When"":""""},{""Name"":""Emma Boese"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKXZjtKB01ur2c-FsZEPXEkGh7IPHWh7kIaDQt2K33iYmUpBQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We needed our roof replaced due to leaking skylights. Ken was quick to respond with a quote and it was the best price around. We also needed it done rather quick as we had a tarp over our roof. He understood the urgency and came out a few days later with his team to remove our skylight/replace our roof. They did such a great job we hired Ken and his team back to do the flashing around our garage doors. Next year we hope to hire them back to do our siding. Overall I would highly recommend Quality Care Roofing."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIC775GtGg\u0026fid=0x0:0xee3598575dc1c013""],""When"":""2024-8-19""},{""Name"":""Michele Dupras"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI-kW9joof3pnp8N7bnuvg6HcTRJ_zvLme91wLNNGVs4tPG=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Our roof was on November 26, 2025. Ken knows his stuff and very easy to talk to, he explained and answered any question we had.\nHis crew was absolutely awesome!\nWe highly recommend Ken and his team!\nKen's team cleaning up the yard was fantastic, better job than I can do.\nThank you Ken and team"",""Images"":null,""When"":""""},{""Name"":""Michael Chang Sun"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXnTzuSOwMIjsta-5QxIq9L2zmAn62YuhV87P791pdpXvetn2TQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great snow removal service in Waterloo! They are reliable, responsive, and always do a thorough job clearing the snow. Very satisfied with their service."",""Images"":null,""When"":""""},{""Name"":""Christopher Quinlan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWz1M4n_wQ0rqhzbEo7pBeX9v-HrN0OpmAafPy5VtpsMWRogL8F6g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Ken was great to deal with, he came to do the estimate on the day and at the time he said he would, roof quote was competitive price and was installed on the day promised. Guys were excellent at the house and cleaned up the site well after.  A pleasure to deal with from start to finish."",""Images"":null,""When"":""""},{""Name"":""Elizabeth Ogunboye"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLqvEiBxL35k6053gNLwmjGxCqoZkqpJGf1gjmT7NCKPY129g=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""I rarely write reviews, but I’ve come to appreciate how helpful they are when deciding whether to work with a company. While I can’t speak to the quality of this builder’s work, I can share my experience with their communication—or lack thereof.\nI contacted Ken in mid-to-late summer to assess my roof and explore options. He visited, explained the materials and tiered packages, and offered a goodwill gesture: if I signed a contract, he’d patch any urgent issues until full repairs began. I asked about price changes and was told the quoted price would be locked in once the contract was signed.\nAs a cautious consumer, I took time to research and returned in late September/early October, leaving a voicemail. No response. I followed up with an email—again, no reply. After a few days, I called and finally reached him. I mentioned my previous attempts and said I was ready to proceed but had a few questions. I also reminded him that I wanted everything clearly outlined in the contract, as discussed during his visit.\nKen then said the quote was only valid for this year, which contradicted his earlier statement. He cited market conditions as the reason. I was still willing to move forward but needed clarification and contract updates. He said he’d review my email and respond. That was the last I heard from him.\nI won’t be following up again.\nBottom line: Ask the right questions, get everything in writing, and be cautious. Is he nice, sure but coming from Toronto, I’ve noticed some businesses here aren’t serious and unfortunately, based on my experience this seems to be one of them."",""Images"":null,""When"":""""},{""Name"":""eva ewelina"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJ80AWDSZIyRHHYiT75PH_6eLFHr_boSUw3cjRVCDNzSZi4dw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""These guys are legit. I contacted Quality Care roofing after trying to deal with another top rated company on google (who were not on the ball at all). Quality Care came out and immediately knew what was wrong, and brought up some other issues that they observed as well. They were very knowledgeable and reassuring and what seemed like a giant problem to me, they were able to complete the work quickly and  Charged very reasonably for their time.\nWill definitely call on them in the future if needed."",""Images"":null,""When"":""""},{""Name"":""Bernadette Butler-Tournadre"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIyvI-2zILhJsvEhydwCtP8lXvJmHwpyOslL7poKXDx5Q_A4g=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My husband and I were very happy with the service we received from Ken and his team at Quality Care Roofing.  Ken took the time to answer all of our questions and always got back to us promptly.  The crew was efficient and made sure to do a very careful job cleaning up after the roof was installed.  We would recommend Quality Care Roofing without hesitation."",""Images"":null,""When"":""""}]",null,
5bd556e0-045b-466a-a737-b72c7f495629,https://www.google.com/maps/place/Roof+Improvement/data=!4m7!3m6!1s0x882bf4683fb3ffff:0x1556df08f434d78e!8m2!3d43.4551087!4d-80.5120043!16s%2Fg%2F11p3gztnsw!19sChIJ__-zP2j0K4gRjtc09AjfVhU?authuser=0&hl=en&rclk=1,Roof Improvement,Roofing contractor,"429 Park St, Kitchener, ON N2G 1N4","{""Friday"":[""9 a.m.–8 p.m.""],""Monday"":[""9 a.m.–8 p.m.""],""Saturday"":[""9 a.m.–8 p.m.""],""Sunday"":[""9 a.m.–8 p.m.""],""Thursday"":[""9 a.m.–8 p.m.""],""Tuesday"":[""9 a.m.–8 p.m.""],""Wednesday"":[""9 a.m.–8 p.m.""]}",{},,(226) 989-6025,"FF4Q+25 Kitchener, Ontario",1,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":1}",43.455109,-80.512004,1537661552343439246,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBOxNPU7xFOS8YiUgPNxpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.8509&pitch=0&thumbfov=100,America/Toronto,,0x882bf4683fb3ffff:0x1556df08f434d78e,ChIJ__-zP2j0K4gRjtc09AjfVhU,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBOxNPU7xFOS8YiUgPNxpg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=231.8509\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBOxNPU7xFOS8YiUgPNxpg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=231.8509\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":"""",""name"":""Roof Improvement (Owner)"",""link"":""""}","{""borough"":""KW Hospital"",""street"":""429 Park St"",""city"":""Kitchener"",""postal_code"":""N2G 1N4"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""steve duncan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjULLHjPVXJQRh1syCpazC0Gu6HdzA02Ppgi9G60P3jjqEnjb4EK=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Best deal your gonna get for a quality roof or repair . Thos company has a heart for family and cares about what it offers for a fair and competitive price . If I had 6 thumbs I'd put them all up ."",""Images"":null,""When"":""""}]",null,
