input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
06eeaac7-5bc8-4c50-9033-f61148a54a0b,https://www.google.com/maps/place/Over+The+Top+-+Roofing+%26+Repairs/data=!4m7!3m6!1s0x89d51d3236bd3897:0xcf21934133c890a1!8m2!3d43.9076819!4d-78.8153346!16s%2Fg%2F1q62d_3vj!19sChIJlzi9NjId1YkRoZDIM0GTIc8?authuser=0&hl=en&rclk=1,Over The Top - Roofing & Repairs,Roofing contractor,"27, 1300 King St E #145, Oshawa, ON L1H 8J4","{""Friday"":[""8 a.m.–10 p.m.""],""Monday"":[""8 a.m.–10 p.m.""],""Saturday"":[""8 a.m.–10 p.m.""],""Sunday"":[""8 a.m.–10 p.m.""],""Thursday"":[""8 a.m.–10 p.m.""],""Tuesday"":[""8 a.m.–10 p.m.""],""Wednesday"":[""8 a.m.–10 p.m.""]}",{},http://www.overthetoproofing.ca/,(905) 922-4888,"W55M+3V Oshawa, Ontario",151,4.900000,"{""1"":4,""2"":0,""3"":0,""4"":0,""5"":147}",43.907682,-78.815335,14925372548333473953,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFdzCswjDXH6zluZuOkm6du13jOuRanhEgSkoq2Ti_tbpkKd55vL3u6hbigbSNL_Mi7hFR89rCVn_E6sQ7IKjBJ3VUrhXbWgPELqeOyNEAe1dOJXrp3ZZPYZCyBjjpbEc-uAVJBA=w426-h240-k-no,America/Toronto,,0x89d51d3236bd3897:0xcf21934133c890a1,ChIJlzi9NjId1YkRoZDIM0GTIc8,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFdzCswjDXH6zluZuOkm6du13jOuRanhEgSkoq2Ti_tbpkKd55vL3u6hbigbSNL_Mi7hFR89rCVn_E6sQ7IKjBJ3VUrhXbWgPELqeOyNEAe1dOJXrp3ZZPYZCyBjjpbEc-uAVJBA=w529-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFRbxbREtljMxZ-ZIOGlrKyeQFKGOKv1ZW31cdf3kGKwI2mgKUBimcQQpSWjUpqhM6ZFnqTl6E8CGcMyicZOTd0u8X2U5CzgsCj7ZPGDSpEgZn-JkTKFoVn1seHzmlTH79BonRVw=w397-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzfyYVBtutpeG6nYE1YMwyNvymBFphehlu14RRLvL2fmmyHqrWeiryUZZ0JLHMXPez4q4IqXJ8TG3rAyZE4PvNoZZ8pmhu8eWPNFCCi-ZreaixQyUSL4BNX31_FqceKFbxKkY=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRiT_egZvba9onF6OFgDL6e6YViilM8OErxJcZy2Fe0trqfSpa63OibrLj_bMNYjEY93jR69G5Q_v0D6jLvS_apXUwWwzoGpvQJtmzPaPjEOydr8Knyo8KpQGsPsX__XFsCunV=w364-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeE3c_vzCr_lRClVApygl5twOSaPZFDoWRrFf-zS8l0I_Ysg18QaHT3ZC4NwBLyj1SSUeB3H7IFs6deJh2ZfwX-EzZHybtaRVDP8kvvUsCtpDTT946LIF7-zMBM4mXXTiU4WrA8Q=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGQV_yvj22Eo4Jb8gAfhkg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=1.395014\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://overthetoproofing.ca/#form"",""source"":""overthetoproofing.ca""}]","{""link"":"""",""source"":""""}","{""id"":""106529280221462351923"",""name"":""Over The Top - Roofing \u0026 Repairs (Owner)"",""link"":""https://www.google.com/maps/contrib/106529280221462351923""}","{""borough"":""Eastdale"",""street"":""27, 1300 King St E #145"",""city"":""Oshawa"",""postal_code"":""L1H 8J4"",""state"":""ON"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""David Prashad"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVbjGUZ-MOS2KbDRHwv6iDfv4h1i0Fm8PuLNGQ4JsGKOI3O3-Qt=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Very impressed with the professionalism and quality of work from Chris and his team. Over The Top replaced a roof section at my mother-in-laws. Chris identified some additional problematic areas and repaired right away.\n\nThe work was well documented with photographs and a written report. I will be using Chris for my next project."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhB8G1GYjK0ueaIRn5G7jNIW\u0026fid=0x0:0xcf21934133c890a1""],""When"":""2025-11-11""},{""Name"":""Ray Williams"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWkHrBcQjKClgr4BiCBc1Nc4Revyjai_xtXja4cOsH1qkRdWu_7=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I had a very positive experience with Over-The-Top on a full reroof of our home. From start to finish, everything was handled with professionalism and attention to detail.\n\nThe quality of the finished roof exceeded my expectations—both in terms of the product itself and the overall look. Chris, the owner, was fantastic throughout the process. He kept in regular contact, providing updates, photos, and videos so I always knew what was happening.\n\nThe crew arrived right on time and worked efficiently make sure everything was done by the end of the day. They also took great care to cover any exposed patio furniture and made sure the property was spotless when they wrapped up. Their pricing was very competitive, and there was never any pressure to add extras or services I didn’t want. Just honest, quality work.\n\nHighly recommend Over-The-Top to anyone looking for a reliable roofing company that delivers exactly what they promise."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMCo1cTRJw\u0026fid=0x0:0xcf21934133c890a1""],""When"":""2025-4-18""},{""Name"":""Taylor Leca"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW-F8rg83Tjys67Ed_fcXcchIYxFYk5ku2Innai-s_hMEFrLGk=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Truly incredible roofing company. Chris and his team worked tirelessly in the scalding heat to get our roof done in one day! The previous roofing company had shingled over top of the old shingles causing major issues that luckily Chris caught. He also notified us of water damage around our skylights and on the plywood and replaced it all for us. We received updates throughout the day and came home to a clean yard/driveway. If we didn't see the new roof, we wouldn't have believed they were there, that's how efficient and clean his team was. He followed up with pictures from a drone that documented the work throughout the day and the finished product. Over the top perfectly describes this company, as there was nothing missed and the service was above and beyond. You will not go wrong with hiring them for roofing, skylights, chimney removal, or vent installation. Thank you, Chris!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhB0YR19RZFSzGsAYvm8eGyi\u0026fid=0x0:0xcf21934133c890a1""],""When"":""2025-7-15""},{""Name"":""Lis Storgaard"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXXIRTNQKNfTcxouxYsyVYIe5PLNWHV5ZVSrn-2UgnFyCSRdhxA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We recently had our roof replaced by Over the Top, and I can’t say enough good things about the experience. Chris was super easy to work with, always quick to respond, and really accommodating with our schedule. The whole crew was professional, respectful of our property, and cleaned up thoroughly after completing the job.\n\nThe completed roof looks amazing and the whole process was smooth from start to finish. It’s clear they take pride in their work and care about doing things right. Would definitely recommend them to anyone looking for reliable roofing work and solid customer service."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhB6y_pfYK5L1NvtbxEeBb9G\u0026fid=0x0:0xcf21934133c890a1""],""When"":""2025-6-13""},{""Name"":""jody lynch"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKRSBfmhRmoky0cuAvjGPNHwWC3kgP6rv5USt8DQI1qShFjbg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris and his guys were super professional, on time and got the job done quickly in one day even with setbacks in weather and having to replace wood that wasn’t originally in the plan, the job was also complicated because we had 6 ski lights we wanted removed and filled in, all done in one day and looks fantastic"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgMDo5--C8QE\u0026fid=0x0:0xcf21934133c890a1""],""When"":""2025-4-29""},{""Name"":""Madeleine Ethier"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVCu4eJOGQM-l19j04CmP8FJEWrxTSk59ZbcI34cuQH_QAYajXn8Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I saw the over the top trailer parked on my street a few doors down and walked over to see if I could talk to the workers about getting  a business card. They were so kind and one guy came off the roof and went into his truck to get me a card.while I inquired about getting someone over to my house a few doors down Chris showed up and was so accommodating. Gave me instructions to go on his web site and fill out a request for a quote. A few hours later I received a response.\nHe provided me with 3 options and price points. I thought it over questioned Chris on a few things he was very patient and knowledgeable .\nNext day I sent him an email and hired him and his fantastic crew to do the job of replacing the tiles on my roof.\nI highly recommend Chris and his crew they know their craft and they are the vest at what the do.I cant say enough good things about them all except to\nthank them for the work they did. Awesome job guys.\nMadeleine"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhA2fz1UkE0QULbz8bBThlBv\u0026fid=0x0:0xcf21934133c890a1""],""When"":""2025-7-7""},{""Name"":""Christina McQuay"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLYekuoST8u64VNpSXKvhVi0OUXgkegeXj23c_xpOr-r0Bo9A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Amazing company to do business with! Great communication with the owner. Excellent professional workmanship. Covered our landscaping and gardens and cleaned everything up when job was done. Shingles look amazing and would highly recommend to anyone needing their roof done!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEMvx0oOh9-bDfA\u0026fid=0x0:0xcf21934133c890a1""],""When"":""2025-6-5""},{""Name"":""Maria Zielinski"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIJA6sLDN3gQvAbUYmXQH_QukwLTPbUTo8lKMq78KGQ1hwWMQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Chris gave a very reasonable price and he was very responsive.\nHis team provided professional, great looking results.  The work was done on time, in one day.  They were using very quiet tools, no noise inside the house.  Great job with clean up.\nI have recommended them to friends."",""Images"":null,""When"":""""}]",null,
06eeaac7-5bc8-4c50-9033-f61148a54a0b,https://www.google.com/maps/place/Wilson+Roofing/data=!4m7!3m6!1s0x89d5051cbb0f56bb:0xf5f978011bcdf87d!8m2!3d43.8950161!4d-78.8810982!16s%2Fg%2F11h3_sd9j3!19sChIJu1YPuxwF1YkRffjNGwF4-fU?authuser=0&hl=en&rclk=1,Wilson Roofing,Roofing contractor,"47 Fernhill Blvd, Oshawa, ON L1J 5J1","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},http://www.wilsonsroofing.ca/,(905) 723-5716,"V4W9+2H Oshawa, Ontario",521,5.000000,"{""1"":4,""2"":1,""3"":1,""4"":3,""5"":512}",43.895016,-78.881098,17724329754650081405,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR0bW7w6a6UJ8qXDzKbh-YEk8eeaLtq0F2YXLlkB4hMv2mDRas8QhlElePiFqLhF6tuSX1c1P1S81eFIEmOjtJf6wscH552oj4wFjP32hggNjc9ZHBILw9engW13B8G4dAPmj_FcQPbzkg=w408-h306-k-no,America/Toronto,,0x89d5051cbb0f56bb:0xf5f978011bcdf87d,ChIJu1YPuxwF1YkRffjNGwF4-fU,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR0bW7w6a6UJ8qXDzKbh-YEk8eeaLtq0F2YXLlkB4hMv2mDRas8QhlElePiFqLhF6tuSX1c1P1S81eFIEmOjtJf6wscH552oj4wFjP32hggNjc9ZHBILw9engW13B8G4dAPmj_FcQPbzkg=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwuWQGIyJsqPiuFt26FpGMNgR8rcAvBlD_lc1FHsnHhDhEdgMt80C6gq9MlBADJbfhO9_vYpr9IUfviGdl7Md-A66GRasDqHMW_iaZVquojZmLhdIcXRsT3valUl3do1bXS1IM=w397-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyQFfD6X9k9cDr0ZWjGL4DuKocltMu6lxSTo4_v7AQL19b26efWs4P_DNS9S8cu3iq25Ypj2oTlOXcxp8n5pIaaVpofVu4YIPJL54dGMYdRxMhFoIlw_Yr1aOE0QheMLpgzK16=w397-h298-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU2tJuLWA1Kn3SmrHCYhpAuy6X-zAKFcAGmaG0cYg4YalearI-swnSywSNnwP0DJQPJaSCYH88XHFpOmJQB_OuqwmZe5kpYZCePrUbP9a5CNzAJoE5jC5g6OoecM3m9B7DERKNKA=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6v_7px4E7k_MEle1vYMcbXKnQJWHusXeby_GzXgENpcLH8MyKHogotYHfTYB-l1Piz0bGD9dr2VboDPYy1Tx36VWDbTbNxLc6XlUnSDWcFrjNNchElojgDOuSc-rbwsMC--Ig=w397-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFkukP5-X8bOvJWjcbd_QIFN0BR4XcbHZIGWuVluz2t7JCLYJ_NadR6GW_LJ28eaPIdWlEUCr82i3BK-Cn5fEBZy8uQz3c-B8vMthBZt41RliPgIaCYOYItS_DED9TW5G-QNU=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwergGA-m6tzaI7zf8HTGGX7N9T7mGuief0uMn8sCKba0vEZ4mJtEbsLAIJtXWKVQtd7fE_PPZR34AH0Yf3ciCkmn6W2H-9QH8kQGU7bDUjSCwhiHz-QVrspe9SdemzqdC-q9qw2R=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9b5cJPA7o8wf5L7ipxCNQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=77.79089\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""108539455509797755177"",""name"":""Wilson Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/108539455509797755177""}","{""borough"":""McLaughlin"",""street"":""47 Fernhill Blvd"",""city"":""Oshawa"",""postal_code"":""L1J 5J1"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Mimma Vero"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIyldlPLRTOsaCcdIDVL7uMpnN_trnq4MO98gWZVoMmbLAnOg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""⭐️⭐️⭐️⭐️⭐️\n\nWe feel very confident we made the right decision choosing Wilson’s Roofing. From start to finish, the team was professional, courteous, and hardworking — even through a heatwave! Ours was a complex roof to work on, and they handled it with great skill and attention to detail. They were also very conscientious about keeping the area clean, making sure there was no debris or nails left behind during and after the job. The shingle and color choice turned out perfect, and the new roof has completely elevated the look of our home. Thank you, Jeff and the entire crew, for a fantastic job! 🙌🏻👏"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCONKyHvhLQdd9QSUQK0zic\u0026fid=0x0:0xf5f978011bcdf87d""],""When"":""2025-7-21""},{""Name"":""karen michalicka"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUhOIpLI80xbD8uuQWgxrId8MwLk6GVr-VwodSWaz6NF3BVGRva=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We were so impressed with the customer service that we receive from Jeff.  His staff was also amazing, prompt and very polite and professional.  The workmanship was great.  Pictures were taken of problem areas both before and after the repair.  Would highly recommend Wilson Roofing to friends and family for sure"",""Images"":null,""When"":""""},{""Name"":""John \""Jack\"" Watkins"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI8n7-gratCaWY3529oA-ayn93xGFIFAbu1PaYuROnrHazlCw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Jeff Wilson and his excellent installation team did a fantastic job of replacing the shingles on my damaged roof after the ice storm. He was honest, involved and he personally ensured I was satisfied. Pricing was more than fair. They took great care in protecting my property and the whole job was completed in four hours. The workmanship was perfect. Ryan, his foreman, made sure I was informed on all the products and warranty of the labour and material.i can’t say enough about the quality and workmanship."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhBGe9OPG7CtH9fKS8-fK3Hq\u0026fid=0x0:0xf5f978011bcdf87d""],""When"":""2025-6-8""},{""Name"":""Jeyakanthini Sampanthan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKUJRHWGjKBWWGqncEyEUn5Ma2V5Or-zPcif7RfFOUgq1Mb1w=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Wilson crew are  very prompt, polite and energetic professionals,  did a great job on  my roof, also keeping the stuffs away from debris, cleaning and put all back in place.\nJeff has a team of people who knows exactly what are they doing.\nI was recommended  by my neighbour who did their roof 2 years back\nJack accommodated my requirements  and their pricing is very reasonable as well."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhCmpTcpJ0dKNuN0H3WUwb8M\u0026fid=0x0:0xf5f978011bcdf87d""],""When"":""2025-7-24""},{""Name"":""Niall O"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJuXyFItX_DKNJASr-uVGbWl2NNQf87BMrXi9u-Qkpmyf04oA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jeff and his team were awesome to work with. They are very knowledgeable/experienced and helped us decide on the right shingle and colour for our roof, taking the time to answer all our questions and concerns. Jeff's crew went above and beyond to ensure that they protected our property. They were very fast and professional. They did an excellent job cleaning up afterwards and left our property the same way they found it. Jeff's crew even took care of our request to have the wooden roof spire removed from the front of our house. Shawn came by afterwards to fix up the appearance and make sure you couldn't tell there was a spire there in the first place. I would highly recommend Wilson Roofing to anyone looking for a proper professional installation with a focus on excellent customer service. Thank you!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEKGQ7qjrgYb-Kw\u0026fid=0x0:0xf5f978011bcdf87d""],""When"":""2025-5-20""},{""Name"":""Qu"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLuZw14yJmMzaI6YjtJnS5tWBFKPYUvADq4AqlXKqkwerjWXtNs=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""This company is unbeatable! I had them come out to replace my shingles and everyone was so pleasant to deal with. They took the time to bring out samples and were very honest with me about being on the early side with my timing on replacement of the shingles as I opted to do it a bit early as a precaution and part of a renovation to upgrade the exterior esthetic. They were easy to communicate with and I would recommend them to anyone looking for a trustworthy company who stands by their work.\n\nThanks to the whole team at Wilsons..\n\nJodie Wright"",""Images"":null,""When"":""""},{""Name"":""Kyle Hay"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIdqaf7cm6S2nPAntoZ0GohGcvW-OPxzdwsbNRac2eG-6X4DA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Very professional and incredibly accommodating. Work was done as explained and in the time frame we were told. Price was very fair and I would recommend Wilson roofing to anyone in need of a new roof or repairs."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhDAOZVipUY2kTf6pO4BjrZp\u0026fid=0x0:0xf5f978011bcdf87d""],""When"":""2025-9-13""},{""Name"":""Terry-Lee Leslie"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJjiNKwAiSoZFpHq3ByhFhhq-u2eAtOt47rdFkMPq92oZxdvg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My roof was just re-shingled by Wilson Roofing. My experience has been extremely positive, right from arranging for my roof to be done to the finished product. Jeff and Donnie Wilson were so friendly and helpful and the roofing crew were very respectful and professional. I would recommend them to anyone needing their roof done. I would give more than 5 stars if I could!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEKbgxf7Kqe2IfQ\u0026fid=0x0:0xf5f978011bcdf87d""],""When"":""2025-5-13""}]",null,
