input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
b92953eb-7362-452c-8782-9923fcd848ff,https://www.google.com/maps/place/Just+Roof+It+Grey%2FBruce+Ltd/data=!4m7!3m6!1s0x452db4e5e06a9d81:0xce834a843f8cfc4f!8m2!3d44.7144675!4d-80.9571289!16s%2Fg%2F11t3gv2hhb!19sChIJgZ1q4OW0LUURT_yMP4RKg84?authuser=0&hl=en&rclk=1,Just Roof It Grey/Bruce Ltd,Roofing contractor,,{},{},,(519) 387-5801,,11,3.800000,"{""1"":3,""2"":0,""3"":0,""4"":1,""5"":7}",44.714467,-80.957129,14880819525624593487,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertMoeJ3TmJWXFla0NDjdjZ5YKGdBgnBZ4EyVyxLnesG2xIKHgK7i4GPv6FeiaRaFUsmLaauzgowC35HBDy41ic34KlS311UivLz_jJ5gftrlxdYQMxVEPxHGiLCk4RtYHIcwDI=w426-h240-k-no,America/Toronto,,0x452db4e5e06a9d81:0xce834a843f8cfc4f,ChIJgZ1q4OW0LUURT_yMP4RKg84,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwertMoeJ3TmJWXFla0NDjdjZ5YKGdBgnBZ4EyVyxLnesG2xIKHgK7i4GPv6FeiaRaFUsmLaauzgowC35HBDy41ic34KlS311UivLz_jJ5gftrlxdYQMxVEPxHGiLCk4RtYHIcwDI=w529-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwertMoeJ3TmJWXFla0NDjdjZ5YKGdBgnBZ4EyVyxLnesG2xIKHgK7i4GPv6FeiaRaFUsmLaauzgowC35HBDy41ic34KlS311UivLz_jJ5gftrlxdYQMxVEPxHGiLCk4RtYHIcwDI=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweowNDdRB7MaVIw78pN8cYEun7ealmdmR8NF8PABRpsaoBl4kbWcUX7YQfsoTwyCvUHPw71JPpinv3XKS0yw-fEsT53UgtXqpoysgTzL8phm6-RcQwgBmhmFQyfhVuyUp1bLfQM=w298-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""102350756198764522441"",""name"":""Just Roof It Grey/Bruce Ltd (Owner)"",""link"":""https://www.google.com/maps/contrib/102350756198764522441""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}",null,"[{""Name"":""Vandolder SS"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLeVbkyUidptD1nddrzsDbws_LsJJEKHa6J4H2AxB4pewNSnQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Just Roof It does a great job, and when they were all done, my property was spotless — not a bit of garbage or debris left behind. Highly recommend!"",""Images"":null,""When"":""""},{""Name"":""Deanna Sager"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKH2zIJsHl2z_CokBHsfBJz9HvHN5JOqYFjnFGhOsj8_eo0KQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Jimmy's work is excellent. He and his crew did a great job fixing my roof and shingling  it in 2 days. They cleaned up the area perfectly and carefully checked for any stray nails. They were all polite and friendly as they worked. I would highly  recommend them."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDFmOTHOQ\u0026fid=0x0:0xce834a843f8cfc4f""],""When"":""2023-11-4""},{""Name"":""Cathy MacKinnon"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJinT3y75k8srsvNK4mgD4vNMSifujEqPZ6q85Jxre4Ihs8BQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Exceptional service from Jimmy and his team. They helped us with our roof during a large renovation. We will always recommend Just Roof It!!"",""Images"":null,""When"":""""},{""Name"":""John Campbell"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIqg9Z6Kj-81Gc_k5Ba-1gu6tqpfe-XCQl-KplXFvlop9w6WDo=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The team at Just Roof It completed a variety of work for us including eaves trough, flashing, soffit \u0026 fascia as well as roof replacement.  Quality and service were great, and pricing was very fair!  We are very pleased and would highly recommend Jimmy and his team"",""Images"":null,""When"":""""},{""Name"":""james Dobson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIPTGEYEURk0MH2fBoId9JHRej8ynW4ZOgximnFpfMNgdPX=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""I first of all want to thank all our supporters and the people we have done work for.There is a negative review that I'm not too happy with the person wanted a quote but I couldn't get one in time so I told them that and then I also told them that I could get someone else which they said no the wanted me but I couldn't get it through to them that I didn't want to do it after so many calls .I don't want this to reflect on our excellent workmanship. Thank you James Dobson"",""Images"":null,""When"":""""},{""Name"":""Dianna CF"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIopTcPP6Zd8TG27GYre4O95Es8gpD1zohnd0IMjuigutdMtA=s120-c-rp-mo-ba3-br100"",""Rating"":1,""Description"":""If I could put a ZERO star review, I would. A while ago I was looking for a roofing company. In a Facebook group, some people recommended Jimmy Dobson and his company Just Roof It. My cousin contacted him, he promised to come and give an estimate. The first two times he did not showed up and promised to come a third time. The third time when he did not show up, my cousin called him and he said he could not make it either (first red flag right there). However, after he apologized and showed up that day and promised he could do the job end of the month and he will send a quote (the job was to replace shingles, install a skylight, and change eaves and gutters). He said he could do EVERYTHING!. He promised to send the estimate soon. After that, my cousin has been trying to get the promised estimate and he keeps promising he will send later that day, the next day, at the end of the week, at the end of the weekend, before X-mas.... He claimed the estimate was done, but he just did not have time to send it. On Monday, my cousin called him and he said he was waiting to hear from one guy to get the price on something, my cousin answer that he had said before the estimate was done, but now he was saying something else. He then said that he was contacting a someone else to do the job (go figure!). Then, my cousin said she wanted him to do the job, not someone else, and he promised he would send the estimate the following day. Three days later we have not heard from this guy. This goes to tell that this guy is NOT A GOOD CONTRACTOR, HE IS NOT SERIOUS, HE IS NOT PROFESSSIONAL, HE DOES NOT KNOW HOW TO RUN A BUSINESS,  AND HE JUST PLAY GAMES WITH PEOPLE. Today we learned that he did the exact same thing to one of our neighbours! WE WOULD NEVER RECOMMNED THIS GUY!"",""Images"":null,""When"":""""},{""Name"":""Marty Collins"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjX9L-c0iVih5slK472LpQQkY7zc5A4KlEDqMzZfys6-O9euTzl4=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""He and his team do a great job and my cousin likes him too !"",""Images"":null,""When"":""""},{""Name"":""KELLY PETTIPAS"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKTNACa6WYDlW8IuS6--Uobf8PWeJi2TpissM-JT_AsPdomNA=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""He will ripp you off!!! Never again!"",""Images"":null,""When"":""""}]",null,
b92953eb-7362-452c-8782-9923fcd848ff,https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x8829fdb86f68f9e9:0x132ae7606fd6640c!8m2!3d44.5852807!4d-80.9086241!16s%2Fg%2F11ddwwv1j4!19sChIJ6flob7j9KYgRDGTWb2DnKhM?authuser=0&hl=en&rclk=1,BELFOR Property Restoration,Fire damage restoration service,"2120 20th Ave E, Owen Sound, ON N4K 0G8","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://www.belfor.com/ca/en,(519) 416-1122,"H3PR+4H Owen Sound, Ontario",44,4.400000,"{""1"":5,""2"":0,""3"":1,""4"":5,""5"":33}",44.585281,-80.908624,1381170637121676300,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoChvCGSc6JkVz9aEAOZ2ykbFEHv2z54M6WyVCrHa50wmHrqLq-Q5SQ9hD24W1t-TsBCgVbpHyYfVI7_LLAQTa46ND5d1gEP-ohwwRcTHblILCYkREG8MjH_n-J_85UM7eyuvPiVQ=w426-h240-k-no,America/Toronto,,0x8829fdb86f68f9e9:0x132ae7606fd6640c,ChIJ6flob7j9KYgRDGTWb2DnKhM,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoChvCGSc6JkVz9aEAOZ2ykbFEHv2z54M6WyVCrHa50wmHrqLq-Q5SQ9hD24W1t-TsBCgVbpHyYfVI7_LLAQTa46ND5d1gEP-ohwwRcTHblILCYkREG8MjH_n-J_85UM7eyuvPiVQ=w529-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1mSAqq-qj8sH_SeuZbGBGNUgwLwwc_CqwA0x0SibYpmWF6p2sLs61nkQdSWyOzgBPUPKBQ0Hcnf8dfqtOsNuBCgTnVOO9fgR3i7Qs8kzpOhnvwLJt-pkxOZdvvgOyxwAT76QS=w528-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoznAIOZEP3i5HeGSdJXlpkUnZ3MVjOi65uiTTZRperFbcUstRKUhL8mplduAM8JK7n4XxMxxkfJcEUXZ7F7J9vh8KTcwE-x8ihwQNQH4PIGc0WCKuvENFzH4zMPtaz5tqb5xStKg=w529-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfW9UXCuMZeppL-dWXRHtw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=264.39328\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117422729856546166507"",""name"":""BELFOR Property Restoration (Owner)"",""link"":""https://www.google.com/maps/contrib/117422729856546166507""}","{""borough"":"""",""street"":""2120 20th Ave E"",""city"":""Owen Sound"",""postal_code"":""N4K 0G8"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""nicole"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU-PY_iJMHbboH4mDBJ8799qNl85fYbjMbHCDf4vNaWXjDBe90=s120-c-rp-mo-ba2-br100"",""Rating"":1,""Description"":""The aggressive driver of one of these company cars tailgated me for a good 25 minutes on hwy 6 on Nov 19 ~4pm. Then I watched them do the exact same thing to two other cars. Going over 110 easily… drive safer. shame"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIABIhC_BCCNKBhUH9Un9aiR2o_A\u0026fid=0x0:0x132ae7606fd6640c""],""When"":""2025-11-19""},{""Name"":""Janet Double"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXoEem1iBy58bARikuK5BXQ-O7tniQyBePvrtLo1quPQa1l_bHW=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Belfort staff contacted us within 24 hours of our insurance claim being started. Assessment was carried out within 24 hours   ; the removal of damaged shed and the contents was done in a timely manner. All damaged goods were removed and disposed of. Arrangements for the replacement shed was made with our request for a stronger structure taken into account. The Belfor team returned to replace our undamaged items into the new shed. From first contact  to a follow up phone call all contact was professional, helpful, respectfull and friendly."",""Images"":null,""When"":""""},{""Name"":""Emily Jolliffe"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUBu2Qcmww9R4_UgEK0Nom1YqUopyxNt3uCRlouuDriydBQrM_8=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Rob Walker and Evan Berry and their teams did a wonderful job on our very badly damaged plaster walls.  We are a museum and they did top-grade work in a very timely fashion, and were very respectful of all the artifacts in the museum.  I always call Belfor first because they are fast, reliable and do very good work for the price they say they will.  Thanks Even and Rob!"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICey6CgSw\u0026fid=0x0:0x132ae7606fd6640c""],""When"":""2022-9-23""},{""Name"":""Kev"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKZwPEoVmFAhcnUpyT_8LAcc3uUA2z6DewxKZLlS_MU4IxkM5k=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The team at BELFOR Property Restoration have done and continue to do great work for our home. After the damage last winter left behind, bringing our home back to it's original state seemed like an impossible and never ending task. BELFOR dispite having a mountain of jobs to do, made us and continue to make us feel like valued customers rather than just a job to tick off the list. Excellent service, trustworthy, reliable and great smiles, that's what BELFOR means to us."",""Images"":null,""When"":""""},{""Name"":""Ray Watson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJHksnC4YARRdcF5JF93zh5uhFECCMdKF2QJc2FnE9e_G6Ojg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I was extremely impressed with the professionalism and special consideration demonstrated by Rob M. (production manager) on getting the necessary repairs done to our leaking roof situation.  He was quick in getting here, thorough in his investigations, and very polite!  On Saturday morning, Alex and Brian (tech/construction team) were equally impressive.  Again, they were very professional in their performance and very considerate.  This whole BELFOR team was very helpful at a stressful time!  I highly recommend them!"",""Images"":null,""When"":""""},{""Name"":""Laura Beattie"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXqcyzTgrZM26-EyIOhy7J1GGwzZEv-axzCBR1N07q61cWsWgym=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My husband and I recently had a claim for our damaged roof and Belfor managed the repairs.  It was an easy and low stress experience.  Someone came out to the house the day I put in the claim, and the teams were very easy to talk to and work with through the whole process.  Emergency repairs were done promptly, despite there being a lot of demand in our area for roofing jobs due to unusually high winds this winter. The full roof repair happened earlier than I expected (February), and the work was completed in one day.  We’re very happy with the results.  Rob M out of Belfor Owen Sound was a particularly great contact during this experience."",""Images"":null,""When"":""""},{""Name"":""Susan Barfoot"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXew02oldFLzRV2XFmaGLzfj_vdHk6Y3bOudWDi4lMNwjI2vdw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Water in the basement is always a stressful, frantic situation.  Belfor arrived at our house within an hour of our call. The project manager, Tiffany, quickly assessed the situation and had the team here with the equipment to start the cleanup process. We were given a clear outline and timeframe for our project. All our expectations were met. Maddy and her coworkers (sorry I didn’t get everyone’s name) worked very hard. They were friendly, courteous and professional. Everyone worked so well together. Rob and Tiffany checked in and we felt supported during the entire process. Thank you Belfor."",""Images"":null,""When"":""""},{""Name"":""Judy Clerk"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI3GtmqRuqi5HIDgzjxP4sqXPQe0-hr0gOK5VAxp3rP3zKVRQ=s120-c-rp-mo-br100"",""Rating"":4,""Description"":""Once Rob came on board communication was much better. The project took longer than I expected but given the circumstances of trade shortages weather and so many other tornado damaged projects  understandable. In the end product looks great, excellent carpentry work and roofers were great too,  I couldn’t be happier."",""Images"":null,""When"":""""}]",null,
b92953eb-7362-452c-8782-9923fcd848ff,https://www.google.com/maps/place/D+COPP+ROOFING/data=!4m7!3m6!1s0x8829fc73b11b1a85:0xfa44b3a9b7cdcdb6!8m2!3d44.5915603!4d-80.9522416!16s%2Fg%2F11hc55060j!19sChIJhRobsXP8KYgRts3Nt6mzRPo?authuser=0&hl=en&rclk=1,D COPP ROOFING,Roofing contractor,"2699 8th Ave W, Owen Sound, ON N4K 5N1","{""Friday"":[""7 a.m.–7 p.m.""],""Monday"":[""7 a.m.–7 p.m.""],""Saturday"":[""7 a.m.–7 p.m.""],""Sunday"":[""7 a.m.–7 p.m.""],""Thursday"":[""7 a.m.–7 p.m.""],""Tuesday"":[""7 a.m.–7 p.m.""],""Wednesday"":[""7 a.m.–7 p.m.""]}",{},https://dcopproofing.ca/,(226) 923-0644,"H2RX+J4 Owen Sound, Ontario",39,4.900000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":38}",44.591560,-80.952242,18033736349412871606,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8riRXCfijN_SowfgTXWHNsnHV859JQCI1axEnkEzTs5SueoRULlRX1rDjrPsmLuHfd6jUwIMRvL7po7ox-RQpvCuy-aFmkxYW6I06VKOM1kk99sNY784VvNWdmpkOlIcqLmK0=w408-h306-k-no,America/Toronto,,0x8829fc73b11b1a85:0xfa44b3a9b7cdcdb6,ChIJhRobsXP8KYgRts3Nt6mzRPo,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8riRXCfijN_SowfgTXWHNsnHV859JQCI1axEnkEzTs5SueoRULlRX1rDjrPsmLuHfd6jUwIMRvL7po7ox-RQpvCuy-aFmkxYW6I06VKOM1kk99sNY784VvNWdmpkOlIcqLmK0=w397-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbDkCeeNLIpClJZtknQy--CLxNwco3pJupbDLhfgxWP8QtincIXg2SRyXpgqt8tbDRVsMJMzQgUrAtvcsWSyyzthQOg4heD5W13AL1GtQ1wnMX5PZqTa6vgablJdrFP-ZdHe-WGQ=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXZvbK2Nhb-_h3xLWT4BPwlAOtMbJorggzMHxQ4GKBrdUqX9mwWABy7lqb-kvXIWIfW80IUu7EV2xi9nSWjvvWGw-kJuW2akCQzPE7Kfln4mMSoLg4mfsIAYQFco1-y5tlFNVq=w397-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQ7CGsB5esOIwnIn2kB17w\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=193.93272\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""111775081861421964702"",""name"":""D COPP ROOFING (Owner)"",""link"":""https://www.google.com/maps/contrib/111775081861421964702""}","{""borough"":"""",""street"":""2699 8th Ave W"",""city"":""Owen Sound"",""postal_code"":""N4K 5N1"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]}]","[{""Name"":""Cheryl Bourne"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWueMGTF0AUSIw3IL6g3jqINuiA1t2LWta4_1weGqbeUiO7jEOdbQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Where do I start! David was amazing to work with from the start- we had an emergency roof repair -on a weekend due to weather- saw him out in the community and when I asked for guidance he came over right away -  on a Sunday - and helped mitigate the hole in our roof -providing a ton of peace of mind that I knew right away from my experience- our repair will be done quickly and right. Appreciate working  with a local business with a strong  reputation. Service does not get better than that! Thanks David and team for being so professional and easy to work with!"",""Images"":null,""When"":""""},{""Name"":""Highland Manor"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKOt503TCTO90UYSnYDUUDurE0sOC-QNZL6oRw8x3C-ZdVXsQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We would highly recommend David Copp to anyone with any kind of roofing problem.  He returned my initial phone call within an hour, and fixed the raccoon hole in the soffit promptly and very efficiently within 2 days.  He was professional, friendly, and we found his price very reasonable.  I have already recommended him to a neighbour, and will most certainly be hiring him for any roof problems that we might run into over time.  Thank you, David!"",""Images"":null,""When"":""""},{""Name"":""Mehrdad III"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJB0OByy1pdNt33lOeqfvLzi6BjAWcGsXpicGIlVofDolY9fg=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""My job was massive - got a lot of crazy quotes. This crew is a group of nice guys that work hard. The quote was reasonable, they showed up around the time I was booked, and the job was finished a few days after estimate as it took longer. Came back a month later to do final inspections and made sure all was done right. I am happy with the service and recommend them."",""Images"":null,""When"":""""},{""Name"":""Louise"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUYTgzKTztvfNVo-UXxhtT2cbVVBqB7CxLEVjGG5hnjFANIjuPl=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I am very impressed with this company's professionalism and work ethic. Seems rare these days. They repaired and resurfaced my leaky garage roof. David kept me informed at all stages of the project, and also gave me advice on how to stop the mould that had developed inside the garage. They also did a great cleanup when they finished."",""Images"":null,""When"":""""},{""Name"":""Mark Porter"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVOc1geDiazjTnjmdTO6Rf85hzJLD2RizuU0SxaEKPqnfBLZpefeA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""David and his crew are amazing to deal with and their workmanship is second to none. David did an outstanding job replacing our roof a couple yrs ago so much so that we reached out to him for removing snow and ice from our roof. I'm very happy with the great work he did with his crew. We had over four feet of snow and ice piled up, and they made short work of this accumulation and absolutely saved our roof from any possible ice and snow damage. Thanks again David always a pleasure working with you."",""Images"":null,""When"":""""},{""Name"":""Tracy Adamson"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLpjRYVKgRHQ7zncQ2xI_zi2d80oy84bl_PQKOcPFU81OPoZQ=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""David did our roof an did a fantastic job an very efficient!! Great prices an workmanship.\nWe just had him remove a lot a snow an ice from our roof and as always did a great job he came very quickly an the price was more then reasonable for all the work involved. Thanks David an team at dcopp roofing!!"",""Images"":null,""When"":""""},{""Name"":""Glen Dexter"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK-pdHGeDEr-s3RwiF45YpPdjHLwfqjZpEf8RpW7i8R1P4B_A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""David and his crew were so professional, friendly\nThe roof looks fantastic\nWouldn’t even have known they had been there after they finished , cleaner than before they started\nWouldn’t hesitate to recommend them"",""Images"":null,""When"":""""},{""Name"":""bob baker"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIRvnXxzxIUkP-bhz9wakfIbk-ff7gnq8qqlkitbU5-ilBzNw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""October 2024\nSo you need a new roof, big job, stressful - right? Put your mind at ease - call the COPP.  David arrived for the\""no obligation\"" inspection  and estimate and made temporary repairs before leaving. Received a fully itemized quote (first time I've had that happen with a roofing company) 2 days later. Contract agreed to and the  work was scheduled for approx 6 weeks hence , but was advanced to 4 weeks so far so good! Crew arrived as scheduled set up and started to work, very polite and explained each step of the operation and what to expect on a day to day basis. During the removal process not a single piece of shrubbery was damaged and the cleanup on completion was excellent. David completed a final inspection of the roof and checked again around the house for anything missed on cleanup -needless to say things were A-OK  This is a hardworking professional bunch of people and I have no problem recommending D COPP ROOFING for your roofing needs.\nBob Baker\nHolland Centre"",""Images"":null,""When"":""""}]",null,
