input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
05e70deb-4900-4f22-805c-eddd81ec5064,https://www.google.com/maps/place/Cheshire+Roofing/data=!4m7!3m6!1s0xa3ea9587ec57e4e9:0x16f5b61633f55353!8m2!3d42.935155!4d-82.276061!16s%2Fg%2F11sc0kcfxg!19sChIJ6eRX7IeV6qMRU1P1Mxa29RY?authuser=0&hl=en&rclk=1,Cheshire Roofing,Roofing contractor,,{},{},https://cheshireroofing.ca/,,,0,0.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":0}",42.935155,-82.276061,1654428644605776723,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHFToK0iiLxCPrIj1yC573pjrP3Cq3_U-PL_HzA_wZTjz1qxIzoe9SbqeZ2FJvLZUfy6yE0YKya-JmGnU-FCE-iqm_xxCHNBWlFUT6NR4nky7zQDLRCKh4Nl0QEQ5-RHNNGuPT0w=w408-h266-k-no,America/Toronto,,0xa3ea9587ec57e4e9:0x16f5b61633f55353,ChIJ6eRX7IeV6qMRU1P1Mxa29RY,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHFToK0iiLxCPrIj1yC573pjrP3Cq3_U-PL_HzA_wZTjz1qxIzoe9SbqeZ2FJvLZUfy6yE0YKya-JmGnU-FCE-iqm_xxCHNBWlFUT6NR4nky7zQDLRCKh4Nl0QEQ5-RHNNGuPT0w=w456-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNdK1O7EFdO7M9h3tj4Flod1nNX90wSzAjgUb24r6EGiukqo4voE8rbjcKsoShhjS4M3FlAXJ5WXq6xfb6mBj4jlfZ1VPipfVzVSmiPRj5XWtocJVuzr5MPhr-8cv8MPeHhszJ=w224-h300-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjKNAqLuWjk9BP38cP2_hPlU-OC7AsE-mkl9zLJqOfC6d2BA7TLI8hlKvF6e9T7nl1GZgienEFi7kMjZtiUNXGunXPOKstQByuEcMg0mgZ8lJ3bdTNwme2wb51jCUyDQfMUxR41A=w343-h298-k-no""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""109807110800707494227"",""name"":""Cheshire Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/109807110800707494227""}","{""borough"":"""",""street"":"""",""city"":"""",""postal_code"":"""",""state"":"""",""country"":""""}",null,[],null,
05e70deb-4900-4f22-805c-eddd81ec5064,https://www.google.com/maps/place/Bullock+%26+Sons+Roofing/data=!4m7!3m6!1s0x882582bf885a0edd:0x5b386b035bc0547c!8m2!3d42.95757!4d-82.3596053!16s%2Fg%2F1tj9252d!19sChIJ3Q5aiL-CJYgRfFTAWwNrOFs?authuser=0&hl=en&rclk=1,Bullock & Sons Roofing,Roofing contractor,"1311 Lougar Ave, Sarnia, ON N7S 5N5","{""Friday"":[""8 a.m.–4:30 p.m.""],""Monday"":[""8 a.m.–4:30 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–4:30 p.m.""],""Tuesday"":[""8 a.m.–4:30 p.m.""],""Wednesday"":[""8 a.m.–4:30 p.m.""]}",{},https://www.bullockroofing.ca/,(519) 383-6462,"XJ5R+25 Sarnia, Ontario",5,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":5}",42.957570,-82.359605,6573121318315644028,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H17SWwSWqjXXEicq9WemTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.59698&pitch=0&thumbfov=100,America/Toronto,,0x882582bf885a0edd:0x5b386b035bc0547c,ChIJ3Q5aiL-CJYgRfFTAWwNrOFs,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H17SWwSWqjXXEicq9WemTw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=166.59698\u0026pitch=0\u0026thumbfov=100""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H17SWwSWqjXXEicq9WemTw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=166.59698\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""113459798203627326975"",""name"":""Bullock \u0026 Sons Roofing (Owner)"",""link"":""https://www.google.com/maps/contrib/113459798203627326975""}","{""borough"":"""",""street"":""1311 Lougar Ave"",""city"":""Sarnia"",""postal_code"":""N7S 5N5"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Julia Potts"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLDomZWpuItrNSIqKEoHiIxtitIrcaU9slbpinlWekCZwPyZw=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I highly recommend Bullocks family run business! I own a commercial residential building in downtown Sarnia and getting my roof inspected was very challenging. I was super happy with their service, it was over \u0026 above! They were reliable \u0026 efficient. I received a detailed and professional report. Special thanks to Reid who patiently answered all my questions. Thank you, I appreciate the great service!"",""Images"":null,""When"":""""},{""Name"":""Sarah and Eliot Handy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJtcSm72xj483VuuBZYV8wopzmOk1Q29WLNokSv3DEduxFLNGA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My fiance and I live busy lives and struggled to find storage for our trailer last minute and not to mention we are new to this. Beckie at Bullock \u0026 Sons answered my call (after I was referred there by a co worker) with the happiest voice ever making me already feel comfortable!! She answered all my questions and took care of me right away. Making me not feel silly about storing our trailer so late! So thank you to everyone involved in helping us today ☺ We are looking forward to doing business with you guys for years in the future!"",""Images"":null,""When"":""""},{""Name"":""Daniel Hartin"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU5oo4tYoV1o9p0SwOhSsqLAVjsGmXyZjA295pfwXThJAHGlduG=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""I was impressed by this company, i had at first complained about a few things regarding my commercial roof and the owner of the company responded quickly and personally showed up to address the issue. Well done!"",""Images"":null,""When"":""""},{""Name"":""Clinton Cook"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUowsPO0R07Wu4UOw1SLnVv1nK4BBfqE6GR9DjsS3AKEmPRrg-v=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""These guys always put the customers first and make sure the Job is well done."",""Images"":null,""When"":""""},{""Name"":""Howard Magee"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIC3jne2aBSTDy3653TRNdyUCIzKkj9zsTUdDLBSWWpmrSR1A=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
05e70deb-4900-4f22-805c-eddd81ec5064,https://www.google.com/maps/place/Sarnia+Steel+Roofing+%26+Siding/data=!4m7!3m6!1s0x88259d4c48dd64cf:0x2406cab37bd0f1cc!8m2!3d42.9585294!4d-82.3896891!16s%2Fg%2F11tcfkh0k7!19sChIJz2TdSEydJYgRzPHQe7PKBiQ?authuser=0&hl=en&rclk=1,Sarnia Steel Roofing & Siding,Roofing contractor,"433 Palmerston St S, Sarnia, ON N7T 3P4","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},http://sarniasteel.ca/,(519) 346-1492,"XJ56+C4 Sarnia, Ontario",5,4.200000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":4}",42.958529,-82.389689,2595985107450917324,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokRWWmijQRp6omUirDJ3yhfWzQr1Dl3jZWJ9i846S1nYKwJK3BnbDVPTuzSNulx7aXOJ_jnaD9ay5EZ0DMKQX9wQVYVlzOQv7cNW06NdmLXFVGaYxSofj3ldr3ItBbE00QZRLf=w408-h306-k-no,America/Toronto,,0x88259d4c48dd64cf:0x2406cab37bd0f1cc,ChIJz2TdSEydJYgRzPHQe7PKBiQ,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweokRWWmijQRp6omUirDJ3yhfWzQr1Dl3jZWJ9i846S1nYKwJK3BnbDVPTuzSNulx7aXOJ_jnaD9ay5EZ0DMKQX9wQVYVlzOQv7cNW06NdmLXFVGaYxSofj3ldr3ItBbE00QZRLf=w397-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRTfkHi4JhbWMa6m2Qr1Nzr0wuzOlsYZQhGsVs9DSUHHDtqlUyU_PoYV9Meyt592ZQBy1g9mzIPr4Q1otKOkO6d1F9iUZ3dkCDESCf1krTmckmOqYlpiW3Cp-lh7fT-gVKogo=w224-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKpTCc6IJYFdPlfTg07a0olcWTUIjzdsCX32vmtWgVMCewjr78rT6CuuZ286nIW7czMf1OWFrPJekMssesrA7S4RtBDtmufd2oMkofnrMs3FXL_J03Hl5pfgOhHZXb1z2F7GDJ=w397-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHyX_55CfH3Zue2XybGsof0n8y3M0P4u6jtmtWhboULfrpX5DRIWS3URrOG8k-2Vt8wvHe2TBqLL_xsknerMVlsZa1933KzC8VA_lR9B8gurf1CugGbWj_xfIPiEWJidS6ekQx=w405-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klJfYz2H9PwvltJtl8ldPw\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=277.22968\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""117425245783920083413"",""name"":""Sarnia Steel Roofing \u0026 Siding (Owner)"",""link"":""https://www.google.com/maps/contrib/117425245783920083413""}","{""borough"":"""",""street"":""433 Palmerston St S"",""city"":""Sarnia"",""postal_code"":""N7T 3P4"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Steve Reynen"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKlNXNHXimbD0Chfw_KGYJYkFI-yyvkOqCST79XXIXdlZgHvQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I really like my new steel roof. Sarnia Steel was good quality and good value."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICh2_jxFw\u0026fid=0x0:0x2406cab37bd0f1cc""],""When"":""2023-2-22""},{""Name"":""Christian Card-ross"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLVwI_7Vw5o8Myf3e081t-u9GWXFsmq0x_FE1Fpz62-OlQwGw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I’ve been thinking about getting a steel roof for quite a long time now. So I called them up and got a reasonable estimate, They said they could start on my roof in a month and it took them a couple days to complete. Always on time with great work ethic. I love the finished roof would recommend"",""Images"":null,""When"":""""},{""Name"":""Eric Solski"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL9F8GE0rjbrx49qvq63zb3LmbccJ103egyty9noycNT0Cm1Q=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""This company came and did the roof at my apartment building. They took almost 6 months to complete the job, showed up on average less than 2 days a week and constantly left nails, screws, and other assorted garbage around the building and in residents back yards."",""Images"":null,""When"":""""},{""Name"":""Adrien McCabe"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWirvpqWAI6Z87BNmR7Wyr9OnJn5-0QLM6xroMUYQ-R_DM2oKZn=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Devon replied to a post I made needing help to replace a piece of siding. Came out the next day and fixed it. Very thankful!!\nVery friendly and professional."",""Images"":null,""When"":""""},{""Name"":""Todd McNally"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUeHzkSujoD5wgThxZPjgnV6D0PYbjXvPnha3FKaY1JKEjWJXPY=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
05e70deb-4900-4f22-805c-eddd81ec5064,https://www.google.com/maps/place/Cheshire+Roofing+Sarnia/data=!4m7!3m6!1s0x88259d0723765111:0xf0f771af28e37f5c!8m2!3d42.9582074!4d-82.3898868!16s%2Fg%2F11lh5qxqk0!19sChIJEVF2IwedJYgRXH_jKK9x9_A?authuser=0&hl=en&rclk=1,Cheshire Roofing Sarnia,Roofing contractor,"439 Palmerston St S Unit 2, Sarnia, ON N7T 3P4","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://cheshireroofing.ca/?utm_source=google&utm_medium=gpb,(519) 330-7376,"XJ56+72 Sarnia, Ontario",5,4.200000,"{""1"":1,""2"":0,""3"":0,""4"":0,""5"":4}",42.958207,-82.389887,17363471885469450076,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4516EiTUNPfnP4LuL1HK7uF1aX5uDPlE_bH2nwDU3sfkFff8-NxCDdQyHCTtZvkZWJIc9pjN12KIcBegfyHbzIXBRlHAw3_fowgD-3ccfTTWevUIzyi1Co6X-zGubnisQ3aZwAF76ca0=w408-h266-k-no,America/Toronto,,0x88259d0723765111:0xf0f771af28e37f5c,ChIJEVF2IwedJYgRXH_jKK9x9_A,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4516EiTUNPfnP4LuL1HK7uF1aX5uDPlE_bH2nwDU3sfkFff8-NxCDdQyHCTtZvkZWJIc9pjN12KIcBegfyHbzIXBRlHAw3_fowgD-3ccfTTWevUIzyi1Co6X-zGubnisQ3aZwAF76ca0=w456-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6oRfw8lR6lirIdlXvo_NI39_x_3ADaBptAEGdgmXVK-Nk2B0G6GGqFWynHKU2QJ-F8PPP3nNMh942sq08VuUlG77XX0NlKHH8d7ZfvK3t2SKI7NAyAO7EfBS1c3kQhHAHjYTAPqY1MZmg=w224-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAqspJWAnsA3OwbjDM5_IerpnTzVnjC57TohA8gsnH7A-YCTP-KROFCeVwtD8nyZXibd6LzKKo9us3J_PLlvaMCXq1EAu5FVXri8En91bZxKOYQsHlGOBnscRcV_sp6Jm5z3RFZnmmYbJG=w224-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqoaFSAq_iB3t2L_5nAnIA\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=268.83377\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://cheshireroofing.ca/contact-us"",""source"":""cheshireroofing.ca""}]","{""link"":"""",""source"":""""}","{""id"":""107767507698508455503"",""name"":""Cheshire Roofing Sarnia (Owner)"",""link"":""https://www.google.com/maps/contrib/107767507698508455503""}","{""borough"":"""",""street"":""439 Palmerston St S Unit 2"",""city"":""Sarnia"",""postal_code"":""N7T 3P4"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]},{""id"":""parking"",""name"":""Parking"",""options"":[{""name"":""Free street parking"",""enabled"":true},{""name"":""On-site parking"",""enabled"":true}]}]","[{""Name"":""Info Gmail Account"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW5-_NaLGKHTtW6OCzZ0psarPQIbhM-i-N9dvsaQhOpPamAcT8J=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""Did an amazing job at our Sarnia project for roofing, siding \u0026 eavestrough"",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICRvOSVzwE\u0026fid=0x0:0xf0f771af28e37f5c""],""When"":""2023-3-27""},{""Name"":""Ryan"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUcTYLnKNaRKm2XrupixbTc-OAqjSYbU2ddoCUrld0cfDSzgCc=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Steve and his crew were great to deal with,  very professional!"",""Images"":null,""When"":""""},{""Name"":""Tim Molyneaux"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUd1RlieKdEsy6wW61z1vRo747knk7XaaMrl7lA27t_jnjabGMm=s120-c-rp-mo-ba5-br100"",""Rating"":5,""Description"":""Same day service for an emergency in the rain. Can’t ask for any better than that. Thanks Steve"",""Images"":null,""When"":""""},{""Name"":""Seth Findlay Jones"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXzBpJZ6Sn6Y-m6a-dTrzg-MwqFuaXvKSK0AEWNtDuVL4coOmHN=s120-c-rp-mo-br100"",""Rating"":1,""Description"":"""",""Images"":null,""When"":""""},{""Name"":""Bruce Wayne"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLNVVvGnp7_kCf-rTx6xJ1aeVNf7Bi89Mx4WU4N5IupDzY4VmzZ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
05e70deb-4900-4f22-805c-eddd81ec5064,https://www.google.com/maps/place/Lambton+Developments/data=!4m7!3m6!1s0x8825765f03d70689:0xa901edb1ce454712!8m2!3d42.9646622!4d-82.4030155!16s%2Fg%2F11bw2_f_ln!19sChIJiQbXA192JYgREkdFzrHtAak?authuser=0&hl=en&rclk=1,Lambton Developments,Roofing contractor,"332 Devine St, Sarnia, ON N7T 1V1","{""Friday"":[""8 a.m.–8 p.m.""],""Monday"":[""8 a.m.–8 p.m.""],""Saturday"":[""Closed""],""Sunday"":[""Closed""],""Thursday"":[""8 a.m.–8 p.m.""],""Tuesday"":[""8 a.m.–8 p.m.""],""Wednesday"":[""8 a.m.–8 p.m.""]}",{},http://www.lambtondevelopment.com/,(519) 490-4367,"XH7W+VQ Sarnia, Ontario",21,4.700000,"{""1"":1,""2"":1,""3"":0,""4"":0,""5"":19}",42.964662,-82.403015,12178276215312172818,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM1v7tps3CzPdFJdBmCX3ktUMaWjqYHU1sU2m8WSFjo31LX-UfuejDn8xuAnUuHp__bk6iioeiZvz-nvDfVisYRpRPRd7FWpeKYxJkTjZtv1hnZA8ClJGoxJqvem6zyAb9JSEG=w408-h325-k-no,America/Toronto,,0x8825765f03d70689:0xa901edb1ce454712,ChIJiQbXA192JYgREkdFzrHtAak,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM1v7tps3CzPdFJdBmCX3ktUMaWjqYHU1sU2m8WSFjo31LX-UfuejDn8xuAnUuHp__bk6iioeiZvz-nvDfVisYRpRPRd7FWpeKYxJkTjZtv1hnZA8ClJGoxJqvem6zyAb9JSEG=w373-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM1v7tps3CzPdFJdBmCX3ktUMaWjqYHU1sU2m8WSFjo31LX-UfuejDn8xuAnUuHp__bk6iioeiZvz-nvDfVisYRpRPRd7FWpeKYxJkTjZtv1hnZA8ClJGoxJqvem6zyAb9JSEG=w373-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOdCnUfMu8L7h3GZ5V5mjRVCpWaCdHLsDjwN5WmGpL_07dLyQNMzin0OkAw2jDKv_DQ04837lUe8FxCBMMbxmy3P5pf1v-5sXGM3Ge7KXIwjyFT1U2HWEfQRn_QV2860T8SaosEQ=w542-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SyK8HOWsdH4RcvuOiWKDyg\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=3.816177\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""113284779456450985903"",""name"":""Lambton Developments (Owner)"",""link"":""https://www.google.com/maps/contrib/113284779456450985903""}","{""borough"":"""",""street"":""332 Devine St"",""city"":""Sarnia"",""postal_code"":""N7T 1V1"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Carol Roddy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW9VdtQgsyr6E_UodV5WY3iVn6YzDcbMo6u5n7Ax5fBUc69Uwyu=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I would 100% recommend John and his crew.  They did our roof this year and we were so thankful for the time he took to help us pick out the right colour shingle.  They replaced several pieces of plywood that were rotten as well.  His crew picked up the yard and left the property clean.  A few months after the roof replacement I called John and asked him to have a look at our sun tunnel that had leaked during a recent storm.  He came out the same day, and even though it turned out it had nothing to do with the roof, he took the time to troubleshoot the issue and repair it.  Thanks John for taking care of that.  Customer service of this magnitude is unheard of these days."",""Images"":null,""When"":""""},{""Name"":""Michelle Sadaka"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXL8p3ZcnnNq7XiIlN9odb0g50uRm4b_Bzvsf9MbtXmrpUXQcyi=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Had a seamless experience working with John and his team. They were able to come do my roof within the week, and finished it within 1.5 days. They were quick \u0026 efficient and did a really clean job👍🏼. What I appreciated most is that John spoke to me \u0026 gave me advice like I was his own daughter, and was always 100% honest about the process! Would 1000% recommend"",""Images"":null,""When"":""""},{""Name"":""Anna Chiara"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVDXjEyPC_gvCFp_iNkZeF8bzl3jbFiRgMg058C-VGha4KL3n1jGw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""In November 2024 I contacted Lambton Developments to replace a skylight and section of roof. We are very satisfied with the work quality, integrity and of this company. The price was very competitive and John and Rielly were a pleasure to do business with. I recommend them and will surely use them again in the future."",""Images"":null,""When"":""""},{""Name"":""Carrie Schenkel-zuber"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocL2MsRjJSR_LzI6P7r1zpJFx2NcdAPhejohhuw7pyxKYaqr3g=s120-c-rp-mo-br100"",""Rating"":1,""Description"":""This company isn't even worth a 1 star.\nI would not recommend this company to do your roof.  We asked John if he could do our roof November 2023 because it was leaking and needed to be replaced asap. He said yes and it could be done within a week or two. We gave John the 50% deposit right away assuming he would complete the roof within a week or two at the latest.  Fast forward almost a year later and still no roof completed. We followed up with John several times to complete the roof or give us our deposit back so we could book another roofing company to do the work and all we received were excuses why he couldn't do the roof, raining, wind, other jobs, etc.  Meanwhile we never heard from him when the weather was beautiful outside and it could have been done in 1-2 days.  Every time it rained out the roof would leak and was starting to get worse with every rain fall. We sent him pictures of the roof leaking and causing damage in our upper unit and asked several times for this to be a priority. Keep in mind we already gave him the deposit and he kept bumping our job for other jobs, saying ours was going to be next.. it will get done. Why was our roof not being done? we don't know. And he refused to give us our deposit back. In August we finally had some hopeful news that the roof was being started. We asked our tenants if anyone had been there or any work completed only to find out that he put a tarp on our roof. This was his \""repair\"" job.\nIn September 2024 we had enough of his excuses for not completing the roof and had no other choice but to fire him. Winter is coming soon and this roof needs to be replaced asap.\nWe have yet to receive our deposit back as well. This will be next battle we are currently facing and since he is not co-operating we will now need to seek legal advice and action through the courts to get our funds back. It isn't right for him to take advantage and steal our money. A contract was signed and he didn't hold up his end of the contract.\nThis is extremely disappointing and can't believe this is how he has treated us. We hope this never happens to anyone else that chooses to use his services."",""Images"":null,""When"":""""},{""Name"":""Paul Spencer"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocK0mBnrqeMWlEkBuKa64_wrGJFmfI4WboYjbsrcBi2l69L94Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We would recommend John and his team for all roofing and construction needs. Right from the start, John and the team were honest,dependable and knowledgeable. They became instrumental in the design and rebuild of our roof. The quality and integrity of this company is first rate. We just love the new look to our house.\nThankyou John and all,\nYou are the best\nPaul \u0026Laura Spencer"",""Images"":null,""When"":""""},{""Name"":""Bob Dawe"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKNTRhTvomtnCyIHDRvqdLj-_WO1b9VrmVb9S5dO4ZrQP9buw=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""John and his crew just completed work for us, on time and on budget. The completed project was done very professionally and we are completely happy with the results. John was very good at communicating all through the process. Highly recommended."",""Images"":null,""When"":""""},{""Name"":""Dorian Latawiec"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVueSVpmEhp7VhbKXGho_VCG9kBA2ix7oCLYUR_RUOyUFao7HuOfw=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""I have used Lambton Developments for years at different houses, John is always dependable, reliable and honest. He will tell you the truth about your roof, offer options and will explain exactly where your hard earned money is going. Absolutely would not use any other roofer in town. Hands down, if you want a quality job done by professionals you can count on, call Lambton Developments."",""Images"":null,""When"":""""},{""Name"":""Susan Laur"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJLGBd-TJ6dhjbQwo-wtjm9qK3zYu8RLfk6u1bupFNGRIhR=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My husband and I can’t thank John enough!\nHe took our call seriously and promptly!\nHe went over and above to help us in time of need when our roof needed repair so animals didn’t get into out home!\nWe are so grateful to John and (Morgan who fixed the hole).\n\nThanks so much John you and your company are Amazing, such great service. We are so grateful....Susan and Les Laur"",""Images"":null,""When"":""""}]",null,
