input_id,link,title,category,address,open_hours,popular_times,website,phone,plus_code,review_count,review_rating,reviews_per_rating,latitude,longitude,cid,status,descriptions,reviews_link,thumbnail,timezone,price_range,data_id,place_id,images,reservations,order_online,menu,owner,complete_address,about,user_reviews,user_reviews_extended,emails
0327871a-51da-4529-9267-e2e32dcf49a3,https://www.google.com/maps/place/Aylen+Art+Roofing+Inc/data=!4m7!3m6!1s0x882b297b546bf95d:0xb079c5fea8574ba4!8m2!3d43.8885999!4d-79.4740308!16s%2Fg%2F11vz7hfw_p!19sChIJXflrVHspK4gRpEtXqP7FebA?authuser=0&hl=en&rclk=1,Aylen Art Roofing Inc,Roofing contractor,"Woodland Acres Crescent, Richmond Hill, ON L6A 1G1","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://aylenartroofinginc.com/,(647) 522-2030,"VGQG+C9 Richmond Hill, Ontario",6,5.000000,"{""1"":0,""2"":0,""3"":0,""4"":0,""5"":6}",43.888600,-79.474031,12716412720393964452,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIPsbY4dCdreRBWXy_wC8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.65561&pitch=0&thumbfov=100,America/Toronto,,0x882b297b546bf95d:0xb079c5fea8574ba4,ChIJXflrVHspK4gRpEtXqP7FebA,"[{""title"":""All"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIPsbY4dCdreRBWXy_wC8A\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=107.65561\u0026pitch=0\u0026thumbfov=100""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwxtujDmbRuYJ1rqsXbTNmIkIJa30kH5Cnb44ALYOVu7_Qjfsegne_SKksoDupnOkh3BP0VgeKBMhbsE_HCTxNQH5TX-F0_5qCsluB4bOKtQpoI7_ZOPjuFa4IuG-vUBl-FzBi=w450-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwxtujDmbRuYJ1rqsXbTNmIkIJa30kH5Cnb44ALYOVu7_Qjfsegne_SKksoDupnOkh3BP0VgeKBMhbsE_HCTxNQH5TX-F0_5qCsluB4bOKtQpoI7_ZOPjuFa4IuG-vUBl-FzBi=w450-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIPsbY4dCdreRBWXy_wC8A\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=107.65561\u0026pitch=0\u0026thumbfov=100""}]",null,"[{""link"":""https://www.aylenartroofinginc.com/book-online"",""source"":""aylenartroofinginc.com""}]","{""link"":"""",""source"":""""}","{""id"":""114786553112095088629"",""name"":""Aylen Art Roofing Inc (Owner)"",""link"":""https://www.google.com/maps/contrib/114786553112095088629""}","{""borough"":"""",""street"":""Woodland Acres Crescent"",""city"":""Richmond Hill"",""postal_code"":""L6A 1G1"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair-accessible parking lot"",""enabled"":true}]}]","[{""Name"":""Murad Jalali"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIZrDLmqX2TEJhUXZix0EPNEFJtnSqQA7indFEg10sY98m32Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Fantastic. Honest. Professional. This roofing trade is unregulated. No license required from what I have personally found. Fred \u0026 his team are 100% trustworthy. I will NOT let anyone climb my roof and trust what they tell me.  With Fred. I am at peace as he is beyond upfront and honest."",""Images"":null,""When"":""""},{""Name"":""Liam O"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJAd582SS3tpnPNOaDBZ7PsDPflAhAXXKXnBva8xsnLEP3rtck=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""My family has hired Aylen Art for all our properties. Whether it be for our residential properties or our commercial properties the work has always been done well. We are very particular when it comes to who works on our properties and we have trusted Aylen Art for 15+ years. Thank you!"",""Images"":null,""When"":""""},{""Name"":""Peter S"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjWHQkB52azX5jp1oJtlYE__1XbQxErm0MbKIzMBhYNHzs0kphnO=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Great work and amazing customer service! Truly an expert!! They beat every other quote I got and the work is impeccable. Highly recommend!"",""Images"":null,""When"":""""},{""Name"":""Mani Tavakkoli"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXLefIKM7TiIAD5j4zYLu_pVqZHjJhnJ4zOGUvWOaQqCowHWJXE=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""They were incredibly professional, showed up on time, and left our roof looking fantastic. Highly recommend their services!"",""Images"":null,""When"":""""},{""Name"":""C Applebee"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKBNv_2NrVDpZwUpB7IxVZnqEdzUnVJcdjEKDhsC6IshqnF4A=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Exceptional work! Fair Price, Quick Service. Thank you Fred"",""Images"":null,""When"":""""},{""Name"":""Fariborz Noory noshabadi"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXUNyM9d19PjkvdTmHSujQYHcKAD2-aIF0auA-XT1btEVJkjss5gg=s120-c-rp-mo-br100"",""Rating"":5,""Description"":"""",""Images"":null,""When"":""""}]",null,
0327871a-51da-4529-9267-e2e32dcf49a3,https://www.google.com/maps/place/D%27Angelo+and+Sons+%7C+Eavestrough+and+Roofing+Vaughan/data=!4m7!3m6!1s0x882b2e43e3eb6a17:0xaf4f00feff3b8db0!8m2!3d43.8631704!4d-79.5182244!16s%2Fg%2F11gh2m81p5!19sChIJF2rr40MuK4gRsI07__4AT68?authuser=0&hl=en&rclk=1,D'Angelo and Sons | Eavestrough and Roofing Vaughan,Roofing contractor,"7250 Keele St #77, Vaughan, ON L4K 1Z8","{""Friday"":[""Open 24 hours""],""Monday"":[""Open 24 hours""],""Saturday"":[""Open 24 hours""],""Sunday"":[""Open 24 hours""],""Thursday"":[""Open 24 hours""],""Tuesday"":[""Open 24 hours""],""Wednesday"":[""Open 24 hours""]}",{},https://dangeloandsons.com/roofing-vaughan/,(905) 276-7776,"VF7J+7P Vaughan, Ontario",34,4.900000,"{""1"":0,""2"":0,""3"":1,""4"":0,""5"":33}",43.863170,-79.518224,12632316575001316784,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYM5nDZlplMnzlUT_ArI_0OWdiZKrPcB7-u4sJ1hImCOCEk0Wo_lwnY_ZLcD7ETyLLOZ5POP31v5hPgGwjndPng9CKpfiRfZrTiBuYeMu9eKNA63IASnhrJJJN-70l2o8FQd3RjA=w408-h271-k-no,America/Toronto,,0x882b2e43e3eb6a17:0xaf4f00feff3b8db0,ChIJF2rr40MuK4gRsI07__4AT68,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYM5nDZlplMnzlUT_ArI_0OWdiZKrPcB7-u4sJ1hImCOCEk0Wo_lwnY_ZLcD7ETyLLOZ5POP31v5hPgGwjndPng9CKpfiRfZrTiBuYeMu9eKNA63IASnhrJJJN-70l2o8FQd3RjA=w447-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1t6kTh7TZ-bIpU_GczRmSTCRr2fT7xqeNiQMlZpnFnZitTwwpAYl9-7Q0B7JrCHeKyb8GtcFWRNxAyvf5KPm7Uu_oOwvgfC-VvsHqHAf_yOD2XA0QuUN4FKwYg5pUdGD-ljd46A=w476-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMQlXk1uLZpXWpOoeUzngd9srqFS9fPdt8AQpFpBVv7iUqYujgydHAseEgnANfAw3GVgvWN1E9r1EyACTntP_EuXbn9S0ZZEcdYLpIJiaSH-v0UmkTrUJxBHbBbWSGwkam082uRw=w447-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1YSEILD2JxuexuScGarBQ\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=108.4361\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""100141590508563101040"",""name"":""D'Angelo and Sons | Eavestrough and Roofing Vaughan (Owner)"",""link"":""https://www.google.com/maps/contrib/100141590508563101040""}","{""borough"":""Concord"",""street"":""7250 Keele St #77"",""city"":""Vaughan"",""postal_code"":""L4K 1Z8"",""state"":""Ontario"",""country"":""CA""}",null,"[{""Name"":""Amanda Kennedy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJkLfSu0cUeFgTrYtL54QJVITwZRZPAWWbCwqmJs1HknYJbTw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Friendly, fast and amazing customer service!   After months of struggling to find support for my project Jon Groom with D’Angelo and Sons Roofing has been a huge breath of fresh air. Extremely professional and personal at the same time. The process so far has been seamless and very easy. Can’t wait to see the finished product!!"",""Images"":null,""When"":""""},{""Name"":""Jeremy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIhThFYjm2gxsr81qIjEaxxMIotCXzYsb0gDJQQCDl-krfPvg=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""Hey there! I recently had my roof repaired by this fantastic roofing company They did an amazing job! The team was professional, efficient, and really knew their stuff. Haley, one of the crew members, was especially helpful and made sure everything was done to perfection. I highly recommend D’Angelo and Sons for all your roofing needs! 💯🏠🔨"",""Images"":null,""When"":""""},{""Name"":""Margaret Beeton"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUqVSLjqUFkmhoJ3QHfh8zLSWAKrdPSO1Hs7JPAwH3Izij6DRY=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We are in need of replacing our Evestrough and we worked with Brad Bieber from D'Angelo and he was amazing.  Answered all my questions and gave us a fair price.  We are now looking forward to the project.  Thank you so much Brad!\n\nAdding on to my original review.  Warren and the installation team came today to install our new evestrough.  They were amazing 👏 very professional and clear on what they were going to do.  Efficient and cleaned up the job after they were done.  What a fantastic Team!! I would highly recommend D'Angelo and Sons."",""Images"":null,""When"":""""},{""Name"":""East Steward"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjW7dGAvn7krvayCQmytYTlpEyAr1Da9Mk3NvuXjqcrv-SJko3KL=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Excellent experience,  very professional. Carlos Jr was Excellent at explaining all our options and coming up with a solution that worked best for us. Great customer service from beginning to end. Thank you"",""Images"":null,""When"":""""},{""Name"":""Brooklynn Sum"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocJuh1DZaQVbWpr_XMK6INKQPXbo3QXhPe_U59sqqUY65LMIvyk=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""I called a few days ago because I had some questions and I spoke with a Taylor and she was super nice and was able to help me. She took the time to explain their products and what roofing would work best."",""Images"":null,""When"":""""},{""Name"":""Joanne Huffa"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIn_eLBvG3USJy6hMdqAD5bqbstI4c3B2iwiXQwbZHFBAvWDw=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We have now used D'Angelo and Sons for a new roof and to replace fascia on our house. They responded within 24 hours to our inquiry and the work on both items was done quickly and professionally, with no mess or disruption. Additionally, their sales staff is polite, helpful, and answer questions directly."",""Images"":null,""When"":""""},{""Name"":""Carmela"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocI1ykNEshozN6NC45Y1ZIqow_p5nwadLSgWPjREMiWuZNEMHA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Steve F worked on my house capping some windows. He did an amazing job. He was very meticulous and very neat. My windows look brand new. Highly recommended. Thanks Steve for your amazing work, keep it up"",""Images"":null,""When"":""""},{""Name"":""Isabella M"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjU6Lw3fvi9HbInSUVkrIYrXQ9rnFWhYP21SITyEvoX4_JkkL7F16Q=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Mark has been very patient and helpful with the whole process of choosing a new roof.  He's very knowledgeable about the products and follows up when he says he will.  I look forward to getting my new roof"",""Images"":null,""When"":""""}]",null,
0327871a-51da-4529-9267-e2e32dcf49a3,https://www.google.com/maps/place/The+Roofers/data=!4m7!3m6!1s0x882b28e29bc78e73:0xd7c67bd075fdf52f!8m2!3d43.8672567!4d-79.5403005!16s%2Fg%2F1tcxkd4y!19sChIJc47Hm-IoK4gRL_X9ddB7xtc?authuser=0&hl=en&rclk=1,The Roofers,Roofing contractor,"10735 Jane St, Vaughan, ON L6A 2T9","{""Friday"":[""6 a.m.–11 p.m.""],""Monday"":[""6 a.m.–11 p.m.""],""Saturday"":[""6 a.m.–11 p.m.""],""Sunday"":[""6 a.m.–11 p.m.""],""Thursday"":[""6 a.m.–11 p.m.""],""Tuesday"":[""6 a.m.–11 p.m.""],""Wednesday"":[""6 a.m.–11 p.m.""]}",{},http://www.theroofers.ca/,(416) 858-0400,"VF85+WV Vaughan, Ontario",121,4.900000,"{""1"":2,""2"":0,""3"":0,""4"":2,""5"":117}",43.867257,-79.540301,15548250898806207791,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoikZN-mDoA0yogtmJEaKfH4VdLB4O4gwqlMphP0wUd0CL-9q4RLZ24bKKdhtyiOGNDeJNPom5_whMPWAfcsrzlQ1-XSEk2F8VUJY6WJrUjUYDrQw6Wo_lB5GVFPxATgb2Snu9F=w408-h304-k-no,America/Toronto,,0x882b28e29bc78e73:0xd7c67bd075fdf52f,ChIJc47Hm-IoK4gRL_X9ddB7xtc,"[{""title"":""All"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoikZN-mDoA0yogtmJEaKfH4VdLB4O4gwqlMphP0wUd0CL-9q4RLZ24bKKdhtyiOGNDeJNPom5_whMPWAfcsrzlQ1-XSEk2F8VUJY6WJrUjUYDrQw6Wo_lB5GVFPxATgb2Snu9F=w399-h298-k-no""},{""title"":""Exterior"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiT0eU7BajnGaTEAGHFd0Z1ZRCY68ILvse2TNtmLOzNv5KPI1X3xxmGD-7WDF-HovmDeNRzJyfdjWZeYC5zYdGq4sLVmEVVGMJDN7CZPse-BuKIDMk7924uu-K4rqlBM70MbLl5g=w224-h298-k-no""},{""title"":""Videos"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwepToHp2wPurd6NCIV8E0e7aSrhMRx1072a8JqknNExgPfwmLxNYjjQiLAMaZVQGLMGmbC1y04i95JD856nJNrZ1-S6_20hz4N44MnGOBDcLe8zbmiHm4IRh54wAknQ6wrH-hLOeMA=w224-h398-k-no""},{""title"":""Inside"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOJ4KfIeHlNNrCvfF2KFQFbPXRiM7tI5UmFxejC8qFVF-TsXi52azHLnSmeg9YWJ3N1L3S6rYw7aEkdOC9DEWUpyuUkCBeELHCQSwsVzaqSLRzaRN-lrH74rJqgBkS7l66Lapg=w569-h298-k-no""},{""title"":""House"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVhnUa7SWdHBGZEcmN69bFtKNU2oDptvEfeiCmDe7iM0QEmIzsOzrTqiZR3wamMkWSX4fEKoSvvyg9y1E8BZSbeJfNSmBQEsqtfHi6NOU_nNbHmCYCzS3Ddoz9uNpfrQUZvLcL=w298-h298-k-no""},{""title"":""Roof shingle"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8b1dB_Tn8Iti63Kaq9dcUYvoRn83a0eV3FqQFUq7OwP47E6FXVp0k3gDPiggQzOhCq-54kGYs8-7J_wz-AqRJyaHXAUc2rKUHLSfXlA8H59FNlRhPPO0vzNYGdMa0ia1vQcE3=w288-h298-k-no""},{""title"":""By owner"",""image"":""https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhPHIcAwMU5sGSxBf2N57ah9-gk4rWz1nkqCDGRpV7o0FTjb3GbOYA1ubeEhPjJhRjsZ9-dl2l16QDpikx0krsR3XmptO_P77XFj2CwX9CQ2xZ4_h-eN9DV39IyRR1Fb3n4XhbyQ=w298-h298-k-no""},{""title"":""Street View \u0026 360°"",""image"":""https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwGnhzkLXomByyGXXePn3Q\u0026cb_client=maps_sv.tactile.gps\u0026w=224\u0026h=298\u0026yaw=81.4733\u0026pitch=0\u0026thumbfov=100""}]",null,null,"{""link"":"""",""source"":""""}","{""id"":""116322425985191672798"",""name"":""The Roofers (Owner)"",""link"":""https://www.google.com/maps/contrib/116322425985191672798""}","{""borough"":""Maple"",""street"":""10735 Jane St"",""city"":""Vaughan"",""postal_code"":""L6A 2T9"",""state"":""Ontario"",""country"":""CA""}","[{""id"":""service_options"",""name"":""Service options"",""options"":[{""name"":""Online estimates"",""enabled"":true},{""name"":""Onsite services"",""enabled"":true},{""name"":""Language assistance"",""enabled"":false}]},{""id"":""accessibility"",""name"":""Accessibility"",""options"":[{""name"":""Wheelchair accessible seating"",""enabled"":false},{""name"":""Wheelchair-accessible washroom"",""enabled"":false}]}]","[{""Name"":""Pike2661"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocLbPkIj7TE3WvnEi8X0efYxthupLZYp92xi6BCRtlJH7rtM1g=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We suspected our roof needed to be replaced and started looking at options.  We reached out to a few contractors looking for a quote and The Roofers were very quick to respond.  Ash provided a very impressive quote with different options.  He was always available to answer our questions and even drove by with his drone to confirm our shingles were indeed starting to fall apart.  He was very easy to deal with and once we made our decision to go with them, he scheduled us as early as possible.\nThe roofing team did a great job.  It was all done in 1 day and their prep as well as clean up was great.  They were very professional and friendly. Very satisfied with the entire process and workmanship.  Our gutters are getting close to replacement as well and we will be going back to Ash when the time is right.  We highly recommend The Roofers."",""Images"":null,""When"":""""},{""Name"":""Michael Brudnoy"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjVT-jydk7YaxXcZ0Mp37ryh1qjahX18oaStytqlVhrEMX_jU3o1=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""As most homeowners, we started with a handful of quotes. Ash from The Roofers was one of few who actually showed up to the property. He used a drone to take photos of the roof for measurement and quote purposes. He answered all of my questions and their quote was right in the middle of the pack. The work to be done was clearly outlined and included everything I would expect from a quality installation. On the day of install, the crew showed up promptly at 7am. They placed a bin for trash on the driveway and prepared the area around the house to minimize the mess. They were polite, efficient, and finished everything by evening. They cleaned up well and made sure there were no nails around the property. Everything looks great so far and the black shingles we got look much better with the dark window frames. I hope this roof lasts another 20 years! Time will tell."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgIDzi4HomgE\u0026fid=0x0:0xd7c67bd075fdf52f""],""When"":""2024-6-12""},{""Name"":""Omer Yesil"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjUroTAWkNjB-wags6-6vpMcHxuM4uc39fe3QDyJ-1MbMEgD59je=s120-c-rp-mo-ba2-br100"",""Rating"":5,""Description"":""We recently had our roof replaced by The Roofers, and we’re very happy with the results. Ash was our main point of contact and provided great communication throughout the entire process. The team completed the job in one day, and the quality of work is excellent. They also did a thorough cleanup, leaving no debris behind. Highly recommend for their professionalism, efficiency, and attention to detail!"",""Images"":null,""When"":""""},{""Name"":""Janine Baillie-Roos"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocItTYdSPtwIy2WcgXwrls5Y_TQtz3utE63XYwIGfuxszUJSxw=s120-c-rp-mo-ba4-br100"",""Rating"":5,""Description"":""I would highly recommend The Roofers. Ash was my main point of contact during the quote process. He was incredibly kind and patient, and made sure we understood everything we needed to know to make an informed decision. As we have a flat roof to replace also, he made sure we understood that whoever we chose for our roofing project should have proof of being insured for using fire, and to ask each person specifically for it. Ash truly cares about his potential clients, helping them to understand the industry. We didn't end up picking The Roofers, only because we also wanted insulation at the same time, but Ash and team would have been our first choice if we could have had everything done by them. If the installation of the shingles and flat roof are as smooth as the quote process, you really shouldn't hesitate to pick The  Roofers for your next project!"",""Images"":null,""When"":""""},{""Name"":""Alex Damjanoski"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXfkL4RMjBzDwGV67ncToP5cGtmF-osWcUAFYE2Igihq1bGeTQ=s120-c-rp-mo-ba3-br100"",""Rating"":5,""Description"":""I can't say enough good things about my experience with The Roofers. Ash, the owner, made the entire process of installing my new roof smooth and stress-free. From the start, he provided clear and detailed quotes, walking me through all my options so I could make an informed decision. Throughout the installation, Ash kept me updated every step of the way, which gave me so much confidence in their work.\n\nHis crew was professional, courteous, and hardworking. They even made sure to clean up the property thoroughly at the end of each day, which I really appreciated. The roof looks absolutely fantastic.\n\nIf you're looking for a roofing company that values communication, professionalism, and top-notch quality at a fair rate, I highly recommend The Roofers. Thanks again, Ash and team!"",""Images"":null,""When"":""""},{""Name"":""Mahroo Ghotbi"",""ProfilePicture"":""https://lh3.googleusercontent.com/a-/ALV-UjXb_OBQ5Oh4bq9e-Tswsen4XYJxoKFR6bBaeCAsip3qBxd8Sqot=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""The roofers are the company who replaced my roof and skylights with a brand new one! The crew was professional, polite, cleaned the job site completely. We are delighted we chose your company and would recommend you highly to anyone in need of a new roof installed."",""Images"":[""www.google.com/local/imagery/report/?cb_client=maps_sv.tactile\u0026image_key=!1e10!2sCIHM0ogKEICAgICxxMOhngE\u0026fid=0x0:0xd7c67bd075fdf52f""],""When"":""2023-5-10""},{""Name"":""Sandra Daly"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocKVx42SrUT_4GFlg8HdquNUuhOxOEaL5FT0AMBnzpgWLUZlrA=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""We are very happy with the job The Roofers did replacing our shingles. From the start to the completion of the project, everything was very professional and very well done. Ash was our main contact person, and he always responded promptly to questions and concerns and kept us informed about the starting date, arrival of materials, etc. The crew were hard working, skilled, and friendly guys, and did a great job with the installation, as well as the clean up. The entire project was closely monitored and completed as expected. No complaints!"",""Images"":null,""When"":""""},{""Name"":""Cathy McNeil"",""ProfilePicture"":""https://lh3.googleusercontent.com/a/ACg8ocIcr_WnoudFT7304rTPokyhjFhJPIrQn6Pe6xIKqU0UUod2JQ=s120-c-rp-mo-br100"",""Rating"":5,""Description"":""Our experience with The Roofers went smoothly from start to finish All questions asked were answered quickly. The day of the job, they showed up on time, re-shingled and cleaned up afterwards.  We were very happy with the results, it changed the whole look of our home and feels great to know the roof is  if good quality."",""Images"":null,""When"":""""}]",null,
